environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -462.23         389.23          -4425.41        34.41           
1       500         -520.16         389.59          -3122.42        47.05           
2       500         -478.40         364.69          -3779.74        27.82           
3       500         -489.28         507.02          -7695.20        34.72           
4       500         -483.36         402.91          -5262.16        21.84           
5       500         -469.54         348.77          -3169.20        -4.73           
6       500         -485.91         417.64          -5063.40        26.00           
7       500         -435.24         355.39          -2757.81        41.04           
8       500         -451.88         439.70          -5272.92        32.02           
9       500         -442.44         329.01          -3030.21        221.62          
10      500         -483.69         544.51          -8828.91        22.96           
11      500         -417.57         367.19          -5250.45        29.89           
12      500         -365.31         264.87          -2289.96        22.62           
13      500         -405.49         465.53          -6399.52        43.46           
14      500         -343.43         315.77          -3695.55        51.12           
15      500         -305.18         315.95          -3926.89        33.97           
16      500         -272.44         264.16          -2232.26        32.07           
17      500         -254.59         299.00          -3851.87        42.49           
18      500         -259.86         298.44          -4503.27        34.72           
19      500         -227.92         302.40          -5250.45        35.21           
20      500         -208.48         197.23          -1620.36        270.44          
21      500         -191.89         185.39          -1480.19        29.02           
22      500         -222.08         269.33          -3727.91        41.78           
23      500         -200.27         312.49          -5669.98        41.23           
24      500         -197.78         181.39          -1700.03        42.44           
25      500         -221.19         317.17          -4665.02        32.09           
26      500         -194.92         229.44          -3836.24        34.26           
27      500         -166.41         129.00          -1225.44        29.72           
28      500         -187.22         202.36          -2532.32        53.18           
29      500         -164.25         153.75          -2215.62        72.30           
30      500         -164.69         151.94          -1720.96        14.92           
31      500         -150.85         131.90          -1972.34        48.65           
32      500         -163.49         156.98          -1836.20        49.49           
33      500         -159.82         107.49          -902.81         36.31           
34      500         -162.82         163.49          -2384.64        61.82           
35      500         -146.10         85.90           -731.52         29.35           
36      500         -169.42         145.85          -1869.74        34.72           
37      500         -162.95         154.94          -2387.97        34.76           
38      500         -172.84         159.13          -1910.53        59.37           
39      500         -168.08         151.27          -1858.00        50.43           
40      500         -172.28         179.67          -3098.75        52.56           
41      500         -159.42         122.89          -1167.09        47.10           
42      500         -164.16         146.70          -1167.66        264.10          
43      500         -171.89         179.38          -2754.55        42.44           
44      500         -175.61         155.89          -1094.68        59.35           
45      500         -173.32         136.83          -947.97         54.05           
46      500         -159.79         145.66          -2058.78        261.76          
47      500         -156.15         106.98          -887.80         34.72           
48      500         -154.81         115.70          -911.40         44.90           
49      500         -152.65         96.01           -904.97         35.95           
50      500         -156.50         113.47          -1019.57        59.11           
51      500         -151.07         112.34          -784.78         237.10          
52      500         -169.18         123.82          -960.30         48.89           
53      500         -162.59         123.90          -1510.39        289.63          
54      500         -152.62         105.94          -954.51         83.53           
55      500         -161.04         136.47          -1567.88        257.36          
56      500         -157.47         113.95          -810.54         268.63          
57      500         -157.25         115.60          -1018.13        42.27           
58      500         -155.50         131.41          -1448.69        255.93          
59      500         -161.51         125.99          -817.20         257.49          
60      500         -165.12         124.05          -805.76         272.22          
61      500         -165.46         153.99          -2631.58        253.75          
62      500         -153.88         110.42          -820.69         282.33          
63      500         -159.39         123.91          -1010.06        159.48          
64      500         -170.95         136.67          -836.90         289.01          
65      500         -171.74         145.57          -859.69         271.45          
