environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      400         -109.67         91.20           -402.46         218.04          
43      400         -106.96         100.61          -569.43         232.40          
44      400         -128.28         104.21          -633.66         118.33          
45      400         -168.55         126.62          -564.40         118.45          
46      400         -150.38         117.82          -552.30         156.90          
47      400         -153.59         122.34          -695.50         166.33          
48      400         -146.31         124.34          -736.52         174.26          
49      400         -102.47         98.49           -537.54         145.23          
50      400         -108.33         96.84           -435.97         171.99          
51      400         -91.90          83.31           -417.83         141.36          
52      400         -90.51          90.02           -412.66         181.01          
53      400         -132.85         115.01          -503.36         136.04          
54      400         -124.69         118.62          -619.20         130.15          
55      400         -128.34         106.91          -445.61         151.40          
56      400         -130.71         113.94          -567.93         152.62          
57      400         -112.21         106.56          -557.12         256.31          
58      400         -115.06         93.45           -446.11         151.57          
59      400         -121.71         95.48           -354.70         161.36          
60      400         -141.36         107.33          -444.70         160.81          
61      400         -120.26         97.06           -442.66         173.01          
62      400         -98.21          94.36           -371.58         265.33          
63      400         -104.15         98.57           -368.57         250.66          
64      400         -114.00         92.12           -391.23         162.35          
65      400         -117.69         102.63          -388.19         176.23          
66      400         -92.90          99.77           -383.88         232.95          
67      400         -96.12          98.52           -367.69         230.41          
68      400         -68.54          93.22           -441.95         247.95          
69      400         -97.49          110.88          -434.75         215.02          
70      400         -81.60          98.66           -382.80         169.41          
71      400         -77.75          87.25           -326.23         201.65          
72      400         -72.30          94.99           -391.12         227.63          
73      400         -64.21          93.48           -310.53         222.48          
74      400         -60.39          87.13           -341.08         241.89          
75      400         -68.80          76.33           -237.98         178.96          
76      400         -63.62          80.54           -300.33         240.87          
77      400         -63.29          100.98          -302.85         240.64          
78      400         -74.79          94.29           -417.58         230.10          
79      400         -109.88         106.50          -518.65         157.99          
80      400         -100.82         102.67          -430.17         268.40          
81      400         -68.19          97.99           -466.41         260.68          
82      400         -64.64          99.88           -645.44         250.23          
83      400         -71.16          87.82           -326.04         218.13          
84      400         -61.24          96.65           -668.20         198.37          
85      400         -59.86          101.93          -484.23         248.63          
86      400         -73.01          103.15          -436.92         272.54          
87      400         -77.05          114.71          -537.83         268.84          
88      400         -80.01          101.08          -403.30         236.58          
89      400         -67.43          103.10          -392.36         259.69          
90      400         -68.02          105.67          -475.81         260.17          
91      400         -92.73          112.75          -430.98         226.79          
92      400         -81.94          102.44          -467.20         252.41          
93      400         -73.42          92.54           -372.86         261.91          
94      400         -67.06          99.04           -419.52         257.46          
95      400         -72.58          97.37           -467.91         245.35          
96      400         -72.25          106.33          -436.18         249.02          
97      400         -70.48          96.37           -306.79         257.63          
98      400         -90.98          118.33          -402.42         256.41          
99      400         -79.37          109.16          -405.00         248.54          
100     400         -75.23          120.60          -399.60         268.14          

Time elapsed: 528.4025 seconds
