environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 240
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
116     1200        -48.27          25.44           -105.40         -9.46           
117     1200        -47.73          25.12           -104.76         -9.24           
118     1200        -47.94          24.58           -106.11         -9.13           
119     1200        -46.04          24.40           -102.58         -10.31          
120     1200        -47.39          24.95           -104.61         -10.06          
121     1200        -45.19          24.52           -104.29         -8.30           
122     1200        -46.99          24.42           -105.08         -7.93           
123     1200        -49.30          24.81           -104.28         -10.15          
124     1200        -47.33          24.36           -103.74         -9.71           
125     1200        -45.27          23.60           -103.41         -9.85           
126     1200        -46.67          23.97           -103.48         -8.90           
127     1200        -46.78          24.22           -104.97         -9.87           
128     1200        -45.13          24.16           -104.11         -9.87           
129     1200        -45.15          24.25           -102.34         -10.12          
130     1200        -44.77          23.89           -102.30         -9.79           
131     1200        -45.00          24.31           -105.02         -9.14           
132     1200        -44.64          24.44           -102.69         -9.70           
133     1200        -42.21          23.84           -102.13         -9.40           
134     1200        -41.36          23.47           -104.96         -9.32           
135     1200        -40.43          22.80           -99.69          -9.24           
136     1200        -39.83          22.76           -99.22          -8.93           
137     1200        -42.00          23.51           -102.47         -9.74           
138     1200        -44.30          24.42           -101.12         -9.63           
139     1200        -45.05          23.62           -102.81         -9.34           
140     1200        -44.29          23.96           -102.56         -8.47           
141     1200        -42.11          23.64           -103.24         -8.92           
142     1200        -44.05          24.20           -103.82         -8.81           
143     1200        -43.55          24.10           -102.02         -9.36           
144     1200        -45.11          24.35           -103.39         -9.70           
145     1200        -44.56          23.83           -103.36         -9.48           
146     1200        -43.82          24.54           -102.30         -9.00           
147     1200        -43.97          23.44           -103.44         -9.59           
148     1200        -45.74          23.32           -102.03         -9.07           
149     1200        -42.48          23.32           -101.35         -9.59           
150     1200        -42.73          22.98           -106.61         -9.83           
151     1200        -41.16          23.66           -101.11         -9.27           
152     1200        -42.25          23.88           -103.51         -9.72           
153     1200        -43.66          24.34           -105.35         -9.37           
154     1200        -40.61          22.77           -98.95          -10.03          
155     1200        -38.94          23.21           -104.03         -9.21           
156     1200        -37.69          22.89           -99.81          -8.76           
157     1200        -37.21          22.14           -100.82         -9.15           
158     1200        -36.14          21.95           -101.25         -9.17           
159     1200        -34.82          20.91           -99.90          -9.65           
160     1200        -36.73          21.69           -97.35          -8.95           
161     1200        -37.10          22.43           -100.66         -9.00           
162     1200        -36.51          21.51           -102.24         -8.91           
163     1200        -34.47          20.87           -101.60         -8.64           
164     1200        -37.34          22.51           -102.50         -9.12           
165     1200        -35.73          21.44           -98.57          -8.70           
166     1200        -35.02          21.10           -102.91         -8.73           
167     1200        -33.62          21.14           -98.94          -8.61           
168     1200        -32.41          20.37           -98.38          -9.08           
169     1200        -30.96          19.57           -94.77          -9.04           
170     1200        -31.87          20.65           -100.81         -8.92           
171     1200        -31.82          20.51           -99.60          -8.31           
172     1200        -31.55          19.45           -102.53         -9.02           
173     1200        -31.35          19.52           -100.80         -8.75           
174     1200        -31.93          19.69           -92.84          -9.12           
175     1200        -30.11          19.68           -97.00          -9.03           
176     1200        -29.83          19.55           -97.71          -8.80           
177     1200        -29.08          18.87           -101.42         -9.30           
178     1200        -29.45          19.80           -99.45          -8.26           
179     1200        -29.48          19.10           -98.49          -8.71           
180     1200        -28.96          19.10           -96.53          -8.41           
181     1200        -28.92          18.83           -92.90          -9.14           
182     1200        -29.40          19.01           -93.22          -8.71           
183     1200        -28.15          18.23           -96.90          -8.83           
184     1200        -29.76          19.78           -101.67         -9.16           
185     1200        -28.87          19.34           -98.75          -8.98           
186     1200        -28.65          18.93           -101.82         -8.60           
187     1200        -27.01          18.34           -95.75          -8.23           
188     1200        -28.06          18.33           -96.62          -7.55           
189     1200        -27.30          17.49           -93.49          -8.35           
190     1200        -29.24          18.27           -92.68          -8.70           
191     1200        -27.48          18.27           -102.20         -8.82           
192     1200        -27.46          18.21           -96.82          -7.17           
193     1200        -29.10          19.35           -97.26          -8.87           
194     1200        -27.64          18.31           -98.36          -7.89           
195     1200        -28.49          18.94           -97.06          -8.69           
196     1200        -28.72          18.84           -100.30         -8.84           
197     1200        -28.45          18.98           -95.16          -9.06           
198     1200        -28.24          18.80           -98.93          -7.96           
199     1200        -29.66          19.33           -95.55          -8.88           
200     1200        -30.64          19.84           -93.13          -9.06           
201     1200        -30.13          19.45           -97.28          -8.17           
202     1200        -29.81          19.60           -98.17          -8.61           
203     1200        -29.24          19.27           -100.06         -7.89           
204     1200        -29.79          19.22           -97.31          -8.99           
205     1200        -28.16          18.72           -97.58          -8.42           
206     1200        -27.59          18.42           -97.34          -8.78           
207     1200        -28.08          19.19           -97.63          -8.67           
208     1200        -27.90          18.96           -94.34          -8.12           
209     1200        -27.56          18.89           -95.36          -8.28           
210     1200        -25.88          17.22           -89.68          -8.45           
211     1200        -26.84          18.62           -103.04         -8.42           
212     1200        -26.84          18.48           -94.30          -8.80           
213     1200        -26.43          17.35           -95.24          -8.51           
214     1200        -27.81          18.53           -95.31          -8.73           
215     1200        -25.78          17.02           -98.00          -8.29           
216     1200        -27.96          18.36           -99.43          -8.83           
217     1200        -27.85          18.30           -91.46          -8.49           
218     1200        -28.53          18.46           -97.40          -8.60           
219     1200        -27.95          18.47           -100.39         -8.06           
220     1200        -27.62          18.47           -91.34          -8.66           
221     1200        -27.95          18.81           -97.60          -8.25           
222     1200        -28.91          19.31           -94.78          -8.18           
223     1200        -29.46          19.55           -100.55         -8.44           
224     1200        -28.88          19.55           -94.99          -8.21           
225     1200        -27.20          18.31           -96.55          -8.87           
226     1200        -27.12          18.96           -100.55         -8.67           
227     1200        -25.58          17.02           -101.80         -8.96           
228     1200        -26.49          18.61           -100.02         -8.41           
229     1200        -25.91          17.71           -101.94         -7.34           
230     1200        -25.81          17.76           -98.41          -8.62           
231     1200        -24.95          16.92           -96.33          -8.42           
232     1200        -25.13          17.98           -94.98          -8.75           
233     1200        -26.64          19.09           -99.32          -7.79           
234     1200        -26.20          17.68           -96.67          -8.87           
235     1200        -25.01          17.16           -102.37         -8.12           
236     1200        -25.36          17.43           -100.35         -8.71           
237     1200        -25.57          17.71           -99.76          -8.60           
238     1200        -26.88          17.95           -98.88          -8.01           
239     1200        -25.85          18.00           -96.18          -8.38           
240     1200        -27.37          18.96           -95.62          -8.56           
241     1200        -25.81          17.53           -91.57          -8.01           
242     1200        -24.33          16.30           -89.09          -7.92           
243     1200        -24.51          16.67           -90.88          -7.93           
244     1200        -24.40          16.68           -98.78          -8.22           
245     1200        -25.84          18.65           -98.82          -8.31           
246     1200        -24.01          16.69           -95.62          -8.42           
247     1200        -23.61          15.50           -98.50          -8.29           
248     1200        -23.29          15.46           -96.84          -8.49           
249     1200        -23.58          16.23           -93.11          -7.61           
250     1200        -20.98          13.98           -89.98          -7.86           
251     1200        -21.81          14.37           -96.16          -8.27           
252     1200        -22.25          14.71           -96.64          -8.56           
253     1200        -21.25          14.33           -87.81          -8.62           
254     1200        -21.30          13.87           -93.01          -7.94           
255     1200        -21.10          13.77           -95.40          -7.90           
256     1200        -22.13          15.61           -97.62          -7.95           
257     1200        -21.87          14.55           -96.69          -8.17           
258     1200        -20.99          14.16           -93.82          -8.13           
259     1200        -20.41          13.52           -84.46          -7.90           
260     1200        -20.84          13.54           -91.37          -7.34           
261     1200        -21.40          13.90           -85.38          -7.86           
262     1200        -20.47          13.22           -85.45          -8.30           
263     1200        -20.77          13.51           -81.72          -8.03           
264     1200        -21.48          14.27           -81.22          -7.60           
265     1200        -21.72          14.20           -83.04          -8.52           
266     1200        -21.36          13.73           -93.76          -8.40           
267     1200        -22.90          15.19           -91.16          -8.06           
268     1200        -22.93          15.31           -89.54          -7.29           
269     1200        -22.59          15.70           -94.21          -8.18           
270     1200        -21.76          14.45           -91.64          -7.87           
271     1200        -22.14          15.11           -87.43          -8.54           
272     1200        -21.47          14.85           -90.77          -7.90           
273     1200        -21.22          14.35           -94.04          -8.45           
274     1200        -21.69          14.41           -93.33          -8.52           
275     1200        -20.83          14.47           -93.26          -7.88           
276     1200        -21.10          14.92           -92.77          -8.11           
277     1200        -20.26          13.38           -87.25          -7.98           
278     1200        -20.72          13.25           -92.99          -8.30           
279     1200        -20.40          13.86           -94.12          -8.22           
280     1200        -19.65          13.35           -88.40          -8.17           
281     1200        -19.36          12.81           -94.64          -8.16           
282     1200        -19.60          13.12           -86.91          -8.12           
283     1200        -19.00          12.56           -89.88          -7.90           
284     1200        -19.08          12.32           -85.15          -8.35           
285     1200        -19.20          12.30           -82.64          -8.16           
286     1200        -18.97          12.41           -81.92          -7.97           
287     1200        -19.14          12.34           -78.54          -8.21           
288     1200        -18.37          11.92           -85.59          -8.42           
289     1200        -19.08          12.77           -84.67          -8.16           
290     1200        -19.38          12.75           -86.21          -8.13           
291     1200        -19.92          13.29           -90.83          -8.26           
292     1200        -19.84          13.32           -96.84          -7.92           
293     1200        -20.32          14.26           -85.96          -7.67           
294     1200        -20.31          13.58           -87.93          -8.22           
295     1200        -20.01          13.23           -92.90          -7.85           
296     1200        -19.33          12.73           -90.12          -8.09           
297     1200        -18.74          12.39           -98.93          -8.05           
298     1200        -19.44          12.70           -83.46          -8.11           
299     1200        -19.95          13.78           -86.59          -7.66           
300     1200        -19.93          13.38           -80.67          -7.75           
301     1200        -20.38          14.28           -88.81          -7.79           
302     1200        -20.39          14.12           -84.53          -7.56           
303     1200        -20.65          13.55           -85.78          -8.05           
304     1200        -20.62          14.64           -89.00          -7.94           
305     1200        -19.70          13.50           -87.84          -8.11           
306     1200        -19.57          13.46           -85.39          -7.74           
307     1200        -19.94          13.50           -86.19          -7.48           
308     1200        -21.20          14.32           -94.52          -8.00           
309     1200        -20.59          14.62           -90.96          -7.80           
310     1200        -21.02          14.44           -84.51          -8.42           
311     1200        -20.32          13.99           -98.07          -7.62           
312     1200        -20.00          13.63           -85.37          -8.09           
313     1200        -20.10          13.68           -98.62          -7.84           
314     1200        -19.15          12.87           -94.25          -8.08           
315     1200        -19.20          12.82           -92.73          -7.97           
316     1200        -19.75          13.54           -91.89          -8.22           
317     1200        -20.38          13.91           -93.51          -7.10           
318     1200        -20.50          13.95           -83.12          -7.99           
319     1200        -19.93          13.57           -84.72          -7.94           
320     1200        -18.63          12.79           -92.46          -7.95           
321     1200        -19.17          13.42           -86.05          -7.76           
322     1200        -19.83          13.98           -94.80          -7.77           
323     1200        -19.70          13.68           -92.42          -7.87           
324     1200        -19.49          14.44           -82.04          -8.05           
325     1200        -19.09          13.94           -95.47          -7.96           
326     1200        -19.60          14.41           -88.59          -7.28           
327     1200        -19.53          13.84           -86.08          -7.60           
328     1200        -20.65          15.33           -89.08          -8.14           
329     1200        -19.46          13.37           -96.54          -7.97           
330     1200        -18.60          13.14           -95.19          -7.93           
331     1200        -19.06          13.22           -78.10          -7.53           
332     1200        -19.36          13.51           -94.38          -8.24           
333     1200        -18.90          13.22           -97.63          -8.13           
334     1200        -20.43          14.37           -94.94          -8.12           
335     1200        -19.16          13.10           -95.81          -7.94           
336     1200        -20.78          14.68           -88.26          -7.83           
337     1200        -20.28          14.30           -100.18         -8.55           
338     1200        -19.70          13.55           -84.75          -7.78           
339     1200        -19.85          13.65           -99.55          -8.14           
340     1200        -19.61          14.04           -99.34          -8.08           
341     1200        -18.82          12.88           -92.47          -8.10           
342     1200        -18.61          12.51           -84.39          -7.94           
343     1200        -20.13          14.12           -89.11          -8.28           
344     1200        -18.47          12.71           -93.10          -7.92           
345     1200        -18.18          12.89           -88.12          -8.38           
346     1200        -18.39          12.37           -92.34          -8.06           
347     1200        -17.97          11.79           -88.40          -7.82           
348     1200        -18.72          13.02           -96.61          -8.10           
349     1200        -18.50          12.43           -87.41          -8.12           
350     1200        -18.59          13.20           -93.16          -8.11           
351     1200        -17.75          11.63           -92.71          -7.89           
352     1200        -18.26          12.44           -92.95          -8.08           
353     1200        -18.15          12.65           -89.50          -7.58           
354     1200        -17.04          11.50           -87.33          -8.21           
355     1200        -16.80          10.94           -80.05          -7.64           
356     1200        -17.89          12.64           -89.22          -8.13           
357     1200        -18.20          12.55           -87.27          -8.15           
358     1200        -18.56          13.09           -84.35          -8.23           
359     1200        -17.61          11.90           -83.39          -8.20           
360     1200        -17.66          12.45           -97.65          -8.11           
361     1200        -18.10          12.39           -96.31          -7.93           
362     1200        -17.70          12.51           -88.17          -8.40           
363     1200        -17.61          12.16           -83.50          -8.03           
364     1200        -17.15          12.27           -81.59          -7.59           
365     1200        -16.31          10.88           -87.19          -7.66           
366     1200        -16.45          11.35           -93.28          -8.10           
367     1200        -15.88          10.61           -84.82          -7.78           
368     1200        -15.58          9.45            -83.82          -7.98           
369     1200        -16.22          10.83           -84.67          -8.13           
370     1200        -15.73          10.22           -84.20          -8.34           
371     1200        -15.65          10.18           -84.91          -8.12           
372     1200        -15.35          10.28           -88.23          -7.72           
373     1200        -15.09          9.11            -78.72          -8.16           
374     1200        -16.01          11.24           -89.98          -7.85           
375     1200        -15.79          11.18           -91.46          -8.14           
376     1200        -16.63          11.78           -89.54          -7.23           
377     1200        -16.39          11.33           -90.42          -7.26           
378     1200        -15.39          10.47           -88.97          -8.16           
379     1200        -15.90          11.31           -89.61          -7.77           
380     1200        -15.96          11.37           -94.82          -8.06           
381     1200        -16.05          11.42           -88.36          -7.73           
382     1200        -15.49          10.36           -83.79          -8.19           
383     1200        -15.56          10.44           -87.39          -7.90           
384     1200        -16.07          12.12           -92.72          -7.98           
385     1200        -16.49          11.85           -88.24          -7.77           
386     1200        -16.20          11.15           -93.29          -7.40           
387     1200        -16.18          11.42           -92.58          -7.38           
388     1200        -15.64          10.86           -91.81          -8.21           
389     1200        -15.58          10.33           -86.68          -7.97           
390     1200        -15.93          10.85           -85.92          -7.92           
391     1200        -15.77          11.01           -84.52          -8.01           
392     1200        -15.28          9.75            -96.75          -7.85           
393     1200        -15.84          10.27           -89.12          -7.95           
394     1200        -16.10          10.66           -92.26          -8.31           
395     1200        -15.95          10.50           -87.23          -7.43           
396     1200        -16.56          11.64           -87.57          -7.85           
397     1200        -17.21          12.04           -85.01          -7.92           
398     1200        -17.44          12.32           -80.53          -7.82           
399     1200        -17.46          13.05           -97.43          -7.70           
400     1200        -18.40          13.71           -85.55          -8.06           
401     1200        -16.65          12.08           -89.39          -7.17           
402     1200        -15.99          11.14           -88.51          -7.93           
403     1200        -17.90          13.12           -92.21          -7.93           
404     1200        -18.34          14.44           -88.59          -7.91           
405     1200        -17.91          13.48           -99.21          -7.80           
406     1200        -16.66          11.52           -86.34          -8.24           
407     1200        -17.38          12.91           -89.06          -7.91           
408     1200        -17.38          13.56           -95.53          -7.90           
409     1200        -16.90          12.30           -85.63          -8.00           
410     1200        -17.15          12.46           -93.81          -8.22           
411     1200        -16.81          11.81           -89.73          -7.53           
412     1200        -16.91          12.49           -91.93          -7.28           
413     1200        -18.00          13.56           -92.13          -7.96           
414     1200        -18.14          14.25           -91.94          -7.38           
415     1200        -18.26          13.99           -93.24          -7.91           
416     1200        -17.56          13.14           -90.87          -7.57           
417     1200        -17.35          12.42           -82.33          -7.65           
418     1200        -16.41          11.48           -88.71          -7.77           
419     1200        -16.31          11.79           -90.48          -8.10           
420     1200        -16.11          11.01           -85.33          -8.18           
421     1200        -16.61          11.60           -87.30          -8.01           
422     1200        -15.97          11.12           -94.20          -8.16           
423     1200        -16.25          10.70           -81.87          -8.13           
424     1200        -16.13          11.47           -88.43          -7.43           
425     1200        -14.81          10.09           -94.05          -7.45           
426     1200        -15.97          11.75           -90.05          -7.63           
427     1200        -15.25          10.29           -82.41          -7.83           
428     1200        -15.36          10.63           -85.69          -7.92           
429     1200        -14.99          10.16           -90.13          -7.71           
430     1200        -15.52          11.17           -86.14          -7.74           
431     1200        -15.38          11.45           -88.83          -7.69           
432     1200        -15.03          10.33           -80.86          -7.94           
433     1200        -14.64          10.13           -88.28          -7.94           
434     1200        -14.67          10.18           -80.71          -8.05           
435     1200        -15.18          10.31           -79.03          -7.75           
436     1200        -14.98          10.20           -87.56          -7.90           
437     1200        -15.64          11.38           -85.57          -8.11           
438     1200        -15.16          10.25           -79.99          -8.03           
439     1200        -15.26          10.74           -82.60          -7.94           
440     1200        -15.53          11.26           -87.39          -8.06           
441     1200        -16.75          12.03           -79.76          -7.39           
442     1200        -15.08          10.40           -89.00          -7.89           
443     1200        -14.72          9.80            -73.35          -8.09           
444     1200        -15.24          10.73           -79.86          -7.70           
445     1200        -15.56          10.97           -80.46          -7.71           
446     1200        -14.77          10.01           -85.27          -7.94           
447     1200        -14.65          9.67            -82.49          -7.32           
448     1200        -14.16          9.41            -75.15          -7.82           
449     1200        -14.20          9.16            -82.15          -7.86           
450     1200        -14.02          9.18            -83.32          -8.13           
451     1200        -13.32          7.72            -73.94          -7.27           
452     1200        -12.92          7.12            -82.78          -7.71           
453     1200        -13.30          7.42            -77.54          -8.12           
454     1200        -13.16          7.26            -81.22          -7.80           
455     1200        -13.45          7.57            -64.10          -8.07           
456     1200        -12.92          6.81            -58.88          -7.85           
457     1200        -13.29          7.86            -85.31          -7.28           
458     1200        -13.08          7.79            -78.17          -7.21           
459     1200        -12.99          6.96            -72.45          -7.72           
460     1200        -13.15          7.10            -68.57          -8.02           
461     1200        -13.42          8.00            -75.59          -7.56           
462     1200        -13.20          7.94            -81.15          -7.38           
463     1200        -13.59          8.39            -74.33          -7.70           
464     1200        -12.72          6.67            -75.75          -7.73           
465     1200        -13.22          7.95            -78.50          -7.45           
466     1200        -13.03          7.16            -62.06          -7.90           
467     1200        -13.15          7.78            -81.78          -7.59           
468     1200        -13.30          7.80            -73.24          -7.56           
469     1200        -14.21          8.87            -75.68          -7.63           
470     1200        -13.54          8.05            -71.99          -7.86           
471     1200        -13.59          8.39            -84.37          -7.59           
472     1200        -13.05          7.43            -74.71          -7.38           
473     1200        -12.97          7.08            -56.59          -7.59           
474     1200        -13.03          7.25            -58.41          -7.77           
475     1200        -13.12          7.10            -60.14          -7.34           
476     1200        -13.78          8.09            -66.77          -7.65           
477     1200        -14.00          8.40            -63.58          -8.01           
478     1200        -14.00          8.18            -59.90          -8.13           
479     1200        -14.27          8.61            -59.12          -8.05           
480     1200        -13.03          6.96            -57.12          -7.85           
481     1200        -13.09          6.96            -62.66          -7.63           
482     1200        -13.74          7.75            -56.22          -7.82           
483     1200        -13.40          7.68            -66.22          -7.89           
484     1200        -13.31          7.48            -80.25          -7.85           
485     1200        -14.14          8.72            -64.58          -7.94           
486     1200        -13.06          7.14            -63.24          -7.76           
487     1200        -13.41          7.70            -62.71          -7.75           
488     1200        -13.59          7.95            -58.22          -7.89           
489     1200        -14.04          8.45            -62.34          -7.98           
490     1200        -13.87          8.51            -75.47          -6.88           
491     1200        -13.88          8.10            -74.50          -7.80           
492     1200        -14.13          8.52            -85.57          -7.73           
493     1200        -13.66          8.20            -69.04          -7.85           
494     1200        -13.90          8.48            -56.30          -7.59           
495     1200        -13.81          8.30            -60.49          -7.66           
496     1200        -13.28          7.77            -60.94          -7.58           
497     1200        -12.91          6.84            -54.01          -7.54           
498     1200        -12.43          6.31            -55.84          -7.81           
499     1200        -12.44          6.22            -56.59          -7.48           
500     1200        -12.30          5.67            -45.69          -8.11           
501     1200        -12.74          7.05            -54.51          -7.71           
502     1200        -12.25          6.13            -50.49          -7.46           
503     1200        -12.05          5.65            -50.56          -7.47           
504     1200        -11.95          4.99            -49.81          -7.49           
505     1200        -11.94          5.73            -51.40          -7.83           
506     1200        -11.84          5.52            -57.81          -7.02           
507     1200        -11.88          5.30            -45.30          -7.63           
508     1200        -11.83          5.61            -63.12          -7.69           
509     1200        -11.69          5.08            -49.98          -7.86           
510     1200        -11.90          5.55            -48.81          -7.15           
511     1200        -11.75          5.16            -58.44          -7.49           
512     1200        -11.24          4.03            -39.91          -7.49           
513     1200        -11.15          3.69            -42.82          -7.25           
514     1200        -10.95          3.48            -48.45          -7.60           
515     1200        -10.91          3.42            -49.80          -7.70           
516     1200        -11.02          3.73            -43.67          -7.33           
517     1200        -11.12          4.10            -52.41          -7.73           
518     1200        -11.38          4.67            -49.16          -7.14           
519     1200        -11.23          4.11            -45.92          -7.49           
520     1200        -10.76          3.11            -51.45          -7.49           
521     1200        -10.98          3.48            -43.44          -7.64           
522     1200        -11.35          4.39            -46.52          -7.67           
523     1200        -11.71          5.28            -61.17          -7.11           
524     1200        -11.21          4.35            -50.56          -7.42           
525     1200        -10.87          3.37            -45.69          -7.41           
526     1200        -11.08          4.27            -45.14          -7.70           
527     1200        -11.05          4.10            -47.01          -6.85           
