environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      500         -124.05         88.95           -815.34         100.41          
85      500         -136.95         87.73           -595.42         146.68          
86      500         -139.92         85.96           -837.81         77.17           
87      500         -132.06         82.19           -535.09         88.35           
88      500         -131.13         89.43           -818.33         113.26          
89      500         -129.96         82.04           -549.41         59.04           
90      500         -136.75         84.70           -522.20         46.68           
91      500         -131.16         88.30           -689.12         93.25           
92      500         -136.73         87.95           -696.85         94.11           
93      500         -135.95         90.52           -638.70         142.68          
94      500         -132.96         96.43           -1265.59        89.83           
95      500         -141.62         90.10           -963.91         91.06           
96      500         -142.20         88.88           -610.48         162.26          
97      500         -135.25         79.17           -545.19         148.02          
98      500         -142.89         79.87           -362.95         103.30          
99      500         -130.39         77.38           -362.77         154.23          
100     500         -129.55         77.50           -503.76         140.48          
101     500         -130.11         73.58           -344.00         54.64           
102     500         -130.37         78.81           -581.61         85.61           
103     500         -128.84         81.35           -530.41         174.79          
104     500         -128.07         78.40           -471.75         82.67           
105     500         -121.33         72.91           -337.05         208.39          
106     500         -116.83         78.29           -415.61         123.96          
107     500         -128.16         85.90           -602.03         166.35          
108     500         -126.64         82.07           -426.18         100.46          
109     500         -133.98         78.31           -371.28         76.36           
110     500         -123.77         74.32           -289.57         117.15          
111     500         -134.79         85.60           -526.72         189.75          
112     500         -127.74         77.29           -495.09         123.71          
113     500         -123.57         75.62           -440.10         130.72          
114     500         -122.39         80.55           -351.46         169.30          
115     500         -133.79         79.66           -470.18         119.87          
116     500         -127.20         86.73           -573.05         81.01           
117     500         -131.30         83.52           -483.00         89.43           
118     500         -125.27         85.62           -628.61         124.62          
119     500         -131.77         94.46           -630.46         149.02          
120     500         -122.66         79.76           -374.16         125.93          
121     500         -126.37         84.72           -504.54         74.91           
122     500         -122.78         81.15           -357.86         113.23          
123     500         -128.56         82.97           -565.73         95.13           
124     500         -130.73         84.25           -564.50         100.14          
125     500         -126.54         85.11           -642.99         87.64           
126     500         -125.70         91.16           -579.05         160.90          
127     500         -130.66         92.56           -611.22         112.01          
128     500         -131.80         81.69           -647.22         174.52          
129     500         -128.23         81.55           -358.97         121.58          
130     500         -126.30         80.19           -529.52         108.29          
131     500         -129.34         84.72           -550.63         115.31          
132     500         -138.26         92.75           -820.92         124.47          
133     500         -126.78         84.84           -598.09         126.78          
134     500         -121.76         83.20           -638.36         135.57          
135     500         -118.60         84.69           -549.25         130.09          
136     500         -117.88         87.02           -569.68         250.36          
137     500         -122.60         84.35           -528.38         147.71          
138     500         -122.79         79.07           -620.12         116.26          
139     500         -124.03         83.10           -616.51         156.79          
140     500         -122.71         87.56           -548.84         126.47          
141     500         -119.36         89.90           -509.47         127.00          
142     500         -120.75         82.87           -478.77         187.59          
143     500         -125.12         83.41           -326.97         223.93          
144     500         -122.50         83.35           -356.48         92.79           
145     500         -123.63         91.89           -726.30         177.19          
146     500         -118.10         85.90           -359.48         184.11          
147     500         -125.95         84.08           -348.34         130.12          
148     500         -131.19         85.31           -603.35         199.32          
149     500         -120.39         83.26           -580.32         183.10          
150     500         -121.86         82.70           -516.92         250.01          
151     500         -114.64         82.37           -315.20         178.20          
152     500         -109.04         79.78           -302.57         176.28          
153     500         -121.45         82.56           -302.63         118.24          
154     500         -113.78         83.80           -346.86         146.10          
155     500         -114.94         88.06           -592.89         201.16          
156     500         -119.59         84.58           -330.05         188.36          
157     500         -118.01         84.80           -528.63         124.27          
158     500         -119.32         88.76           -611.13         153.44          
159     500         -127.87         84.93           -365.60         133.45          
160     500         -121.29         82.98           -360.29         113.33          
161     500         -113.25         86.11           -656.31         188.51          
162     500         -117.19         74.02           -309.70         89.35           
163     500         -123.08         77.35           -332.57         118.27          
164     500         -115.06         78.87           -319.68         139.39          
165     500         -116.76         85.64           -348.31         143.10          
166     500         -118.86         77.92           -302.50         91.92           
167     500         -122.36         83.60           -333.00         162.34          
168     500         -115.50         82.43           -317.98         101.62          
169     500         -115.06         86.40           -436.56         155.63          
170     500         -120.06         83.71           -400.87         164.57          
171     500         -118.88         82.73           -357.19         262.74          
172     500         -121.70         80.56           -318.72         125.59          
173     500         -124.32         81.61           -562.58         127.31          
174     500         -119.72         87.87           -563.50         128.45          
175     500         -119.17         86.84           -419.54         129.13          
176     500         -116.24         79.65           -451.87         148.68          
177     500         -124.37         85.49           -505.28         152.67          
178     500         -122.60         88.68           -576.86         174.20          
179     500         -121.58         82.58           -349.99         153.88          
180     500         -110.87         84.27           -605.75         98.44           
181     500         -122.29         79.33           -496.55         141.91          
182     500         -115.44         80.59           -517.47         166.81          
183     500         -109.37         85.87           -641.31         136.62          
184     500         -109.77         81.56           -314.34         179.15          
185     500         -116.01         82.38           -548.36         202.51          
186     500         -116.63         85.09           -337.88         129.28          
187     500         -110.72         86.79           -352.70         155.52          
188     500         -113.92         81.17           -487.42         153.28          
189     500         -107.88         74.75           -324.91         118.21          
190     500         -112.48         74.61           -307.54         152.00          
191     500         -115.18         82.21           -322.28         192.99          
192     500         -112.61         79.60           -329.23         155.85          
193     500         -108.84         77.76           -349.55         143.64          
194     500         -117.16         84.84           -314.85         203.93          
195     500         -120.12         74.60           -471.86         158.76          
196     500         -116.47         82.12           -305.58         185.90          
197     500         -117.43         81.54           -363.92         141.59          
198     500         -111.31         78.88           -343.74         101.28          
199     500         -112.27         79.27           -316.73         140.89          
200     500         -104.15         82.24           -320.03         164.67          

Time elapsed: 1888.7458 seconds
