environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      350         -2.26           6.08            -14.40          1.00            
36      350         -1.73           6.11            -14.40          1.40            
37      350         -3.78           6.21            -16.20          -0.30           
38      350         -1.34           5.49            -13.80          1.60            
39      350         -2.73           7.34            -17.40          1.40            
40      350         -1.59           5.78            -15.00          1.20            
41      350         0.54            2.78            -11.80          1.70            
42      350         -0.47           4.42            -14.40          1.90            
43      350         -1.74           4.14            -13.80          0.80            
44      350         -1.79           4.20            -15.00          0.50            
45      350         -2.43           6.59            -15.60          1.40            
46      350         -2.01           5.09            -13.20          1.00            
47      350         -2.92           6.35            -15.60          1.00            
48      350         -0.42           3.22            -15.00          2.30            
49      350         -0.36           0.53            -1.70           0.00            
50      350         0.49            0.95            -2.10           1.20            
51      350         -0.46           1.74            -5.10           0.70            
52      350         -1.11           3.83            -13.80          0.60            
53      350         -0.34           4.02            -14.40          1.40            
54      350         -2.68           4.96            -15.00          -0.30           
55      350         -2.54           6.24            -15.00          1.40            
56      350         -2.33           5.92            -15.00          1.20            
57      350         -2.26           6.67            -15.60          1.90            
58      350         -1.73           6.34            -14.40          1.90            
59      350         0.42            0.85            -1.50           2.30            
60      350         -0.42           0.46            -1.60           0.80            
61      350         -0.40           3.26            -16.20          0.60            
62      350         -0.12           4.20            -12.60          1.70            
63      350         -2.26           5.50            -13.80          0.70            
64      350         -1.51           6.55            -15.00          2.10            
65      350         -1.28           5.76            -14.40          2.10            
66      350         -1.33           6.07            -13.80          1.70            
67      350         0.14            0.83            -1.60           1.00            
68      350         0.75            1.80            -5.30           1.60            
69      350         -1.15           2.18            -7.50           0.10            
70      350         -1.34           4.08            -16.80          1.60            
71      350         -2.91           6.21            -16.80          1.00            
72      350         -2.67           5.51            -15.00          0.10            
73      350         -2.50           6.85            -16.20          1.00            
74      350         -2.89           6.36            -15.60          0.40            
75      350         -1.43           4.57            -13.80          0.40            
76      350         -3.26           7.07            -17.40          0.50            
77      350         -0.72           6.24            -13.20          2.40            
78      350         -3.67           6.30            -18.60          0.10            
79      350         -0.82           4.66            -16.80          1.50            
80      350         -2.10           5.60            -16.80          0.50            
81      350         -1.96           6.55            -19.80          1.40            
82      350         -2.75           6.34            -17.20          1.00            
83      350         -1.18           6.28            -15.60          2.20            
84      350         -2.56           5.91            -18.60          0.60            
85      350         -2.89           7.39            -20.40          1.10            
86      350         -4.39           8.05            -21.00          0.30            
87      350         -3.06           7.01            -18.00          0.80            
88      350         -2.64           6.48            -15.60          0.60            
89      350         -2.47           5.47            -15.00          0.10            
90      350         -0.56           5.33            -18.60          1.20            
91      350         -1.08           4.87            -17.40          1.60            
92      350         -1.93           6.48            -17.40          1.40            
93      350         -4.93           7.01            -19.80          -0.40           
94      350         -3.65           6.66            -17.40          0.20            
95      350         -2.78           7.05            -18.00          1.40            
96      350         -3.55           6.40            -18.60          -0.40           
97      350         -2.64           5.30            -15.00          0.60            
98      350         -1.84           6.27            -19.80          1.90            
99      350         -0.21           1.46            -5.80           1.00            
100     350         -1.20           4.02            -19.20          0.80            
101     350         -0.23           1.27            -2.90           1.40            
102     350         1.30            0.87            -1.40           1.90            
103     350         -0.21           1.41            -6.50           0.70            
104     350         0.11            2.56            -12.30          0.80            
105     350         0.41            0.58            -1.40           1.00            
106     350         -0.18           1.81            -4.20           1.20            
107     350         -1.12           2.26            -7.50           0.40            
108     350         -1.16           2.21            -8.10           0.20            
109     350         -3.36           6.04            -17.40          0.30            
110     350         -2.64           6.85            -18.60          1.00            
111     350         -1.74           6.70            -17.40          2.50            
112     350         -0.06           3.94            -15.00          3.00            
113     350         -0.90           4.67            -20.40          2.30            
114     350         -1.12           3.21            -16.80          -0.10           
115     350         -0.85           4.84            -18.00          1.20            
116     350         -0.98           4.93            -19.20          0.80            
117     350         -4.04           6.41            -19.20          -0.30           
118     350         -2.32           6.48            -19.20          1.40            
119     350         -1.76           6.03            -16.00          1.70            
120     350         -2.76           7.62            -18.60          2.00            
121     350         -1.73           6.64            -16.80          1.70            
122     350         -1.91           6.58            -16.80          1.70            
123     350         0.49            3.78            -17.40          2.20            
124     350         -0.35           3.16            -15.00          1.10            
125     350         -0.99           3.22            -15.00          0.30            
126     350         -2.60           6.34            -18.00          1.00            
127     350         0.01            3.81            -14.40          1.60            
128     350         -1.22           5.28            -18.60          2.50            
129     350         -1.75           6.18            -19.20          1.10            
130     350         -2.16           7.09            -18.00          2.20            
131     350         -2.71           5.73            -15.60          1.10            
132     350         -2.96           6.26            -18.60          1.90            
133     350         -1.78           6.67            -18.00          1.60            
134     350         0.10            3.68            -13.80          1.70            
135     350         -1.75           5.49            -18.60          1.80            
136     350         -0.94           5.67            -19.80          1.80            
137     350         -2.04           5.27            -18.60          0.10            
138     350         -1.96           8.79            -20.40          3.20            
139     350         -3.15           7.48            -19.20          2.00            
140     350         -1.77           5.78            -15.00          1.20            
141     350         -3.16           6.97            -19.80          0.60            
142     350         -2.46           6.33            -15.60          1.00            
143     350         -2.86           5.84            -18.60          -0.10           
144     350         -2.48           7.11            -17.40          1.40            
145     350         -2.40           5.17            -16.80          0.10            
146     350         -2.05           5.13            -19.20          0.50            
147     350         -0.77           3.76            -18.60          1.20            
148     350         -0.46           3.50            -16.80          1.40            
149     350         -0.38           4.79            -16.20          1.80            
150     350         -1.59           4.86            -18.60          1.20            
151     350         -1.66           5.68            -14.40          1.80            
152     350         -3.02           5.82            -17.40          -0.10           
153     350         -2.38           5.94            -18.00          0.80            
154     350         -3.12           7.56            -19.80          1.00            
155     350         -3.60           6.45            -17.40          -0.20           
156     350         -2.49           5.84            -16.80          1.00            
157     350         -2.62           5.98            -17.40          0.80            
158     350         -2.70           6.70            -16.80          0.90            
159     350         -3.20           7.37            -18.60          0.80            
160     350         -3.84           6.86            -18.00          0.40            
161     350         -4.26           6.90            -18.60          -0.30           
162     350         -2.85           6.75            -18.60          0.80            
163     350         -2.77           6.93            -18.60          1.90            
164     350         -2.83           6.81            -18.00          0.70            
165     350         -4.06           6.09            -16.20          0.10            
166     350         -2.86           5.90            -18.00          0.70            
167     350         -3.55           7.55            -20.40          0.70            
168     350         -2.40           6.33            -16.80          0.80            
169     350         -3.28           6.98            -19.20          0.80            
170     350         0.22            6.11            -15.60          3.20            
171     350         -1.59           5.92            -16.80          1.70            
172     350         -1.49           5.62            -16.20          1.40            
173     350         -1.41           7.31            -18.00          2.20            
174     350         -2.22           6.42            -17.40          1.40            
175     350         -2.61           6.60            -16.80          2.00            
176     350         -3.08           6.72            -19.20          1.30            
177     350         -2.21           6.95            -16.20          1.80            
178     350         -2.60           7.11            -16.80          1.40            
179     350         -0.87           6.40            -18.00          2.10            
180     350         -2.50           6.77            -18.00          0.80            
181     350         -1.73           7.34            -17.40          2.60            
182     350         -0.90           6.14            -15.60          2.40            
183     350         -4.06           7.57            -19.20          0.10            
184     350         -2.46           8.07            -18.60          2.30            
185     350         -3.37           6.60            -18.60          1.20            
186     350         -3.12           6.54            -16.20          0.80            
187     350         -2.13           7.32            -18.00          1.50            
188     350         -2.00           7.46            -17.40          2.70            
189     350         -1.11           6.63            -18.60          2.00            
190     350         -0.60           4.70            -16.20          1.40            
191     350         -0.59           0.18            -1.00           -0.40           
192     350         1.12            1.18            -2.00           2.20            
193     350         0.93            3.68            -12.20          2.70            
194     350         -1.62           5.28            -13.10          2.10            
195     350         -1.37           6.76            -20.40          2.30            
196     350         -2.00           7.10            -18.00          1.60            
197     350         -0.84           6.55            -18.00          2.90            
198     350         -1.94           6.59            -17.40          1.20            
199     350         -2.08           6.36            -16.80          1.60            
200     350         -0.92           6.22            -15.00          2.50            
201     350         -2.62           6.43            -18.00          1.60            
202     350         -2.22           6.88            -16.20          1.60            
203     350         -3.50           6.36            -16.80          -0.20           
204     350         -2.01           5.60            -17.40          0.80            
205     350         -1.12           5.27            -15.60          1.40            
206     350         -1.34           7.80            -19.20          2.80            
207     350         -1.58           5.55            -18.00          1.50            
208     350         -2.18           7.16            -18.60          1.60            
209     350         -3.36           6.74            -20.40          0.30            
210     350         -2.81           6.59            -17.40          1.00            
211     350         -3.09           7.94            -19.80          1.90            
212     350         -2.36           6.81            -16.80          1.30            
213     350         -2.76           6.59            -18.00          1.00            
214     350         -2.02           6.19            -16.80          2.30            
215     350         -1.74           7.86            -18.00          3.00            
216     350         -2.22           6.00            -18.00          2.10            
217     350         -1.36           6.49            -17.40          2.00            
218     350         -2.37           7.05            -19.20          2.30            
219     350         -2.36           5.27            -19.80          1.20            
220     350         -2.44           6.21            -18.00          0.90            
221     350         -1.03           6.05            -18.00          2.10            
222     350         -2.52           6.55            -18.60          0.90            
223     350         -2.74           6.44            -17.40          1.60            
224     350         0.39            0.89            -2.50           1.40            
225     350         -1.82           7.33            -18.60          2.10            
226     350         0.83            1.03            -2.40           2.00            
227     350         1.10            1.76            -6.70           2.60            
228     350         0.31            3.22            -11.70          2.30            
229     350         -0.87           5.03            -14.60          2.30            
230     350         -2.55           5.81            -19.20          1.40            
231     350         -2.04           7.27            -19.80          2.70            
232     350         -1.60           6.53            -18.00          2.30            
233     350         -2.86           6.04            -18.60          1.50            
234     350         -1.73           5.72            -16.80          1.40            
235     350         -1.46           5.91            -18.00          1.40            
236     350         -1.70           4.80            -21.00          0.80            
237     350         0.39            3.21            -8.90           2.00            
238     350         -0.58           3.72            -10.60          2.30            
239     350         -0.38           4.31            -11.00          2.00            
240     350         -2.00           5.66            -14.40          1.40            
241     350         -2.55           8.03            -18.60          2.10            
242     350         -2.61           7.10            -16.80          1.30            
243     350         -2.86           7.76            -19.80          1.60            
244     350         -1.29           7.31            -18.00          2.20            
245     350         -1.85           7.28            -17.40          2.00            
246     350         -3.68           6.70            -18.00          0.90            
247     350         -2.82           6.14            -19.20          0.10            
248     350         -3.88           7.49            -21.00          0.30            
249     350         0.87            4.45            -18.60          2.70            
250     350         -1.40           5.01            -15.60          1.00            
251     350         -1.18           6.72            -19.20          2.00            
252     350         -1.76           6.73            -18.60          1.50            
253     350         -2.14           7.46            -17.40          1.60            
254     350         -1.52           6.41            -14.40          2.10            
255     350         -2.70           6.51            -18.00          0.50            
256     350         -0.88           6.01            -15.60          1.90            
257     350         -1.54           5.61            -15.40          1.60            
258     350         -1.85           6.18            -19.20          1.00            
259     350         -0.92           6.21            -18.00          2.80            
260     350         -2.28           6.84            -18.60          1.40            
261     350         -2.51           6.73            -18.60          0.60            
262     350         -1.22           6.79            -15.60          3.20            
263     350         0.79            1.00            -2.10           1.40            
264     350         0.05            1.59            -4.40           1.60            
265     350         0.73            1.76            -4.70           1.90            
266     350         1.14            2.69            -10.40          2.30            
267     350         -0.67           0.94            -2.60           0.10            
268     350         -0.87           3.26            -16.20          0.30            
269     350         -1.00           3.86            -16.80          0.80            
270     350         -2.34           6.51            -17.40          1.30            
271     350         -2.36           6.95            -18.60          2.10            
272     350         -3.23           8.30            -19.80          1.80            
273     350         -2.20           7.94            -19.20          2.50            
274     350         -2.17           7.16            -17.40          2.30            
275     350         -1.00           4.79            -16.80          2.50            
276     350         -0.84           4.51            -16.80          1.40            
277     350         1.43            2.98            -6.40           4.00            
278     350         -0.36           4.88            -11.40          2.20            
279     350         -0.10           4.36            -16.80          2.20            
280     350         -0.84           3.62            -11.40          1.40            
281     350         -1.25           3.28            -10.90          1.00            
282     350         -1.98           5.88            -18.60          1.30            
283     350         -2.35           6.48            -19.20          1.40            
284     350         -1.58           7.19            -18.00          2.30            
285     350         -2.13           6.96            -18.00          1.30            
286     350         -2.32           7.64            -18.00          2.70            
287     350         -1.88           7.74            -18.60          2.30            
288     350         -2.45           7.91            -18.60          1.60            
289     350         -2.32           6.30            -16.80          1.10            
290     350         -2.12           8.40            -19.80          2.10            
291     350         -2.92           6.82            -16.80          0.70            
292     350         -4.37           7.42            -19.20          0.30            
293     350         -3.24           7.22            -18.00          1.20            
294     350         -0.31           5.76            -17.40          2.80            
295     350         -3.31           6.62            -18.00          1.00            
296     350         -1.24           5.88            -16.80          1.90            
297     350         -0.86           6.32            -18.60          2.30            
298     350         1.39            0.89            -0.90           2.90            
299     350         0.24            0.63            -1.30           1.20            
300     350         -0.12           0.47            -1.20           0.10            
301     350         1.60            1.80            -4.00           2.50            
302     350         0.78            2.61            -10.80          2.20            
303     350         0.40            2.04            -5.60           1.50            
304     350         0.02            3.43            -8.80           2.10            
305     350         1.15            2.45            -6.30           2.30            
306     350         0.96            2.57            -6.20           3.20            
307     350         0.26            1.88            -5.60           1.20            
308     350         1.15            2.30            -9.60           2.30            
309     350         0.30            3.21            -15.20          1.80            
310     350         -1.16           5.04            -16.20          1.40            
311     350         0.06            4.76            -18.00          1.80            
312     350         0.27            5.16            -17.40          3.00            
313     350         -1.24           6.39            -17.40          2.00            
314     350         -2.49           7.65            -18.60          2.40            
315     350         -2.44           7.42            -18.00          1.70            
316     350         -1.60           4.52            -16.80          1.00            
317     350         -1.03           0.58            -2.70           0.20            
318     350         0.80            1.20            -2.10           1.90            
319     350         0.74            1.26            -2.70           2.00            
320     350         0.54            0.70            -1.90           1.30            
321     350         0.83            3.01            -9.30           2.40            
322     350         -1.09           2.95            -9.10           0.30            
323     350         -0.68           3.97            -11.40          1.90            
324     350         0.17            4.47            -10.00          2.50            
325     350         -1.75           4.29            -11.00          0.90            
326     350         -0.55           4.34            -10.80          2.50            
327     350         -0.42           4.51            -11.20          2.10            
328     350         -0.93           4.18            -11.40          1.40            
329     350         -0.42           3.80            -13.80          1.70            
330     350         -1.42           6.52            -18.00          1.60            
331     350         -2.92           7.85            -18.60          1.70            
332     350         -0.84           6.35            -16.80          2.70            
333     350         -2.84           6.53            -18.60          0.70            
334     350         -2.62           7.25            -18.00          1.70            
335     350         -1.23           4.07            -14.40          1.20            
336     350         -1.66           4.00            -16.20          -0.10           
337     350         -0.59           4.64            -16.20          1.60            
338     350         -0.13           3.59            -15.00          1.40            
339     350         -1.30           5.50            -18.60          1.00            
340     350         -2.64           7.00            -18.60          1.20            
341     350         -3.22           6.99            -18.60          1.20            
342     350         -3.54           7.96            -21.00          1.30            
343     350         -1.94           6.72            -15.60          1.80            
344     350         -2.99           6.68            -18.00          1.40            
345     350         -2.41           8.41            -19.20          2.50            
346     350         -2.00           6.33            -16.80          1.80            
347     350         -3.06           6.93            -17.40          0.90            
348     350         -2.24           6.10            -16.20          0.50            
349     350         -3.40           7.32            -18.60          1.20            
350     350         -3.50           7.27            -18.00          1.90            
351     350         -2.05           6.41            -17.40          1.30            
352     350         -1.44           5.45            -18.00          1.20            
353     350         -1.61           6.52            -15.60          2.40            
354     350         -2.58           5.76            -19.20          0.20            
355     350         -2.41           5.82            -15.00          1.00            
356     350         -2.47           7.75            -18.60          1.90            
357     350         -3.07           8.04            -19.80          2.20            
358     350         -1.62           6.49            -16.20          2.10            
359     350         -1.84           7.25            -17.40          2.30            
360     350         -3.08           7.77            -18.60          1.10            
361     350         -2.69           7.37            -17.40          1.90            
362     350         1.33            3.33            -14.40          2.80            
363     350         -1.28           6.43            -18.60          1.80            
364     350         -2.22           6.10            -16.80          0.80            
365     350         -2.68           7.13            -17.40          2.00            
366     350         -2.32           5.42            -15.60          1.20            
367     350         -1.26           5.71            -18.00          3.30            
368     350         -3.03           6.71            -19.20          1.40            
369     350         -1.21           4.51            -16.20          1.10            
370     350         -0.48           6.74            -20.40          3.50            
371     350         -0.03           3.86            -16.20          1.70            
372     350         -1.46           5.75            -18.00          2.80            
373     350         -0.44           3.78            -18.60          1.50            
374     350         -0.36           2.86            -13.80          1.10            
375     350         0.09            3.77            -17.40          2.30            
376     350         -1.29           4.81            -15.00          1.40            
377     350         -2.16           7.05            -18.60          2.10            
378     350         -3.78           7.72            -19.20          0.80            
379     350         -1.89           6.84            -16.20          2.20            
380     350         -1.96           7.34            -17.40          1.80            
381     350         -2.48           6.86            -18.00          1.70            
382     350         -0.81           7.04            -18.60          3.20            
383     350         -3.20           6.23            -18.20          0.00            
384     350         -1.82           6.95            -17.40          2.10            
385     350         -1.21           6.10            -19.20          1.60            
386     350         -2.96           7.04            -19.80          0.30            
387     350         -2.26           6.14            -15.00          1.70            
388     350         -3.27           7.73            -19.20          1.50            
389     350         -1.36           6.60            -19.20          1.30            
390     350         -1.19           3.28            -16.80          0.30            
391     350         -0.48           6.32            -17.40          3.10            
392     350         -1.37           5.88            -18.60          1.60            
393     350         -2.14           5.98            -18.00          1.00            
394     350         -1.70           5.41            -16.80          1.40            
395     350         -2.51           5.79            -18.00          0.90            
396     350         -1.76           6.82            -19.20          2.10            
397     350         -2.98           6.29            -17.40          0.50            
398     350         -1.23           7.27            -16.80          3.00            
399     350         -1.26           6.90            -19.80          1.60            
400     350         -0.48           7.13            -16.80          2.80            
401     350         -2.62           6.99            -18.60          0.80            
402     350         1.11            1.45            -1.90           2.80            
403     350         1.36            1.62            -5.50           2.20            
404     350         -0.06           0.76            -2.90           0.70            
405     350         0.30            3.88            -16.20          2.30            
406     350         -0.04           5.11            -18.60          2.30            
407     350         -1.46           7.63            -17.40          2.90            
408     350         -2.99           5.65            -16.80          -0.20           
409     350         -3.36           6.46            -17.40          0.20            
410     350         -3.46           8.19            -19.80          2.20            
411     350         -2.33           6.94            -16.20          1.70            
412     350         -0.10           5.55            -15.60          3.20            
413     350         -2.30           6.36            -17.40          1.00            
414     350         -1.00           2.79            -14.40          -0.20           
415     350         -0.78           3.01            -14.80          0.20            
416     350         -0.93           4.58            -15.60          2.30            
417     350         -0.71           5.18            -18.00          1.90            
418     350         -1.90           4.98            -15.60          0.40            
419     350         -3.35           6.77            -18.00          0.60            
420     350         -3.20           8.01            -19.20          1.20            
421     350         -1.03           5.42            -15.60          1.40            
422     350         -2.29           7.11            -17.40          2.10            
423     350         -1.17           5.85            -14.40          2.50            
424     350         -3.05           7.79            -20.40          1.10            
425     350         -2.88           7.57            -18.00          1.70            
426     350         -1.28           6.78            -18.60          2.40            
427     350         -2.80           7.30            -17.40          1.40            
428     350         -1.65           7.70            -19.20          2.80            
429     350         -0.28           7.25            -18.00          4.00            
430     350         -2.09           7.34            -18.00          1.90            
431     350         -1.71           7.92            -18.00          2.30            
432     350         -1.92           7.18            -16.80          1.80            
433     350         0.35            1.34            -4.30           1.70            
434     350         1.69            0.89            -1.60           2.30            
435     350         1.57            1.39            -2.40           2.60            
436     350         1.48            2.15            -5.90           2.50            
437     350         0.51            0.25            -0.20           1.00            
438     350         -0.68           4.33            -17.40          1.40            
439     350         -0.26           2.99            -9.30           1.40            
440     350         -0.41           2.95            -9.40           1.40            
441     350         -1.54           4.60            -18.00          1.20            
442     350         -0.78           4.66            -15.60          1.90            
443     350         -1.52           4.80            -11.20          1.60            
444     350         -0.93           5.30            -15.00          2.80            
445     350         -1.27           6.11            -18.20          2.10            
446     350         -1.09           5.30            -18.00          2.10            
447     350         -1.54           6.83            -19.80          3.00            
448     350         -2.24           7.17            -18.00          2.50            
449     350         -1.13           5.88            -18.00          2.50            
450     350         -2.70           8.86            -20.40          2.50            
451     350         -1.70           6.79            -16.20          2.10            
452     350         -1.15           7.67            -17.40          3.00            
453     350         -1.81           7.60            -19.20          1.80            
454     350         -0.72           6.97            -16.80          3.00            
455     350         -1.57           6.21            -15.90          1.90            
456     350         -1.44           6.99            -18.00          2.80            
457     350         -2.62           7.70            -18.00          2.00            
458     350         -2.37           6.89            -18.00          2.10            
459     350         -3.00           7.80            -18.60          1.00            
460     350         -0.88           6.81            -19.20          2.80            
461     350         -1.52           7.27            -18.00          2.30            
462     350         -2.14           7.94            -18.00          2.30            
463     350         -0.64           7.58            -18.00          3.10            
464     350         0.01            3.33            -15.60          1.70            
465     350         1.44            0.88            -2.00           2.50            
466     350         0.92            0.85            -1.50           1.60            
467     350         0.86            1.29            -2.30           1.70            
468     350         1.82            1.66            -2.70           2.80            
469     350         0.57            1.30            -2.90           1.50            
470     350         0.67            1.41            -3.00           2.50            
471     350         -0.59           1.93            -9.00           1.20            
472     350         0.04            2.05            -6.90           1.50            
473     350         -0.34           1.32            -4.70           0.70            
474     350         0.45            2.31            -4.50           2.50            
475     350         0.71            4.21            -18.60          2.60            
476     350         -1.03           4.62            -15.00          1.20            
477     350         -0.10           4.98            -17.40          2.60            
478     350         -0.83           5.21            -17.40          1.60            
479     350         -2.78           6.75            -18.60          1.40            
480     350         -1.66           6.42            -15.00          2.10            
481     350         -2.26           7.58            -17.40          2.10            
482     350         -0.19           5.17            -13.20          2.40            
483     350         1.49            0.77            -0.70           2.30            
484     350         0.74            1.45            -2.80           2.70            
485     350         0.79            1.38            -3.40           2.80            
486     350         -0.14           1.77            -6.70           1.80            
487     350         -0.08           0.81            -3.00           1.10            
488     350         0.70            1.13            -2.50           2.20            
489     350         0.90            1.52            -3.60           2.30            
490     350         1.17            1.18            -1.30           2.70            
491     350         -0.95           2.61            -9.30           0.70            
492     350         -1.30           2.94            -12.00          0.50            
493     350         -1.80           4.87            -16.70          1.60            
494     350         -2.56           5.68            -18.00          0.90            
495     350         -2.42           6.14            -16.20          1.40            
496     350         -1.67           5.70            -17.40          1.60            
497     350         -1.39           5.48            -17.40          1.40            
498     350         -2.70           6.89            -16.80          1.10            
499     350         -3.38           8.23            -19.80          1.50            
500     350         -2.73           6.70            -18.00          1.80            
501     350         -2.13           7.66            -17.40          2.70            
502     350         -3.53           8.16            -19.80          2.20            
503     350         -2.76           7.08            -17.40          2.40            
504     350         -4.15           7.11            -19.20          0.40            
505     350         -3.13           7.15            -17.40          1.50            
506     350         -2.66           6.82            -19.20          1.60            
507     350         -0.72           5.17            -18.00          1.90            
508     350         1.05            1.45            -3.10           2.20            
509     350         0.99            1.34            -2.90           1.80            
510     350         -0.03           0.81            -2.10           1.80            
511     350         0.80            0.61            -0.80           1.40            
512     350         0.86            0.64            -1.20           1.40            
513     350         0.77            3.88            -17.40          2.70            
514     350         -1.16           4.86            -17.40          1.50            
515     350         -2.52           7.45            -17.40          1.80            
516     350         -3.58           7.55            -18.60          2.10            
517     350         -2.50           6.36            -17.40          1.30            
518     350         -2.16           7.02            -18.00          2.70            
519     350         0.16            3.72            -17.40          2.30            
520     350         -1.68           5.90            -18.60          2.30            
521     350         0.10            0.79            -1.60           1.20            
522     350         0.71            2.33            -9.00           2.30            
523     350         0.00            3.79            -15.20          1.60            
524     350         -0.42           4.83            -15.10          1.80            
525     350         -1.91           6.59            -18.60          1.80            
526     350         -2.10           6.30            -18.00          3.10            
527     350         -2.18           6.28            -16.80          2.10            
528     350         -2.18           6.74            -18.00          2.20            
529     350         -1.20           7.99            -19.20          2.70            
530     350         -3.82           7.70            -19.20          1.50            
531     350         -1.90           6.56            -16.80          1.90            
532     350         -0.87           7.42            -17.40          3.30            
533     350         -1.63           5.92            -16.20          1.60            
534     350         -0.62           5.64            -16.20          2.50            
535     350         -3.00           6.21            -17.40          1.40            
536     350         -2.26           6.89            -17.40          1.40            
537     350         -2.26           6.90            -18.00          1.70            
538     350         1.42            0.81            -1.00           3.10            
539     350         1.11            0.83            -1.00           2.20            
