environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	lambda_: 5000
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	fix_seed_for_generation: True
	initial_gene_range: 2
	mutpb: 0.8
	validation_number_runs: 10
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: relu
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: random
	v_mask_param: 0.1
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4441
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: d1103ccd4c8d282d946f706e363b2871f8516cd2


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      5050        385.22          112.69          49.01           685.76          
45      5050        326.63          80.16           -0.99           738.76          
46      5050        302.38          105.29          -51.00          599.05          
47      5050        259.23          80.43           -0.99           599.05          
48      5050        336.14          103.50          49.01           649.05          
49      5050        199.07          100.02          -51.00          535.06          
50      5050        335.36          53.62           99.01           649.05          
51      5050        334.19          87.17           99.01           644.07          
52      5050        203.11          61.01           -51.00          494.39          
53      5050        104.00          46.69           -0.99           399.03          
54      5050        344.93          99.98           49.01           739.41          
55      5050        73.26           99.68           -51.00          399.03          
56      5050        281.09          78.09           99.01           599.05          
57      5050        97.69           57.91           -101.00         386.72          
58      5050        129.63          124.47          -51.00          499.04          
59      5050        266.03          70.07           49.01           549.04          
60      5050        150.94          74.50           -0.99           449.04          
61      5050        268.02          119.79          -0.99           733.08          
62      5050        210.30          67.07           49.01           584.73          
63      5050        400.69          113.43          49.01           684.41          
64      5050        133.78          99.79           -51.00          536.73          
65      5050        362.74          70.41           199.02          599.05          
66      5050        212.97          75.31           -0.99           549.04          
67      5050        202.42          48.11           49.01           486.39          
68      5050        59.99           71.91           -51.00          437.39          
69      5050        367.93          81.82           49.01           599.05          
70      5050        208.50          64.33           49.01           549.04          
71      5050        208.34          107.40          -0.99           539.73          
72      5050        248.57          87.19           -0.99           599.05          
73      5050        295.69          92.77           -51.00          542.40          
74      5050        75.88           83.39           -51.00          399.03          
75      5050        161.07          112.92          -51.00          599.75          
76      5050        36.75           60.65           -101.00         299.03          
77      5050        358.73          120.74          99.01           790.75          
78      5050        316.93          105.16          49.01           687.07          
79      5050        316.14          73.20           -0.99           689.41          
80      5050        156.71          90.03           49.01           549.04          
81      5050        221.93          53.80           99.01           499.04          
82      5050        410.52          51.30           149.02          599.05          
83      5050        245.05          71.30           -0.99           499.04          
84      5050        351.83          106.43          -0.99           649.05          
85      5050        217.78          64.53           49.01           449.04          
86      5050        170.85          82.58           -101.00         398.39          
87      5050        151.49          89.05           -51.00          499.04          
88      5050        204.42          51.70           49.01           449.04          
89      5050        189.91          93.06           -0.99           549.04          
90      5050        235.12          100.47          -0.99           497.06          
91      5050        139.94          63.56           -0.99           399.03          
92      5050        271.76          90.77           49.01           699.05          
93      5050        282.76          92.89           -0.99           698.07          
94      5050        355.14          46.81           99.01           599.05          
95      5050        396.50          117.24          -101.00         696.41          
96      5050        404.83          97.91           199.02          783.41          
97      5050        274.74          107.42          49.01           634.40          
98      5050        140.87          75.52           -101.00         499.04          
99      5050        413.89          123.68          99.01           914.46          
100     5050        249.79          118.00          -51.00          558.06          
101     5050        187.59          140.61          -51.00          634.42          
102     5050        274.48          106.12          -0.99           693.74          
103     5050        127.25          93.36           -101.00         397.05          
104     5050        425.74          78.93           99.01           646.07          
105     5050        506.91          82.68           149.02          805.75          
106     5050        167.15          134.64          -101.00         549.04          
107     5050        155.73          120.56          -101.00         549.04          
108     5050        526.50          97.60           99.01           741.74          
109     5050        114.61          47.13           -51.00          400.72          
110     5050        317.32          117.83          -51.00          788.75          
111     5050        221.25          77.31           49.01           537.73          
112     5050        341.85          114.50          -0.99           732.41          
113     5050        76.86           49.76           -0.99           291.71          
114     5050        245.58          61.42           -0.99           499.04          
115     5050        503.32          78.13           199.02          794.75          
116     5050        210.70          62.75           -0.99           499.04          
117     5050        279.54          129.14          -0.99           685.74          
118     5050        443.45          126.05          49.01           884.11          
119     5050        162.81          121.46          -51.00          582.73          
120     5050        228.00          129.17          -0.99           546.73          
121     5050        336.67          120.79          -0.99           699.05          
122     5050        165.38          111.15          -51.00          499.04          
123     5050        338.03          124.76          49.01           749.06          
124     5050        404.81          83.32           49.01           644.74          
125     5050        170.48          97.41           -101.00         494.06          
126     5050        106.87          47.35           -0.99           349.03          
127     5050        349.64          140.57          49.01           746.08          
128     5050        89.53           84.23           -51.00          449.04          
129     5050        318.24          64.74           99.01           699.05          
130     5050        104.12          90.02           -101.00         499.04          
131     5050        205.86          80.16           -0.99           482.39          
132     5050        207.15          68.31           49.01           399.03          
133     5050        236.90          84.98           -0.99           599.05          
134     5050        380.54          59.02           99.01           699.05          
135     5050        197.22          67.47           -0.99           449.04          
136     5050        259.36          69.45           49.01           636.74          
137     5050        155.58          117.09          -51.00          590.73          
138     5050        374.93          108.24          199.02          633.74          
139     5050        328.95          110.53          49.01           727.43          
140     5050        230.93          59.63           -0.99           511.06          
141     5050        102.12          84.83           -51.00          543.73          
142     5050        313.83          94.24           49.01           549.04          
143     5050        235.97          95.05           -0.99           682.09          
144     5050        101.18          79.87           -51.00          484.39          
145     5050        192.37          90.96           -0.99           599.05          
146     5050        346.76          106.90          49.01           642.09          
147     5050        -4.96           40.77           -51.00          349.03          
148     5050        326.47          128.30          -0.99           602.75          
149     5050        33.31           89.60           -101.00         299.03          
150     5050        445.05          133.23          99.01           832.42          
151     5050        262.82          100.57          -51.00          599.05          
152     5050        313.80          126.22          -51.00          780.77          
153     5050        312.57          109.32          -0.99           683.07          
154     5050        258.92          78.25           99.01           599.05          
155     5050        475.39          75.04           149.02          687.41          
156     5050        206.74          107.27          -51.00          549.04          
157     5050        333.98          81.59           -0.99           649.05          
158     5050        180.27          75.21           49.01           499.04          
159     5050        203.80          76.03           -37.31          452.08          
160     5050        121.29          89.33           -51.00          449.04          
161     5050        296.46          77.18           49.01           643.07          
162     5050        198.82          78.62           -0.99           599.05          
163     5050        262.11          87.37           -0.99           489.39          
164     5050        143.20          62.69           -0.99           499.04          
165     5050        211.13          118.10          -0.99           776.77          
166     5050        226.40          97.67           -101.00         649.05          
167     5050        353.73          59.56           -0.99           589.40          
168     5050        313.84          135.15          -101.00         697.74          
169     5050        466.41          102.05          49.01           785.41          
170     5050        243.08          104.18          -51.00          549.04          
171     5050        167.61          111.73          -101.00         588.40          
172     5050        366.19          137.92          -0.99           784.77          
173     5050        280.25          81.59           -101.00         600.09          
174     5050        218.47          103.44          -51.00          626.42          
175     5050        267.08          114.78          -0.99           599.05          
176     5050        172.76          65.34           -51.00          396.72          
177     5050        357.78          104.78          49.01           642.07          
178     5050        497.06          114.66          199.02          749.06          
179     5050        39.74           83.29           -101.00         499.04          
180     5050        145.17          79.32           -0.99           499.04          
181     5050        350.41          75.18           149.02          649.05          
182     5050        163.12          65.62           -0.99           399.03          
183     5050        299.57          93.23           49.01           598.07          
184     5050        275.93          50.85           49.01           534.06          
185     5050        447.01          102.29          99.01           742.41          
186     5050        171.70          60.12           -51.00          399.03          
187     5050        198.89          65.80           -51.00          449.04          
188     5050        462.96          113.46          49.01           793.77          
189     5050        135.79          94.27           -51.00          539.40          
190     5050        329.19          67.04           -0.99           735.08          
191     5050        448.77          118.04          49.01           742.08          
192     5050        359.70          112.47          -0.99           649.05          
193     5050        278.88          47.82           -0.99           499.04          
194     5050        361.92          106.37          49.01           692.07          
195     5050        58.60           80.88           -51.00          349.03          
196     5050        384.56          121.52          149.02          749.06          
197     5050        370.60          57.04           149.02          635.74          
198     5050        120.75          74.93           -51.00          449.04          
199     5050        160.76          62.01           -0.99           549.04          

Time elapsed: 16871.5292 seconds
