environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
25      500         -222.74         192.35          -2650.94        222.93          
26      500         -206.58         183.73          -1970.59        250.92          
27      500         -197.53         165.69          -1400.47        258.57          
28      500         -197.27         165.48          -942.81         282.77          
29      500         -227.13         198.32          -1984.08        263.97          
30      500         -205.94         175.71          -978.53         263.65          
31      500         -183.12         154.38          -727.81         265.08          
32      500         -189.87         166.54          -1533.86        270.59          
33      500         -175.09         225.21          -3668.12        264.42          
34      500         -198.87         156.15          -1094.67        282.58          
35      500         -198.23         155.41          -956.36         263.89          
36      500         -196.84         155.83          -771.34         285.45          
37      500         -211.42         172.87          -1874.75        255.53          
38      500         -205.01         150.32          -1079.36        271.25          
39      500         -170.13         146.36          -822.82         261.73          
40      500         -170.23         152.43          -824.05         318.21          
41      500         -166.81         156.55          -929.81         300.60          
42      500         -167.14         145.25          -897.79         277.56          
43      500         -180.22         150.90          -607.13         272.92          
44      500         -198.02         150.22          -865.57         267.69          
45      500         -185.14         164.41          -792.43         292.56          
46      500         -183.92         151.50          -600.48         263.86          
47      500         -186.07         149.06          -777.37         249.25          
48      500         -202.11         161.21          -721.36         292.84          
49      500         -201.98         157.15          -788.16         287.94          
50      500         -181.39         158.40          -639.16         277.20          
51      500         -194.80         156.19          -984.02         279.89          
52      500         -158.49         154.77          -702.33         274.24          
53      500         -165.11         157.44          -589.62         290.19          
54      500         -175.93         142.00          -648.50         268.55          
55      500         -170.64         156.71          -1334.84        281.63          
56      500         -152.32         142.60          -649.74         280.04          
57      500         -170.37         156.64          -854.70         276.51          
58      500         -174.47         172.14          -786.56         273.79          
59      500         -197.88         163.78          -890.19         284.10          
60      500         -187.37         165.50          -783.42         281.83          
61      500         -194.61         159.78          -821.92         278.82          
62      500         -188.03         169.47          -939.46         273.90          
63      500         -194.72         169.91          -1015.16        274.98          
64      500         -181.66         181.28          -793.56         278.13          
65      500         -177.03         161.70          -1075.71        286.41          
66      500         -154.76         165.89          -768.12         300.23          
67      500         -157.19         160.22          -732.04         288.71          
68      500         -167.05         170.87          -769.14         281.58          
69      500         -159.56         160.17          -645.52         284.40          
70      500         -160.69         174.17          -1040.03        278.63          
71      500         -135.21         153.73          -655.91         288.95          
72      500         -134.82         183.73          -800.15         285.49          
73      500         -145.13         157.59          -706.68         283.52          
74      500         -156.76         162.69          -667.06         291.73          
75      500         -153.32         174.09          -976.90         294.35          
76      500         -144.84         166.42          -709.41         275.59          
77      500         -130.50         164.63          -663.03         291.55          
78      500         -138.08         169.88          -755.11         282.03          
79      500         -132.28         170.12          -896.56         287.61          
80      500         -118.52         156.61          -576.65         292.87          
81      500         -130.23         167.40          -698.25         293.15          
82      500         -122.75         168.53          -776.63         304.79          
83      500         -110.40         160.00          -772.12         295.37          
84      500         -123.03         166.99          -864.81         285.08          
85      500         -110.52         174.14          -873.73         298.79          
86      500         -128.44         179.93          -685.09         283.51          
87      500         -114.18         172.93          -641.56         301.21          
88      500         -104.67         171.05          -750.38         293.28          
89      500         -79.62          169.34          -935.53         283.58          
90      500         -119.06         193.08          -1411.56        283.02          
91      500         -118.49         186.72          -2154.55        295.49          
92      500         -108.07         172.44          -638.99         291.42          
93      500         -97.36          220.35          -3515.64        284.15          
94      500         -106.25         163.33          -608.12         296.87          
95      500         -97.45          161.44          -803.48         287.62          
96      500         -97.69          176.86          -644.09         292.54          
97      500         -92.00          170.39          -694.71         288.75          
98      500         -99.42          175.73          -672.81         288.19          
99      500         -93.42          161.74          -703.34         287.41          
100     500         -107.74         180.37          -948.45         286.91          
101     500         -92.36          171.72          -684.08         301.17          
102     500         -103.72         174.53          -899.71         307.82          
103     500         -118.33         178.99          -661.38         283.52          
104     500         -120.23         188.36          -832.31         291.94          
105     500         -93.45          173.84          -761.58         291.43          
106     500         -113.33         180.36          -735.39         300.43          
107     500         -105.08         182.10          -654.55         282.92          
108     500         -95.09          170.15          -720.63         307.92          
109     500         -111.64         178.23          -655.83         288.92          
110     500         -107.84         167.30          -817.17         294.35          
111     500         -99.75          171.30          -641.48         298.13          
112     500         -88.08          161.04          -515.93         288.08          
113     500         -95.64          170.53          -609.98         295.90          
114     500         -105.30         169.86          -639.73         281.60          
115     500         -87.85          163.41          -722.83         289.84          
116     500         -69.18          172.41          -660.35         315.49          
117     500         -80.21          173.47          -706.91         290.66          
118     500         -89.27          165.54          -647.80         279.56          
119     500         -105.53         169.17          -549.44         316.82          
120     500         -84.82          180.76          -711.40         297.90          
121     500         -103.16         179.28          -676.48         295.89          
122     500         -110.27         176.77          -665.37         295.74          
123     500         -109.23         180.15          -661.35         301.08          
124     500         -96.83          178.03          -612.01         292.31          
125     500         -83.50          174.41          -655.51         300.15          
126     500         -94.49          182.20          -634.51         294.33          
127     500         -92.38          170.13          -717.51         287.04          
128     500         -94.02          168.25          -724.71         297.10          
129     500         -94.32          170.25          -694.20         295.21          
130     500         -96.13          173.29          -584.31         283.30          
131     500         -94.56          171.01          -704.05         289.99          
132     500         -86.25          161.48          -547.85         281.34          
133     500         -90.42          170.18          -951.11         291.15          
134     500         -102.72         205.37          -1167.44        292.89          
135     500         -78.12          170.30          -659.28         291.53          
136     500         -68.68          160.45          -576.51         300.02          
137     500         -63.90          164.24          -544.67         291.18          
138     500         -68.19          159.38          -712.11         314.52          
139     500         -87.04          169.54          -602.64         291.82          
140     500         -79.08          158.49          -598.27         297.71          
141     500         -92.92          166.67          -647.20         288.28          
142     500         -110.20         181.16          -911.52         296.44          
143     500         -104.30         176.71          -722.26         299.19          
144     500         -69.55          170.91          -743.12         294.65          
145     500         -79.00          166.68          -574.62         314.30          
146     500         -86.09          168.52          -719.41         293.41          
147     500         -97.41          195.44          -795.24         300.49          
148     500         -85.36          180.07          -820.73         297.94          
149     500         -101.37         176.21          -678.14         294.16          
150     500         -87.62          172.64          -840.41         280.17          
151     500         -54.67          174.87          -684.48         300.36          
152     500         -66.45          168.60          -536.63         309.91          
153     500         -65.56          168.01          -1036.81        297.54          
154     500         -67.79          174.26          -719.81         295.59          
155     500         -69.50          188.85          -730.97         306.35          
156     500         -67.24          170.23          -538.15         309.37          
157     500         -75.28          181.63          -746.99         301.32          
158     500         -89.69          187.18          -764.82         315.38          
159     500         -62.24          180.03          -747.06         308.03          
160     500         -72.43          174.33          -1061.86        299.92          
161     500         -63.80          161.44          -688.51         301.93          
162     500         -67.74          179.79          -748.85         306.18          
163     500         -64.39          176.49          -801.17         299.00          
164     500         -65.57          177.21          -1024.41        290.25          
165     500         -68.56          166.35          -834.36         301.46          
166     500         -76.18          180.09          -797.66         305.19          
167     500         -57.43          158.22          -598.81         294.30          
168     500         -61.70          172.51          -914.39         296.29          
169     500         -52.71          164.65          -687.64         297.16          
170     500         -68.28          163.99          -1076.02        289.88          
171     500         -67.32          167.46          -721.70         296.10          
172     500         -71.81          164.20          -682.94         291.78          
173     500         -55.62          164.83          -601.55         295.88          
174     500         -59.24          166.55          -517.53         307.31          
175     500         -61.48          172.96          -586.86         307.80          
176     500         -60.58          173.16          -675.37         292.06          
177     500         -90.53          167.49          -683.13         284.15          
178     500         -80.68          179.51          -581.61         295.13          
179     500         -71.18          185.15          -740.49         299.92          
180     500         -66.73          183.59          -767.11         295.00          
181     500         -55.27          182.93          -675.91         290.97          
182     500         -70.00          187.41          -1022.66        302.26          
183     500         -81.93          190.90          -1069.06        291.95          
184     500         -112.59         204.71          -1148.09        297.46          
185     500         -76.58          202.34          -1037.22        291.75          
186     500         -85.54          196.42          -913.93         308.48          
187     500         -83.76          194.48          -1023.16        307.99          
188     500         -89.73          200.72          -859.71         309.89          
189     500         -71.09          173.26          -868.54         298.84          
190     500         -61.78          160.15          -815.43         287.89          
191     500         -50.40          162.37          -764.44         300.19          
192     500         -64.31          167.16          -700.81         298.18          
193     500         -58.59          166.13          -778.16         303.12          
194     500         -57.04          168.09          -660.47         287.79          
195     500         -62.09          161.76          -650.55         300.71          
196     500         -56.68          171.66          -766.84         292.75          
197     500         -66.44          180.08          -1028.40        292.21          
198     500         -67.70          186.92          -787.41         302.67          
199     500         -67.48          165.33          -742.41         292.42          
200     500         -71.61          171.96          -991.18         297.73          

Time elapsed: 795.0710 seconds
