environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 186
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      200         -18.37          10.50           -84.27          -9.19           
69      200         -19.06          13.42           -83.61          -8.13           
70      200         -21.52          13.65           -70.24          -9.57           
71      200         -20.58          14.10           -79.91          -8.64           
72      200         -21.06          13.23           -69.08          -8.77           
73      200         -18.51          12.56           -87.96          -9.12           
74      200         -17.29          11.21           -71.79          -8.33           
75      200         -19.90          13.45           -88.10          -9.24           
76      200         -20.17          12.41           -73.15          -9.03           
77      200         -18.84          11.74           -86.00          -8.50           
78      200         -20.76          13.89           -78.33          -8.59           
79      200         -20.03          13.35           -87.90          -8.52           
80      200         -19.88          11.86           -69.84          -8.56           
81      200         -20.70          11.93           -72.33          -8.55           
82      200         -19.96          12.80           -95.98          -8.16           
83      200         -21.06          13.82           -94.18          -8.26           
84      200         -24.49          15.78           -79.75          -9.02           
85      200         -21.37          13.22           -75.17          -8.86           
86      200         -21.42          14.03           -92.16          -8.53           
87      200         -19.93          12.51           -70.37          -8.73           
88      200         -21.38          13.63           -80.35          -8.45           
89      200         -21.84          12.61           -67.15          -7.77           
90      200         -20.95          13.82           -85.75          -8.58           
91      200         -20.73          13.95           -75.68          -8.31           
92      200         -20.40          12.48           -79.01          -8.66           
93      200         -18.48          11.81           -69.79          -8.86           
94      200         -18.77          10.48           -61.01          -8.57           
95      200         -19.17          13.57           -78.50          -8.88           
96      200         -19.28          11.65           -64.74          -8.43           
97      200         -19.65          12.51           -85.21          -8.09           
98      200         -20.72          13.20           -65.55          -9.03           
99      200         -20.47          14.34           -102.75         -8.66           
100     200         -22.57          14.19           -79.23          -8.50           
101     200         -20.96          13.06           -67.88          -8.35           
102     200         -23.28          15.01           -82.16          -8.47           
103     200         -22.44          14.12           -83.18          -8.74           
104     200         -21.74          14.08           -71.68          -8.40           
105     200         -22.30          15.42           -88.70          -8.69           
106     200         -20.50          13.19           -69.41          -8.44           
107     200         -23.78          15.19           -78.81          -8.97           
108     200         -22.11          14.01           -78.25          -8.66           
109     200         -22.15          15.09           -89.66          -8.73           
110     200         -21.36          13.52           -77.17          -8.93           
111     200         -21.68          13.97           -63.80          -8.78           
112     200         -23.74          15.69           -76.50          -9.05           
113     200         -23.61          14.04           -66.38          -8.86           
114     200         -23.65          15.64           -89.10          -8.90           
115     200         -21.66          13.35           -65.23          -9.31           
116     200         -22.72          14.33           -76.92          -8.39           
117     200         -24.74          16.31           -93.44          -9.25           
118     200         -23.28          15.31           -75.35          -8.71           
119     200         -25.27          16.71           -83.80          -8.53           
120     200         -24.13          15.86           -88.33          -8.51           
121     200         -22.36          14.76           -75.82          -7.61           
122     200         -22.87          14.52           -71.19          -8.51           
123     200         -22.73          14.08           -72.20          -8.39           
124     200         -23.36          14.86           -88.82          -8.67           
125     200         -25.48          16.92           -86.11          -8.65           
126     200         -25.65          16.01           -81.27          -8.88           
127     200         -22.26          14.94           -73.04          -8.70           
128     200         -20.10          12.19           -58.54          -7.82           
129     200         -21.93          14.99           -77.20          -8.64           
130     200         -21.08          14.46           -87.01          -8.21           
131     200         -20.69          12.25           -65.85          -7.74           
132     200         -19.06          12.76           -77.47          -8.90           
133     200         -19.08          12.91           -85.89          -7.89           
134     200         -19.73          13.28           -84.96          -8.30           
135     200         -20.22          13.49           -83.00          -8.06           
136     200         -20.15          14.77           -92.06          -8.29           
137     200         -19.99          13.42           -66.23          -8.51           
138     200         -19.32          12.04           -61.23          -8.10           
139     200         -17.45          10.68           -69.37          -8.12           
140     200         -20.37          13.91           -93.66          -8.92           
141     200         -18.31          11.14           -66.27          -8.61           
142     200         -19.13          12.08           -63.80          -8.27           
143     200         -17.76          12.31           -95.12          -8.65           
144     200         -16.89          10.92           -82.65          -8.41           
145     200         -17.45          11.26           -70.97          -8.54           
146     200         -18.44          11.23           -86.25          -8.61           
147     200         -19.02          11.77           -73.65          -8.41           
148     200         -18.30          12.24           -63.57          -8.26           
149     200         -19.84          12.65           -63.17          -7.61           
150     200         -17.85          11.25           -63.86          -8.65           
151     200         -18.62          11.78           -65.38          -8.47           
152     200         -16.82          9.55            -56.77          -8.12           
153     200         -15.86          10.35           -70.24          -8.78           
154     200         -18.43          12.34           -75.94          -7.93           
155     200         -17.67          11.70           -65.09          -8.02           
156     200         -19.22          11.96           -66.65          -8.68           
157     200         -17.64          11.10           -72.10          -8.06           
158     200         -17.63          11.02           -73.45          -7.85           
159     200         -17.60          11.46           -76.88          -8.61           
160     200         -17.22          9.75            -64.14          -8.66           
161     200         -18.31          10.86           -61.43          -8.41           
162     200         -17.59          10.65           -60.63          -8.09           
163     200         -17.82          10.76           -74.75          -8.54           
164     200         -17.09          10.45           -66.41          -8.73           
165     200         -15.89          8.51            -55.19          -8.49           
166     200         -15.99          9.50            -83.49          -8.43           
167     200         -16.92          10.51           -76.37          -8.19           
168     200         -15.00          7.65            -51.05          -8.32           
169     200         -16.02          9.25            -60.11          -8.47           
170     200         -17.94          11.47           -69.12          -7.89           
171     200         -18.33          11.03           -57.92          -8.34           
172     200         -18.56          12.30           -71.06          -8.04           
173     200         -18.15          10.46           -60.85          -8.41           
174     200         -18.66          11.06           -63.47          -8.77           
175     200         -17.67          11.44           -70.04          -8.19           
176     200         -17.79          10.69           -55.34          -7.39           
177     200         -19.84          12.43           -60.75          -8.19           
178     200         -19.45          12.41           -60.55          -8.20           
179     200         -18.57          10.63           -65.86          -8.47           
180     200         -19.64          13.12           -61.94          -7.94           
181     200         -15.66          8.68            -68.01          -8.25           
182     200         -15.38          7.87            -49.04          -7.80           
183     200         -16.77          9.68            -68.70          -8.74           
184     200         -16.00          10.87           -87.60          -8.11           
185     200         -15.80          8.94            -52.06          -8.12           
186     200         -17.00          10.98           -63.85          -8.62           
187     200         -16.15          9.21            -63.71          -8.58           
188     200         -14.92          8.18            -50.81          -8.58           
189     200         -17.32          12.21           -69.58          -8.05           
190     200         -17.12          10.99           -63.83          -7.98           
191     200         -17.04          11.64           -72.29          -7.84           
192     200         -15.25          8.67            -53.15          -8.16           
193     200         -16.86          12.22           -86.60          -8.21           
194     200         -16.46          10.15           -55.47          -8.57           
195     200         -17.07          10.60           -59.51          -8.37           
196     200         -15.30          8.69            -57.44          -8.37           
197     200         -15.73          9.18            -59.69          -7.33           
198     200         -16.63          10.24           -61.06          -7.64           
199     200         -16.24          11.08           -62.20          -7.45           
200     200         -16.80          10.91           -57.79          -8.51           
201     200         -17.18          10.64           -58.05          -8.25           
202     200         -15.79          9.69            -67.58          -8.31           
203     200         -14.89          9.47            -66.56          -8.11           
204     200         -16.41          10.11           -59.70          -7.88           
205     200         -17.98          12.95           -63.57          -7.83           
206     200         -16.04          10.06           -56.70          -8.26           
207     200         -16.43          10.95           -73.84          -8.58           
208     200         -16.14          10.67           -59.55          -8.45           
209     200         -15.45          9.96            -57.39          -8.00           
210     200         -13.82          7.00            -53.00          -8.14           
211     200         -14.46          9.92            -76.15          -7.40           
212     200         -14.73          8.59            -67.86          -8.21           
213     200         -14.12          8.76            -55.14          -7.85           
214     200         -16.48          11.40           -76.46          -7.61           
215     200         -14.90          9.18            -56.00          -8.24           
216     200         -16.06          10.42           -63.51          -8.03           
217     200         -16.09          10.98           -68.52          -7.53           
218     200         -17.10          11.65           -57.34          -8.64           
219     200         -18.10          13.85           -82.02          -8.63           
220     200         -16.04          11.65           -79.95          -7.65           
221     200         -18.33          13.56           -75.32          -8.41           
222     200         -17.30          11.46           -74.95          -8.34           
223     200         -17.35          12.53           -71.52          -8.23           
224     200         -17.98          12.39           -82.16          -7.94           
225     200         -17.54          13.57           -78.33          -7.70           
226     200         -16.83          11.82           -60.06          -7.59           
227     200         -17.50          11.70           -80.70          -7.85           
228     200         -18.18          11.25           -55.63          -7.78           
229     200         -17.54          11.11           -61.83          -7.75           
230     200         -17.15          12.19           -75.54          -7.72           
231     200         -15.91          10.12           -58.86          -8.08           
232     200         -17.83          11.71           -69.82          -8.08           
233     200         -15.36          9.27            -58.64          -7.68           
234     200         -16.54          11.28           -81.05          -7.91           
235     200         -14.61          8.49            -52.08          -7.97           
236     200         -15.22          11.69           -77.80          -7.68           
237     200         -15.91          11.22           -71.74          -7.47           
238     200         -15.61          9.68            -63.56          -8.57           
239     200         -15.20          10.24           -67.24          -8.31           
240     200         -16.68          12.62           -95.93          -7.69           
241     200         -14.94          9.03            -58.60          -8.06           
242     200         -17.14          13.91           -81.28          -7.96           
243     200         -15.09          10.13           -65.19          -8.20           
244     200         -14.66          8.98            -65.28          -8.03           
245     200         -16.31          11.62           -69.77          -8.27           
246     200         -14.64          9.15            -75.22          -7.85           
247     200         -14.83          9.33            -56.22          -8.16           
248     200         -14.87          9.40            -60.35          -8.36           
249     200         -14.61          10.21           -77.98          -7.75           
250     200         -18.85          14.79           -95.32          -7.25           
251     200         -16.47          12.30           -76.65          -8.23           
252     200         -14.96          9.64            -69.94          -7.93           
253     200         -14.96          9.96            -81.94          -7.44           
254     200         -17.47          11.26           -74.98          -7.98           
255     200         -16.82          11.70           -75.91          -8.44           
256     200         -16.19          10.44           -66.65          -8.29           
257     200         -15.36          10.65           -84.95          -7.89           
258     200         -16.08          10.48           -74.50          -7.94           
259     200         -16.51          10.76           -71.65          -8.21           
260     200         -17.07          11.26           -78.71          -8.04           
261     200         -15.25          8.11            -43.82          -8.39           
262     200         -15.66          10.25           -69.98          -8.29           
263     200         -16.06          10.55           -64.64          -7.57           
264     200         -15.62          10.76           -72.08          -7.90           
265     200         -15.16          8.95            -62.27          -7.82           
266     200         -14.98          9.98            -64.46          -8.26           
267     200         -15.03          9.58            -71.30          -7.96           
268     200         -15.16          11.19           -81.84          -7.98           
269     200         -13.65          7.39            -71.88          -8.04           
270     200         -13.76          6.72            -50.18          -7.83           
271     200         -13.80          7.00            -60.53          -7.72           
272     200         -13.59          6.72            -48.88          -8.12           
273     200         -13.88          7.42            -70.11          -8.13           
274     200         -14.14          7.95            -59.94          -7.90           
275     200         -15.65          9.37            -48.64          -8.07           
276     200         -16.49          10.59           -61.20          -7.81           
277     200         -15.75          9.95            -62.58          -7.57           
278     200         -15.75          9.57            -53.83          -7.73           
279     200         -14.55          8.20            -55.91          -7.76           
280     200         -15.04          8.32            -52.43          -7.34           
281     200         -12.95          5.90            -49.31          -8.21           
282     200         -13.90          6.41            -47.02          -8.78           
283     200         -14.08          7.41            -57.27          -8.19           
284     200         -13.77          7.50            -47.14          -7.80           
285     200         -12.91          6.54            -51.87          -7.96           
286     200         -13.19          7.07            -62.02          -7.95           
287     200         -13.32          7.07            -62.35          -8.03           
288     200         -12.56          5.35            -46.25          -7.30           
289     200         -13.45          8.51            -75.34          -7.68           
290     200         -12.55          4.76            -35.59          -7.59           
291     200         -12.36          4.77            -35.72          -7.72           
292     200         -13.52          6.67            -42.62          -7.84           
293     200         -13.59          7.14            -60.64          -7.53           
294     200         -13.28          8.03            -65.81          -7.90           
295     200         -16.17          10.57           -66.82          -8.47           
296     200         -13.89          8.33            -53.66          -7.83           
297     200         -13.48          7.42            -55.24          -7.38           
298     200         -16.13          12.32           -79.32          -7.91           
299     200         -14.42          9.88            -76.53          -7.81           
300     200         -13.64          7.46            -62.88          -7.98           
301     200         -14.00          7.93            -66.95          -8.43           
302     200         -13.72          6.79            -52.06          -8.30           
303     200         -14.04          9.46            -81.04          -7.80           
304     200         -12.92          5.97            -44.01          -8.15           
305     200         -13.57          8.79            -65.15          -7.19           
306     200         -14.76          9.48            -71.55          -8.21           
307     200         -15.77          11.06           -74.94          -8.15           
308     200         -15.04          8.92            -55.36          -7.73           
309     200         -15.14          9.46            -65.09          -8.04           
310     200         -14.43          9.50            -67.71          -7.98           
311     200         -13.64          7.42            -44.66          -7.22           
312     200         -14.29          8.35            -55.75          -8.17           
313     200         -15.21          10.06           -66.42          -8.07           
314     200         -15.08          9.61            -54.13          -8.09           
315     200         -12.95          6.66            -53.18          -7.37           
316     200         -14.07          7.42            -46.72          -7.44           
317     200         -15.45          10.38           -68.62          -7.93           
318     200         -14.02          7.12            -45.81          -7.79           
319     200         -13.96          8.07            -52.47          -7.93           
320     200         -13.75          7.37            -49.95          -7.98           
321     200         -14.35          7.94            -50.32          -7.58           
322     200         -13.67          6.41            -41.97          -7.77           
323     200         -14.69          8.45            -62.61          -8.35           
324     200         -13.33          7.00            -54.09          -8.02           
325     200         -13.30          6.12            -47.15          -7.61           
326     200         -12.95          6.62            -69.43          -8.18           
327     200         -13.20          6.30            -55.76          -7.84           
328     200         -12.96          5.62            -35.07          -7.83           
329     200         -12.98          6.38            -50.41          -7.93           
330     200         -13.86          7.50            -48.78          -7.95           
331     200         -13.61          7.29            -57.22          -8.00           
332     200         -13.06          5.88            -40.12          -7.51           
333     200         -13.05          6.53            -48.72          -7.73           
334     200         -12.82          6.46            -49.54          -7.75           
335     200         -12.49          4.90            -39.53          -7.50           
336     200         -13.30          6.82            -49.27          -7.83           
337     200         -12.57          7.05            -68.67          -7.60           
338     200         -13.47          6.99            -47.22          -7.81           
339     200         -11.89          5.06            -39.89          -7.60           
340     200         -12.53          5.24            -48.95          -8.17           
341     200         -13.00          7.00            -63.40          -8.10           
342     200         -12.25          4.45            -32.73          -7.74           
343     200         -13.40          8.56            -65.16          -7.94           
344     200         -12.71          4.88            -35.55          -7.68           
345     200         -12.05          4.99            -43.71          -7.84           
346     200         -11.97          5.34            -50.32          -7.90           
347     200         -12.34          5.09            -45.45          -7.61           
348     200         -13.17          6.13            -43.99          -8.32           
349     200         -13.58          6.61            -45.45          -8.01           
350     200         -12.70          5.85            -46.63          -7.79           
351     200         -12.36          5.47            -46.68          -7.63           
352     200         -13.26          6.94            -50.38          -7.64           
353     200         -13.77          7.08            -54.35          -8.38           
354     200         -11.95          5.01            -42.48          -7.99           
355     200         -12.62          5.92            -48.89          -8.25           
356     200         -12.33          4.70            -35.12          -7.52           
357     200         -12.88          5.85            -54.58          -7.86           
358     200         -13.01          6.42            -69.03          -7.66           
359     200         -12.43          5.76            -48.27          -7.87           
360     200         -12.45          5.54            -50.92          -8.31           
361     200         -12.81          6.72            -61.21          -7.78           
362     200         -12.99          5.97            -50.75          -7.85           
363     200         -12.53          6.09            -57.08          -7.96           
364     200         -12.00          4.85            -40.64          -7.47           
365     200         -12.39          5.93            -51.01          -7.80           
366     200         -12.89          6.35            -51.83          -7.83           
367     200         -13.39          6.96            -43.54          -7.92           
368     200         -12.84          6.43            -55.48          -8.10           
369     200         -12.84          6.27            -55.87          -7.70           
370     200         -12.61          6.42            -49.89          -8.34           
371     200         -14.01          9.59            -72.23          -7.48           
372     200         -13.50          9.32            -71.27          -7.68           
373     200         -12.82          5.55            -33.71          -8.26           
374     200         -14.76          9.09            -62.07          -7.47           
375     200         -13.80          8.41            -61.00          -7.50           
376     200         -12.70          6.87            -51.72          -7.41           
377     200         -14.24          9.84            -70.48          -7.51           
378     200         -14.11          9.16            -66.78          -7.44           
379     200         -15.31          11.06           -65.49          -8.35           
380     200         -14.61          9.93            -71.54          -7.86           
381     200         -13.27          7.72            -56.43          -7.75           
382     200         -13.92          8.74            -53.30          -7.48           
383     200         -13.29          7.25            -55.51          -8.08           
384     200         -13.46          7.39            -52.71          -7.61           
385     200         -14.02          9.63            -63.76          -8.26           
386     200         -14.18          10.12           -66.10          -6.54           
387     200         -13.74          8.24            -57.05          -7.79           
388     200         -15.44          10.97           -76.63          -7.92           
389     200         -14.83          11.03           -61.68          -7.96           
390     200         -15.62          10.64           -60.71          -7.59           
391     200         -14.91          11.95           -71.94          -7.71           
392     200         -16.66          13.21           -81.56          -7.86           
393     200         -14.12          9.28            -63.29          -7.64           
394     200         -14.06          8.52            -52.21          -7.94           
395     200         -14.85          10.73           -67.35          -7.73           
396     200         -15.00          9.74            -70.75          -7.66           
397     200         -13.22          8.62            -73.02          -7.93           
398     200         -16.64          12.83           -75.20          -7.90           
399     200         -15.75          12.16           -75.45          -7.96           
400     200         -15.07          9.69            -58.16          -7.26           
401     200         -14.38          11.06           -67.93          -7.86           
402     200         -15.15          10.45           -57.37          -7.71           
403     200         -14.77          10.50           -73.13          -7.58           
404     200         -15.24          9.68            -57.26          -7.27           
405     200         -14.71          9.24            -60.04          -6.76           
406     200         -17.09          12.27           -70.64          -7.42           
407     200         -15.03          9.88            -57.66          -7.91           
408     200         -15.66          10.14           -63.17          -7.50           
409     200         -15.65          11.39           -66.13          -8.21           
410     200         -16.15          10.22           -56.04          -7.69           
411     200         -14.90          9.36            -53.93          -8.03           
412     200         -13.82          9.10            -67.10          -7.70           
413     200         -13.57          8.20            -58.75          -8.13           
414     200         -14.51          8.53            -56.83          -8.09           
415     200         -13.80          8.17            -46.38          -7.89           
416     200         -13.40          7.33            -48.43          -8.05           
417     200         -13.17          6.32            -40.34          -7.96           
418     200         -13.15          6.96            -46.66          -7.60           
419     200         -13.02          7.26            -53.59          -7.99           
420     200         -12.73          6.45            -45.86          -8.44           
421     200         -13.96          7.46            -46.79          -7.89           
422     200         -13.66          8.90            -54.74          -7.64           
423     200         -14.29          8.89            -54.54          -7.94           
424     200         -13.27          7.11            -64.26          -7.49           
425     200         -14.27          9.25            -65.24          -8.33           
426     200         -13.10          8.81            -72.07          -8.16           
427     200         -13.78          9.28            -64.76          -7.92           
428     200         -13.85          8.71            -56.36          -7.76           
429     200         -13.31          7.66            -58.22          -7.75           
430     200         -13.65          9.26            -54.16          -8.03           
431     200         -14.65          9.58            -63.07          -7.67           
432     200         -13.40          8.54            -60.38          -7.94           
433     200         -13.07          8.42            -59.18          -7.95           
434     200         -13.39          8.81            -55.56          -7.78           
435     200         -14.80          9.36            -59.73          -7.84           
436     200         -13.04          8.12            -58.66          -7.58           
437     200         -12.79          7.62            -51.77          -7.72           
438     200         -13.49          9.03            -71.17          -7.86           
439     200         -12.90          7.54            -60.21          -7.66           
440     200         -14.17          10.11           -65.32          -7.34           
441     200         -13.74          8.41            -53.41          -7.72           
442     200         -13.61          9.28            -59.82          -7.66           
443     200         -12.99          7.89            -53.31          -7.60           
444     200         -13.22          7.40            -54.81          -8.03           
445     200         -11.56          5.50            -54.74          -7.73           
446     200         -11.59          5.64            -50.60          -7.40           
447     200         -12.45          7.26            -65.05          -7.46           
448     200         -12.28          7.10            -64.05          -7.74           
449     200         -12.20          6.37            -62.13          -7.85           
450     200         -12.55          6.36            -52.49          -7.92           
451     200         -12.53          6.74            -52.07          -7.92           
452     200         -12.36          7.06            -57.96          -7.91           
453     200         -13.05          7.64            -52.67          -7.48           
454     200         -11.90          6.06            -47.25          -7.95           
455     200         -11.56          5.52            -44.43          -7.56           
456     200         -12.53          7.31            -59.79          -8.24           
457     200         -11.55          5.20            -53.23          -7.82           
458     200         -12.33          7.85            -82.43          -7.72           
459     200         -12.28          6.04            -43.52          -8.02           
460     200         -11.52          4.22            -37.77          -7.70           
461     200         -12.25          6.48            -54.18          -7.63           
462     200         -13.07          7.15            -53.14          -7.91           
463     200         -12.88          7.29            -57.79          -7.31           
464     200         -13.48          7.99            -66.18          -7.99           
465     200         -13.15          7.05            -51.24          -7.84           
466     200         -12.44          6.87            -51.42          -7.30           
467     200         -11.94          6.44            -55.37          -7.75           
468     200         -12.08          5.50            -52.43          -7.75           
469     200         -13.04          7.31            -56.49          -7.55           
470     200         -12.52          6.91            -54.52          -8.15           
471     200         -11.84          5.83            -49.23          -8.05           
472     200         -13.01          7.71            -69.69          -7.94           
473     200         -12.43          7.01            -48.76          -7.35           
474     200         -11.84          5.35            -54.59          -7.55           
475     200         -12.46          7.37            -74.35          -8.26           
476     200         -12.66          6.89            -53.80          -7.16           
477     200         -13.59          8.52            -49.91          -7.51           
478     200         -12.60          6.73            -52.07          -7.34           
479     200         -11.98          5.39            -45.42          -7.89           
480     200         -11.74          5.07            -48.24          -7.92           
481     200         -12.22          6.05            -50.75          -7.97           
482     200         -13.40          8.53            -63.12          -7.83           
483     200         -12.85          7.28            -45.44          -7.87           
484     200         -12.77          6.81            -53.39          -8.17           
485     200         -13.10          7.68            -48.20          -7.97           
486     200         -12.55          7.00            -61.11          -7.88           
487     200         -11.91          5.68            -57.05          -7.50           
488     200         -12.82          7.71            -69.59          -7.17           
489     200         -12.06          6.32            -54.88          -7.74           
490     200         -11.34          4.63            -58.11          -8.03           
491     200         -12.61          6.39            -44.11          -7.54           
492     200         -12.49          7.43            -56.05          -8.05           
493     200         -11.82          6.34            -48.95          -8.29           
494     200         -11.90          5.20            -57.96          -7.98           
495     200         -12.06          7.53            -61.54          -7.46           
496     200         -11.58          4.72            -45.34          -7.94           
497     200         -12.30          6.00            -55.04          -8.09           
498     200         -12.53          7.62            -64.09          -7.67           
499     200         -13.84          9.56            -67.46          -7.32           
500     200         -13.11          9.09            -63.52          -7.99           
501     200         -13.91          9.17            -59.39          -8.18           
502     200         -13.02          8.72            -57.03          -7.96           
503     200         -13.39          9.52            -66.82          -7.51           
504     200         -13.36          9.92            -61.57          -7.55           
505     200         -13.49          8.73            -57.60          -8.18           
506     200         -13.46          9.49            -73.78          -7.93           
507     200         -14.36          10.96           -62.87          -7.74           
508     200         -12.93          10.19           -73.85          -7.44           
509     200         -12.13          6.79            -64.67          -7.58           
510     200         -14.52          11.71           -73.52          -7.82           
511     200         -11.50          6.18            -68.82          -7.99           
512     200         -11.57          5.38            -52.11          -7.12           
513     200         -11.42          4.69            -44.32          -7.72           
514     200         -12.05          7.74            -73.90          -7.58           
515     200         -11.84          7.06            -57.59          -7.62           
516     200         -11.96          7.15            -77.58          -7.84           
517     200         -12.29          6.16            -59.90          -7.89           
518     200         -11.60          4.54            -43.00          -7.70           
519     200         -11.97          6.55            -70.34          -8.20           
520     200         -11.90          5.26            -52.89          -7.82           
521     200         -11.63          5.48            -60.47          -7.98           
522     200         -11.56          4.41            -30.41          -7.44           
523     200         -11.55          4.28            -40.99          -8.09           
524     200         -11.41          3.94            -33.12          -8.19           
525     200         -11.80          4.00            -33.38          -7.93           
526     200         -11.73          4.27            -32.95          -7.96           
527     200         -11.59          3.89            -34.76          -7.98           
