environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 20
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 3914
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5b8b659cbe3f9b8c62fa75fe64aba52103be260a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      1053        250.00          0.00            250.00          250.00          
76      1053        251.25          5.45            250.00          275.00          
77      1053        250.00          0.00            250.00          250.00          
78      1053        250.00          0.00            250.00          250.00          
79      1053        250.00          0.00            250.00          250.00          
80      1053        245.00          21.79           150.00          250.00          
81      1053        250.00          0.00            250.00          250.00          
82      1053        251.25          5.45            250.00          275.00          
83      1053        251.25          5.45            250.00          275.00          
84      1053        250.00          0.00            250.00          250.00          
85      1053        250.00          0.00            250.00          250.00          
86      1053        247.50          10.90           200.00          250.00          
87      1053        250.00          0.00            250.00          250.00          
88      1053        251.25          5.45            250.00          275.00          
89      1053        250.00          0.00            250.00          250.00          
90      1053        250.00          0.00            250.00          250.00          
91      1053        250.00          0.00            250.00          250.00          
92      1053        250.00          0.00            250.00          250.00          
93      1053        250.00          0.00            250.00          250.00          
94      1053        255.00          10.00           250.00          275.00          
95      1053        252.50          10.90           225.00          275.00          
96      1053        250.00          0.00            250.00          250.00          
97      1053        250.00          0.00            250.00          250.00          
98      1053        251.25          5.45            250.00          275.00          
99      1053        250.00          0.00            250.00          250.00          
100     1053        250.00          0.00            250.00          250.00          

Time elapsed: 7610.1528 seconds
