environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -500.43         302.89          -2940.07        -80.41          
1       500         -483.05         253.84          -2253.03        -64.52          
2       500         -451.13         234.49          -1643.93        -76.16          
3       500         -414.27         249.27          -1518.56        -42.56          
4       500         -349.40         247.94          -1782.06        -59.44          
5       500         -237.83         170.78          -1137.36        -9.34           
6       500         -235.02         165.54          -1242.84        -29.74          
7       500         -290.28         194.10          -1107.91        29.83           
8       500         -272.83         195.92          -1484.54        18.93           
9       500         -280.39         208.93          -2065.24        10.10           
10      500         -268.02         167.53          -1115.21        -1.36           
11      500         -224.74         148.42          -1141.43        10.95           
12      500         -170.30         104.94          -743.33         72.33           
13      500         -195.75         139.98          -987.76         30.76           
14      500         -187.86         132.15          -968.59         42.56           
15      500         -210.10         142.81          -1029.20        57.24           
16      500         -191.65         123.60          -847.87         101.43          
17      500         -190.02         136.34          -1023.20        104.72          
18      500         -160.26         105.19          -1064.76        66.61           
19      500         -161.38         100.74          -606.13         75.24           
20      500         -166.85         117.35          -1004.02        33.31           
21      500         -226.58         155.97          -751.30         66.55           
22      500         -200.36         143.16          -839.27         37.36           
23      500         -211.94         150.84          -687.98         51.84           
24      500         -242.31         180.12          -761.66         88.98           
25      500         -188.36         126.31          -714.43         49.65           
26      500         -183.61         125.52          -780.12         53.49           
27      500         -195.56         128.05          -735.24         44.14           
28      500         -188.15         141.98          -707.97         139.40          
29      500         -190.98         135.45          -694.92         149.61          
30      500         -187.58         131.36          -696.97         75.10           
31      500         -205.62         155.94          -1143.97        89.19           
