environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 08278fc37e09feb3a068ffb71f26ec7a6f086e51


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
23      1500        1077.05         519.56          -3037.92        1495.69         
24      1500        1091.07         517.21          -3016.21        1541.86         
25      1500        1124.06         484.06          -2984.05        1523.43         
26      1500        1146.62         496.22          -2999.20        1521.78         
27      1500        1190.99         409.91          -2976.61        1526.31         
28      1500        1207.95         433.72          -3033.47        1537.66         
29      1500        1258.84         431.01          -3022.22        1564.64         
30      1500        1291.02         299.69          -2959.60        1601.98         
31      1500        1289.80         378.23          -3004.83        1638.18         
32      1500        1306.49         312.18          -2485.38        1594.79         
33      1500        1320.08         351.62          -2858.21        1610.11         
34      1500        1312.95         372.59          -2814.72        1636.30         
35      1500        1322.63         334.58          -1773.84        1629.42         
36      1500        1324.93         347.45          -2297.98        1654.04         
37      1500        1351.91         300.73          -322.34         1671.55         
38      1500        1352.69         298.91          -831.52         1645.04         
39      1500        1354.71         303.06          -426.85         1672.51         
40      1500        1368.05         313.59          -1023.29        1656.04         
41      1500        1360.42         330.54          -1671.57        1656.60         
42      1500        1388.64         280.04          -1019.58        1636.56         
43      1500        1384.05         289.91          -455.29         1637.62         
44      1500        1374.48         304.54          -947.75         1645.66         
45      1500        1383.38         283.39          -184.65         1639.43         
46      1500        1396.07         288.57          -1680.98        1650.93         
47      1500        1403.48         282.50          -986.24         1649.23         
48      1500        1398.22         293.13          -1116.49        1641.09         
49      1500        1378.17         312.08          -1361.97        1649.68         
50      1500        1400.91         276.82          -653.89         1646.32         
51      1500        1402.12         289.66          -794.72         1645.52         
52      1500        1404.89         271.71          -530.44         1641.40         
53      1500        1392.16         293.99          -1041.24        1652.63         
54      1500        1411.71         291.66          -925.96         1649.21         
55      1500        1402.40         293.53          -734.95         1673.29         
56      1500        1402.41         290.58          -702.49         1652.61         
57      1500        1409.21         295.35          -771.49         1656.55         
58      1500        1415.49         274.10          -418.47         1669.47         
59      1500        1402.02         277.65          -373.24         1694.39         
60      1500        1408.72         293.02          -673.29         1663.40         
61      1500        1413.08         292.73          -445.41         1666.15         
62      1500        1424.40         277.49          -406.77         1678.71         
63      1500        1411.44         299.26          -714.97         1707.40         
64      1500        1410.81         313.52          -651.52         1691.58         
65      1500        1418.46         298.19          -320.53         1674.66         
66      1500        1406.33         314.90          -538.32         1709.10         
67      1500        1419.29         309.00          -1057.00        1694.70         
68      1500        1430.34         301.33          -760.82         1730.39         
69      1500        1433.59         288.85          -572.25         1673.34         
70      1500        1434.90         295.32          -1412.01        1685.90         
71      1500        1438.28         299.97          -1322.84        1678.85         
72      1500        1438.60         284.20          -145.40         1658.16         
73      1500        1430.34         305.72          -648.11         1675.12         
74      1500        1435.50         326.00          -754.51         1682.61         
75      1500        1460.36         276.99          -193.92         1690.77         
76      1500        1446.56         304.79          -345.74         1697.43         
77      1500        1445.58         324.36          -811.65         1694.25         
78      1500        1443.56         328.87          -1170.27        1703.53         
79      1500        1447.60         308.41          -407.93         1700.51         
80      1500        1453.00         311.94          -1209.74        1695.27         
81      1500        1471.87         270.43          -256.69         1689.92         
82      1500        1445.16         319.78          -1039.05        1682.52         
83      1500        1465.79         294.83          -843.31         1719.48         
84      1500        1475.50         274.41          -146.66         1703.81         
85      1500        1464.29         302.58          -993.39         1711.61         
86      1500        1452.45         324.39          -1047.32        1694.75         
87      1500        1452.27         322.86          -469.16         1693.36         
88      1500        1454.82         325.77          -834.35         1687.71         
89      1500        1464.71         292.75          -378.57         1694.57         
90      1500        1464.50         316.02          -828.53         1705.21         
91      1500        1470.07         310.18          -576.46         1703.65         
92      1500        1468.64         314.53          -1111.35        1688.18         
93      1500        1467.69         315.43          -392.70         1691.13         
94      1500        1476.64         301.85          -829.44         1745.36         
95      1500        1480.62         293.10          -577.41         1708.02         
96      1500        1484.86         292.06          -295.35         1699.10         
97      1500        1475.45         313.14          -784.75         1743.40         
98      1500        1461.17         329.70          -1162.98        1717.39         
99      1500        1481.71         302.25          -675.63         1720.86         
100     1500        1481.63         308.12          -1230.40        1712.37         
101     1500        1477.38         316.02          -380.82         1687.95         
102     1500        1460.54         338.53          -918.30         1737.59         
103     1500        1479.10         311.05          -868.21         1723.13         
104     1500        1481.99         300.61          -528.93         1742.09         
105     1500        1485.45         294.66          -439.99         1709.24         
106     1500        1496.64         279.55          -1469.55        1703.71         
107     1500        1504.53         261.87          -622.64         1710.42         
108     1500        1484.11         305.43          -552.74         1710.36         
109     1500        1484.34         299.67          -577.43         1701.89         
110     1500        1496.39         283.67          -206.21         1702.89         
111     1500        1481.44         320.05          -545.54         1713.12         
112     1500        1477.39         331.67          -1356.34        1701.12         
113     1500        1471.52         321.18          -916.58         1710.89         
114     1500        1490.82         289.68          -397.69         1698.56         
115     1500        1491.29         303.18          -68.89          1741.02         
116     1500        1494.48         274.61          -427.53         1712.81         
117     1500        1475.68         324.51          -962.97         1718.93         
118     1500        1485.94         313.38          -588.02         1724.63         
119     1500        1467.80         337.28          -1087.04        1738.83         
120     1500        1481.64         327.33          -1016.23        1724.44         
121     1500        1488.45         302.10          -519.65         1695.51         
122     1500        1471.34         338.85          -877.60         1720.18         
123     1500        1489.27         312.25          -1450.32        1699.94         
124     1500        1482.81         319.84          -750.50         1725.63         
125     1500        1483.45         324.28          -706.06         1708.90         
126     1500        1499.90         285.98          -117.99         1744.20         
127     1500        1460.71         350.31          -544.79         1721.77         
128     1500        1488.38         310.35          -1104.17        1711.87         
129     1500        1481.22         332.51          -1570.14        1731.85         
130     1500        1493.34         310.26          -784.88         1721.17         
131     1500        1488.99         324.85          -474.82         1718.10         
132     1500        1487.52         310.74          -305.08         1728.78         
133     1500        1492.48         293.01          -211.20         1735.55         
134     1500        1488.20         314.62          -1178.76        1741.01         
135     1500        1502.81         293.92          -327.20         1749.70         
136     1500        1476.00         314.40          -216.86         1720.75         
137     1500        1491.17         303.10          -276.82         1718.48         
138     1500        1484.69         335.00          -987.28         1719.46         
139     1500        1486.31         318.29          -1061.22        1742.95         
140     1500        1491.81         318.16          -884.63         1749.84         
141     1500        1475.59         312.80          -287.64         1751.35         
142     1500        1486.93         317.22          -701.94         1743.34         
143     1500        1487.99         299.43          -487.64         1751.23         
144     1500        1489.51         314.49          -1295.25        1724.16         
145     1500        1480.93         322.06          -1040.26        1740.80         
146     1500        1505.04         284.67          -891.14         1730.69         
147     1500        1504.51         292.63          -1102.00        1744.85         
148     1500        1492.43         323.63          -840.75         1754.48         
149     1500        1491.42         319.82          -983.07         1720.63         
150     1500        1498.70         305.17          -624.26         1726.00         
151     1500        1505.03         288.90          -85.46          1738.70         
152     1500        1514.19         277.02          -469.10         1734.79         
153     1500        1501.63         295.16          -126.51         1726.92         
154     1500        1483.51         315.86          -854.83         1741.15         
155     1500        1502.30         293.48          -612.85         1747.73         
156     1500        1497.93         319.49          -782.94         1752.68         
157     1500        1510.73         271.62          -433.43         1761.93         
158     1500        1491.64         324.86          -579.64         1737.13         
159     1500        1495.87         318.39          -1312.72        1721.12         
160     1500        1504.54         291.55          -387.91         1746.69         
161     1500        1495.55         317.26          -882.74         1725.44         
162     1500        1509.10         294.70          -238.81         1743.44         
163     1500        1490.58         320.73          -249.96         1754.88         
164     1500        1487.01         330.30          -1207.19        1749.98         
165     1500        1486.49         316.73          -43.42          1738.00         
166     1500        1492.12         322.80          -623.11         1760.82         
167     1500        1510.76         303.48          -511.99         1746.37         
168     1500        1527.47         263.76          -291.48         1760.37         
169     1500        1492.86         310.16          -820.03         1745.31         
170     1500        1509.13         286.25          -60.40          1742.41         
171     1500        1518.75         285.54          -625.30         1740.44         
172     1500        1515.68         283.27          -476.04         1748.08         
173     1500        1519.29         300.41          -1528.58        1752.41         
174     1500        1510.00         306.70          -258.79         1776.93         
175     1500        1515.82         285.23          -353.00         1733.38         
176     1500        1494.53         320.15          -747.65         1733.04         
177     1500        1515.13         306.46          -1110.30        1767.29         
178     1500        1501.85         315.69          -551.89         1738.96         
179     1500        1507.26         307.73          -324.37         1765.40         
180     1500        1511.22         300.75          -465.66         1763.13         
181     1500        1491.31         335.17          -264.72         1758.92         
182     1500        1509.91         292.53          -41.65          1755.07         
183     1500        1518.26         277.23          -769.55         1747.52         
184     1500        1505.08         305.37          -768.30         1753.00         
185     1500        1512.87         300.95          -1172.54        1750.59         
186     1500        1497.53         332.32          -655.88         1753.03         
187     1500        1511.37         298.08          -551.78         1762.52         
188     1500        1526.33         282.55          -940.53         1740.71         
189     1500        1514.59         286.99          -568.36         1767.82         
190     1500        1511.24         287.81          -77.73          1742.66         
191     1500        1522.16         271.27          -262.21         1768.56         
192     1500        1498.87         306.02          -200.60         1753.03         
193     1500        1496.78         337.78          -641.19         1758.17         
194     1500        1497.01         316.40          -1191.66        1740.67         
195     1500        1503.84         308.05          -794.87         1763.19         
196     1500        1514.47         285.34          -25.52          1756.27         
197     1500        1517.53         292.33          -137.88         1762.87         
198     1500        1515.14         295.73          -303.59         1752.79         
199     1500        1503.51         303.57          -908.98         1764.87         
200     1500        1498.28         318.43          -453.05         1765.82         
201     1500        1518.92         284.78          -177.69         1746.91         
202     1500        1513.64         303.36          -418.55         1748.46         
203     1500        1510.93         295.76          -324.50         1752.46         
204     1500        1509.07         303.08          -1344.23        1750.16         
205     1500        1497.47         320.12          -368.88         1759.11         
206     1500        1504.73         311.91          -664.31         1763.58         
207     1500        1505.05         308.84          -647.25         1764.43         
208     1500        1489.06         327.75          -115.33         1749.26         
209     1500        1501.33         305.49          -695.36         1772.85         
210     1500        1507.84         297.60          -478.64         1750.85         
211     1500        1526.38         257.85          -55.14          1762.72         
212     1500        1496.11         315.74          -340.13         1765.51         
213     1500        1493.42         312.18          -664.91         1755.32         
214     1500        1507.65         316.11          -1243.35        1757.66         
215     1500        1500.08         322.98          -902.96         1757.60         
216     1500        1510.34         300.55          -95.10          1755.63         
217     1500        1499.32         316.51          -894.94         1750.09         
218     1500        1498.23         315.13          -104.40         1763.26         
219     1500        1514.72         301.55          -386.10         1771.09         
220     1500        1507.99         326.66          -556.71         1749.42         
221     1500        1523.89         293.97          -286.59         1739.75         
222     1500        1504.58         310.68          -416.36         1757.53         
223     1500        1517.69         296.36          -63.63          1781.98         
224     1500        1526.00         277.75          -39.62          1761.46         
225     1500        1526.82         293.04          -596.58         1761.67         
226     1500        1511.32         314.25          -970.07         1771.96         
227     1500        1511.98         317.06          -214.80         1757.40         
228     1500        1516.12         302.42          -378.45         1757.34         
229     1500        1497.94         337.71          -188.88         1770.03         
230     1500        1493.50         347.91          -294.50         1776.55         
231     1500        1509.69         314.15          -327.89         1760.83         
232     1500        1510.57         330.91          -291.44         1790.28         
233     1500        1526.10         284.29          -405.56         1798.15         
234     1500        1522.98         293.80          -368.39         1766.70         
235     1500        1520.84         291.22          -133.00         1773.21         
236     1500        1508.08         312.72          -18.68          1768.95         
237     1500        1519.17         292.79          -550.82         1767.30         
238     1500        1523.91         308.10          -484.56         1771.95         
239     1500        1496.15         341.41          -425.27         1793.10         
240     1500        1533.30         278.91          -33.71          1774.83         
241     1500        1492.76         323.10          -110.78         1768.52         
242     1500        1494.42         339.38          -64.09          1777.62         
243     1500        1513.54         318.00          -248.32         1774.03         
244     1500        1510.39         323.61          -647.96         1781.71         
245     1500        1506.32         314.40          -189.70         1773.71         
246     1500        1516.33         322.76          -138.08         1771.36         
247     1500        1508.80         320.33          -559.19         1776.91         
248     1500        1509.19         319.82          -20.73          1778.39         
249     1500        1517.72         307.23          -745.29         1784.47         
250     1500        1515.14         323.22          -157.58         1779.31         
251     1500        1509.54         303.62          -18.92          1800.15         
252     1500        1508.32         331.28          -790.67         1783.60         
253     1500        1514.13         336.12          -600.56         1784.86         
254     1500        1514.95         323.02          -53.97          1787.86         
255     1500        1525.39         325.58          -365.03         1768.86         
256     1500        1516.70         323.54          -150.12         1782.27         
257     1500        1521.56         325.00          -547.88         1820.97         
258     1500        1525.70         317.51          -277.19         1782.88         
259     1500        1525.30         333.66          -621.23         1791.79         
260     1500        1523.66         326.92          -58.24          1771.04         
261     1500        1517.36         343.66          -776.33         1793.39         
262     1500        1535.62         318.28          -248.34         1804.72         
263     1500        1538.87         316.45          -1031.09        1803.02         
264     1500        1519.71         338.36          -309.34         1805.14         
265     1500        1536.47         321.65          -1232.80        1787.93         
266     1500        1555.88         288.45          -32.47          1803.87         
267     1500        1537.68         325.72          -243.28         1823.25         
268     1500        1543.06         303.94          -30.15          1812.15         
269     1500        1538.35         320.83          -79.85          1780.53         
270     1500        1554.81         305.16          -171.83         1794.03         
271     1500        1543.10         304.31          -364.39         1785.07         
272     1500        1547.53         306.83          -390.24         1796.00         
273     1500        1553.79         300.22          -123.49         1786.75         
274     1500        1550.35         303.66          -173.01         1788.87         
275     1500        1546.82         319.55          -62.47          1801.41         
276     1500        1528.53         341.00          -1613.40        1801.37         
277     1500        1535.04         337.26          -651.04         1819.02         
278     1500        1545.18         306.93          -65.81          1794.74         
279     1500        1552.43         304.55          -247.04         1806.02         
280     1500        1539.80         321.74          -41.48          1819.52         
281     1500        1538.17         328.21          -251.24         1805.53         
282     1500        1528.79         339.16          -1111.73        1807.45         
283     1500        1534.43         319.15          -1391.31        1789.84         
284     1500        1535.39         330.31          -53.18          1828.58         
285     1500        1521.50         341.58          -574.54         1791.00         
286     1500        1560.77         307.01          -797.28         1803.72         
287     1500        1541.92         313.47          -89.33          1812.30         
288     1500        1557.88         307.32          -276.83         1789.08         
289     1500        1558.43         290.66          -578.88         1798.87         
290     1500        1537.97         325.76          -193.96         1796.57         
291     1500        1544.87         317.58          -757.43         1803.90         
292     1500        1555.70         322.53          -905.15         1805.73         
293     1500        1547.93         322.17          -331.76         1793.90         
294     1500        1547.80         332.33          -990.13         1795.68         
295     1500        1547.58         305.75          -381.61         1802.08         
296     1500        1543.68         314.08          -292.20         1808.28         
297     1500        1534.29         316.21          -97.65          1828.05         
298     1500        1545.82         326.56          -944.80         1792.34         
299     1500        1554.73         299.43          -91.49          1811.99         
300     1500        1551.48         309.59          -108.96         1805.88         
301     1500        1554.72         296.84          -506.94         1794.26         
302     1500        1557.37         305.63          -1324.26        1815.12         
303     1500        1551.90         332.57          -567.95         1790.97         
304     1500        1551.03         318.96          -63.77          1795.96         
305     1500        1557.64         297.12          -162.13         1836.69         
306     1500        1559.64         294.87          -48.89          1809.48         
307     1500        1556.31         301.82          -187.41         1791.96         
308     1500        1542.92         315.71          -278.95         1810.21         
309     1500        1557.07         305.45          -908.94         1786.34         
310     1500        1555.67         315.54          -474.48         1794.24         
311     1500        1565.71         290.28          -80.44          1806.37         
312     1500        1563.57         290.54          -104.00         1817.62         
313     1500        1550.06         323.99          -346.89         1802.14         
314     1500        1552.69         309.02          -334.72         1810.96         
315     1500        1550.95         299.79          -464.43         1777.34         
316     1500        1566.07         283.51          -264.28         1819.45         
317     1500        1567.34         277.97          -24.41          1795.41         
318     1500        1557.97         295.81          -774.30         1808.16         
319     1500        1544.56         332.66          -860.61         1797.22         
320     1500        1555.52         306.50          -543.28         1825.04         
321     1500        1535.30         340.43          -634.56         1806.39         
322     1500        1550.04         313.63          -330.12         1832.32         
323     1500        1572.00         291.57          -75.46          1800.44         
324     1500        1547.26         320.16          -139.11         1796.97         
325     1500        1556.42         306.11          -18.36          1830.93         
326     1500        1553.63         317.58          -58.87          1809.40         
327     1500        1561.91         303.02          -82.13          1811.10         
328     1500        1563.79         287.30          -583.99         1799.83         
329     1500        1547.79         334.37          -922.37         1795.62         
330     1500        1565.09         316.11          -53.00          1835.91         
331     1500        1551.10         326.87          -53.61          1810.07         
332     1500        1536.78         347.49          -1010.87        1802.54         
333     1500        1569.13         292.91          -32.09          1800.86         
334     1500        1546.00         328.55          -54.24          1812.67         
335     1500        1547.40         328.36          -874.99         1826.31         
336     1500        1564.27         303.15          -161.49         1797.19         
337     1500        1553.53         323.93          -359.68         1823.45         
338     1500        1546.46         329.10          -854.83         1811.01         
339     1500        1564.58         308.99          -22.35          1833.24         
340     1500        1558.97         321.09          -160.98         1816.71         
341     1500        1552.57         331.26          -341.58         1806.11         
342     1500        1558.83         315.14          -843.46         1809.40         
343     1500        1557.15         321.45          -689.25         1795.60         
344     1500        1564.02         309.72          -196.28         1805.16         
345     1500        1566.40         309.49          -506.60         1802.43         
346     1500        1551.37         311.40          -24.92          1812.73         
347     1500        1566.38         308.77          -39.55          1812.41         
348     1500        1570.03         293.48          -552.36         1813.37         
349     1500        1553.39         334.44          -689.50         1804.29         
350     1500        1557.54         340.91          -479.20         1822.96         
351     1500        1552.78         344.12          -415.00         1840.44         
352     1500        1572.65         309.67          -798.47         1825.78         
353     1500        1559.50         315.09          -676.51         1820.62         
354     1500        1566.58         315.22          -197.88         1805.90         
355     1500        1575.23         289.95          -44.60          1836.80         
356     1500        1557.90         326.63          -170.42         1811.47         
357     1500        1567.65         305.61          -680.24         1818.03         
358     1500        1557.20         315.77          -117.65         1807.50         
359     1500        1567.68         303.56          -162.69         1825.49         
360     1500        1554.19         327.93          -268.68         1810.79         
361     1500        1562.94         325.75          -950.05         1803.96         
362     1500        1565.89         302.37          -520.46         1815.02         
363     1500        1565.78         304.17          -571.23         1813.84         
364     1500        1580.28         293.46          -194.21         1804.99         
365     1500        1562.54         311.08          -43.57          1814.53         
366     1500        1570.90         302.31          -422.28         1809.29         
367     1500        1581.98         286.49          -519.21         1820.07         
368     1500        1562.55         326.49          -908.44         1819.51         
369     1500        1578.81         286.62          -148.85         1816.42         
370     1500        1569.33         327.31          -969.74         1840.72         
371     1500        1567.96         293.66          -247.67         1824.92         
372     1500        1567.12         327.12          -544.73         1825.70         
373     1500        1568.92         329.98          -222.60         1836.09         
374     1500        1582.36         308.23          -665.87         1816.20         
375     1500        1594.10         282.55          -178.73         1824.19         
376     1500        1604.23         280.39          -85.24          1866.53         
377     1500        1582.64         308.90          -27.33          1816.84         
378     1500        1597.43         283.85          -81.26          1830.22         
379     1500        1584.88         292.73          -347.74         1831.67         
380     1500        1595.82         294.80          -307.99         1838.36         
381     1500        1583.81         331.56          -1126.91        1847.14         
382     1500        1597.65         292.89          -616.03         1854.57         
383     1500        1585.95         311.28          -823.62         1836.33         
384     1500        1573.49         323.35          -205.13         1813.32         
385     1500        1583.10         325.24          -829.86         1817.83         
386     1500        1588.27         313.17          -541.45         1830.20         
387     1500        1588.90         307.77          -230.11         1849.31         
388     1500        1592.65         299.05          -111.62         1831.18         
389     1500        1585.37         308.18          -825.38         1841.08         
390     1500        1588.77         306.64          -66.97          1868.67         
391     1500        1606.41         284.60          -496.04         1816.96         
392     1500        1596.12         284.78          -34.71          1838.90         
393     1500        1592.83         306.66          -585.63         1833.78         
394     1500        1592.60         298.56          -139.33         1845.64         
395     1500        1589.03         310.65          -805.33         1815.29         
396     1500        1594.20         301.21          -959.53         1821.06         
397     1500        1602.62         285.80          -192.50         1834.09         
398     1500        1595.80         296.07          -72.17          1859.78         
399     1500        1593.01         292.98          -43.59          1864.36         
400     1500        1596.23         291.26          -814.01         1848.08         
401     1500        1603.67         291.68          -550.79         1829.12         
402     1500        1608.90         296.88          -68.15          1833.88         
403     1500        1607.33         299.99          -68.57          1845.60         
404     1500        1597.02         295.00          -562.74         1834.79         
405     1500        1602.40         301.13          -15.22          1831.84         
406     1500        1590.61         321.19          -635.12         1821.21         
407     1500        1610.73         274.64          -41.22          1868.18         
408     1500        1602.92         313.86          -1110.50        1839.43         
409     1500        1609.28         283.70          -42.11          1839.53         
410     1500        1617.62         284.13          -595.45         1837.58         
411     1500        1610.19         288.13          -63.61          1863.09         
412     1500        1610.85         284.18          -296.23         1827.13         
413     1500        1599.31         297.48          -265.86         1839.56         
414     1500        1610.57         293.14          -839.89         1821.76         
415     1500        1598.54         313.46          -319.88         1826.58         
416     1500        1606.73         296.48          -553.36         1847.44         
417     1500        1607.90         286.73          -85.87          1831.41         
418     1500        1617.97         284.08          -88.27          1847.06         
419     1500        1618.93         268.19          -105.22         1839.04         
420     1500        1622.07         278.94          -64.37          1856.71         
421     1500        1615.24         292.70          -75.39          1858.12         
422     1500        1606.40         294.86          -692.83         1836.39         
423     1500        1609.09         288.58          -338.51         1835.10         
424     1500        1603.66         292.52          -21.42          1851.80         
425     1500        1611.90         285.07          -636.48         1853.07         
426     1500        1619.78         295.02          -801.79         1841.96         
427     1500        1612.85         271.03          -7.52           1817.61         
428     1500        1628.72         269.70          -21.49          1845.32         
429     1500        1592.89         323.27          -57.37          1842.03         
430     1500        1611.05         313.90          -423.77         1833.81         
431     1500        1620.00         275.79          -78.61          1854.70         
432     1500        1605.86         316.75          -534.67         1844.25         
433     1500        1615.33         294.59          -392.44         1843.46         
434     1500        1622.41         295.30          -483.90         1838.72         
435     1500        1633.81         260.61          -361.96         1855.69         
436     1500        1627.46         281.58          -49.19          1838.98         
437     1500        1623.61         291.58          -75.21          1835.80         
438     1500        1633.01         270.90          -341.10         1863.52         
439     1500        1633.51         268.23          -55.12          1857.99         
440     1500        1623.08         293.02          -765.78         1845.39         
441     1500        1615.12         284.21          -783.22         1859.70         
442     1500        1609.79         309.23          -223.43         1857.08         
443     1500        1636.39         262.81          -105.50         1846.00         
444     1500        1629.63         279.52          -17.34          1868.75         
445     1500        1630.63         275.28          -550.74         1853.55         
446     1500        1629.07         299.73          -1216.12        1861.86         
447     1500        1605.10         325.17          -499.14         1858.58         
448     1500        1631.07         290.59          -51.13          1848.36         
449     1500        1622.88         284.62          -471.28         1857.80         
450     1500        1628.77         281.52          -75.19          1852.28         
451     1500        1625.78         286.91          -18.50          1842.56         
452     1500        1627.86         266.46          -48.52          1848.15         
453     1500        1619.47         296.28          -24.33          1842.00         
454     1500        1618.60         284.51          -36.29          1872.19         
455     1500        1619.85         298.99          -52.37          1848.98         
456     1500        1627.33         290.80          -705.76         1862.90         
457     1500        1629.60         280.76          -247.43         1848.10         
458     1500        1614.25         294.00          -3.90           1852.80         
459     1500        1634.71         274.54          -89.90          1841.08         
460     1500        1643.74         256.11          -18.36          1879.37         
461     1500        1646.35         243.81          -129.20         1840.67         
462     1500        1641.20         279.36          -261.06         1858.84         
463     1500        1632.68         277.28          -50.28          1864.45         
464     1500        1636.82         275.65          -489.41         1840.18         
465     1500        1630.93         284.85          -895.88         1844.29         
466     1500        1636.80         273.84          -76.77          1846.84         
467     1500        1620.02         293.92          -49.83          1868.26         
468     1500        1635.12         283.48          -731.03         1890.77         
469     1500        1633.03         273.65          -34.54          1847.41         
470     1500        1619.48         291.54          -201.40         1860.87         
471     1500        1637.50         264.30          -261.70         1857.22         
472     1500        1622.10         297.43          -291.88         1838.24         
473     1500        1644.34         254.92          -69.36          1832.79         
474     1500        1635.84         271.73          -80.32          1847.22         
475     1500        1622.16         291.76          -938.36         1846.62         
476     1500        1637.28         273.27          -16.14          1871.88         
477     1500        1626.91         308.92          -929.75         1838.98         
478     1500        1625.00         286.79          -157.72         1846.45         
479     1500        1619.23         299.92          -169.95         1878.01         
480     1500        1629.02         292.23          -19.68          1844.20         
481     1500        1617.19         299.87          -36.60          1867.28         
482     1500        1639.26         280.27          -214.07         1856.87         
483     1500        1643.45         271.38          -11.52          1888.01         
484     1500        1633.38         264.62          -39.50          1840.17         
485     1500        1633.78         298.21          -160.55         1863.07         
486     1500        1627.16         287.86          -144.51         1858.39         
487     1500        1636.27         283.58          -194.57         1842.36         
488     1500        1641.04         282.92          -267.88         1855.79         
489     1500        1630.17         298.39          -383.86         1867.51         
490     1500        1625.88         299.10          -351.10         1862.50         
491     1500        1629.30         280.14          -51.63          1849.17         
492     1500        1620.84         303.84          -259.90         1849.59         
493     1500        1640.29         278.25          -548.95         1883.18         
494     1500        1637.27         277.79          -785.17         1879.60         
495     1500        1638.43         269.87          -299.85         1849.35         
496     1500        1618.58         309.41          -23.33          1868.67         
497     1500        1622.03         314.04          -754.74         1875.48         
498     1500        1623.66         307.24          -341.27         1899.39         
499     1500        1644.88         277.90          -7.55           1868.99         
500     1500        1616.43         321.85          -56.72          1853.84         
501     1500        1622.42         296.27          -180.18         1851.84         
502     1500        1632.45         275.19          -38.94          1869.26         
503     1500        1635.28         284.17          -507.37         1859.14         
504     1500        1636.47         293.76          -143.92         1851.12         
505     1500        1644.16         284.71          -293.30         1870.97         
506     1500        1635.51         285.54          -36.35          1851.79         
