environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
	checkpoint_frequency: 20
brain
	number_neurons: 30
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: legacy
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: logarithmic
	w_mask_param: 4
	v_mask: logarithmic
	v_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 394
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      150         -96.33          7.94            -119.82         -89.76          
41      150         -96.71          8.37            -118.61         -86.29          
42      150         -97.27          8.31            -119.44         -90.79          
43      150         -96.52          12.26           -217.96         -90.59          
44      150         -96.72          8.11            -118.19         -90.86          
45      150         -95.67          10.87           -118.64         0.68            
46      150         -96.44          7.81            -118.67         -88.36          
47      150         -96.03          7.13            -117.78         -91.13          
48      150         -96.56          7.33            -116.47         -90.79          
49      150         -97.52          8.57            -118.65         -83.84          
50      150         -98.50          8.82            -117.54         -90.74          
51      150         -96.36          7.91            -117.76         -88.47          
52      150         -96.20          7.53            -117.51         -90.46          
53      150         -97.27          8.03            -118.56         -91.14          
54      150         -97.80          8.78            -118.39         -90.69          
55      150         -96.78          8.37            -118.22         -90.85          
56      150         -98.58          13.50           -217.78         -90.99          
57      150         -96.95          8.39            -118.29         -90.89          
58      150         -97.92          8.59            -119.39         -91.16          
59      150         -96.63          7.99            -118.62         -90.69          
60      150         -98.05          9.27            -117.59         -88.43          
61      150         -98.70          13.38           -217.05         -90.88          
62      150         -96.66          7.90            -118.36         -90.72          
63      150         -95.34          7.37            -117.50         -90.25          
64      150         -97.93          12.79           -217.42         -91.13          
65      150         -96.39          7.70            -117.76         -84.38          
66      150         -96.81          8.26            -119.55         -90.88          
67      150         -100.41         13.62           -217.09         -90.53          
68      150         -97.73          8.84            -118.42         -89.31          
69      150         -98.16          9.03            -118.02         -90.86          
70      150         -99.33          13.66           -217.64         -90.78          
71      150         -97.80          9.14            -117.97         -90.78          
72      150         -100.81         16.48           -218.08         -90.90          
73      150         -97.47          12.84           -216.90         -90.61          
74      150         -99.17          9.18            -117.28         -88.04          
75      150         -100.05         13.15           -215.89         -89.06          
76      150         -100.75         13.14           -216.93         -90.89          
77      150         -99.82          13.07           -215.82         -90.04          
78      150         -99.23          9.32            -117.63         -90.66          
79      150         -98.10          8.78            -116.97         -90.93          
80      150         -97.87          8.63            -119.10         -90.83          
81      150         -98.62          9.47            -118.73         -90.13          
82      150         -98.02          12.85           -217.58         -90.59          
83      150         -98.29          12.79           -216.42         -90.95          
84      150         -98.65          13.05           -216.75         -90.44          
85      150         -97.45          12.33           -215.90         -90.99          
86      150         -96.53          8.51            -138.54         -80.55          
87      150         -98.34          9.10            -117.51         -90.41          
88      150         -97.27          8.12            -117.90         -85.78          
89      150         -98.57          9.14            -121.27         -90.63          
90      150         -98.69          8.74            -117.40         -90.49          
91      150         -98.66          13.80           -209.41         -35.32          
92      150         -97.90          8.78            -117.91         -90.16          
93      150         -97.61          14.43           -218.20         -17.84          
94      150         -97.68          8.56            -117.90         -90.91          
95      150         -100.13         17.36           -218.31         -25.41          
96      150         -97.47          8.65            -117.89         -89.58          
97      150         -99.53          16.25           -217.23         -88.67          
98      150         -97.46          8.57            -118.28         -90.86          
99      150         -96.70          8.21            -118.15         -88.04          
100     150         -97.60          8.70            -118.79         -91.02          
101     150         -97.25          10.27           -119.73         -29.95          
102     150         -98.74          9.06            -118.41         -87.68          
103     150         -99.58          13.27           -216.00         -90.53          
104     150         -99.92          11.85           -117.97         -20.67          
105     150         -98.82          9.49            -118.05         -91.09          
106     150         -99.94          13.48           -216.24         -90.81          
107     150         -98.03          9.26            -117.82         -90.21          
108     150         -101.41         16.71           -219.88         -90.72          
109     150         -99.47          16.98           -217.03         -42.19          
110     150         -97.41          8.57            -117.56         -88.24          
111     150         -97.43          8.65            -116.83         -84.85          
112     150         -97.71          8.80            -117.49         -90.60          
113     150         -98.67          8.95            -118.40         -90.53          
114     150         -97.26          8.88            -119.30         -90.22          
115     150         -97.86          8.73            -119.04         -86.67          
116     150         -101.04         19.08           -221.66         -81.10          
117     150         -98.78          9.44            -118.03         -88.76          
118     150         -100.39         13.52           -216.55         -90.91          
119     150         -98.77          13.09           -217.12         -90.62          
120     150         -98.03          9.08            -118.81         -90.80          
121     150         -99.21          13.14           -216.65         -90.04          
122     150         -99.35          16.11           -217.20         -89.72          
123     150         -99.07          13.32           -215.55         -90.80          
124     150         -96.01          7.55            -116.64         -90.29          
125     150         -97.80          11.39           -118.16         -12.99          
126     150         -102.35         20.93           -217.94         -90.75          
127     150         -97.12          8.80            -118.65         -90.75          
128     150         -98.86          13.19           -216.27         -90.83          
129     150         -98.24          9.44            -120.98         -90.59          
130     150         -97.59          8.83            -116.95         -90.68          
131     150         -98.60          9.41            -118.53         -90.40          
132     150         -97.51          8.95            -119.00         -86.12          
133     150         -99.26          10.00           -118.79         -90.79          
134     150         -98.35          9.22            -119.51         -90.84          
135     150         -99.22          13.61           -220.86         -90.72          
136     150         -98.32          16.13           -217.86         -90.66          
137     150         -97.39          8.90            -119.29         -90.56          
138     150         -98.70          10.19           -117.87         -87.36          
139     150         -98.93          18.84           -217.87         -90.38          
140     150         -98.17          11.07           -119.12         -21.37          
141     150         -98.84          9.62            -118.08         -90.66          
142     150         -96.93          12.48           -217.26         -90.25          
143     150         -100.13         16.28           -217.95         -90.44          
144     150         -98.51          9.24            -118.67         -87.63          
145     150         -98.99          14.37           -214.36         -23.35          
146     150         -97.83          8.96            -117.85         -90.57          
147     150         -97.99          8.71            -117.91         -90.45          
148     150         -99.10          9.34            -116.85         -90.81          
149     150         -99.59          13.37           -216.16         -90.67          
150     150         -99.18          13.36           -217.70         -90.43          
151     150         -97.55          8.89            -117.61         -89.22          
152     150         -96.99          8.61            -118.72         -90.54          
153     150         -98.46          9.37            -118.73         -90.76          
154     150         -98.14          14.78           -216.64         -15.99          
155     150         -98.78          9.37            -117.66         -88.56          
156     150         -99.31          9.50            -117.59         -89.71          
157     150         -98.79          10.73           -117.44         -33.48          
158     150         -97.90          13.12           -217.22         -89.00          
159     150         -98.42          13.67           -216.01         -47.14          
160     150         -98.18          13.08           -213.86         -88.24          
161     150         -96.32          9.05            -117.47         -50.76          
162     150         -97.04          8.65            -117.67         -90.85          
163     150         -97.92          9.21            -118.11         -90.77          
164     150         -97.52          8.74            -118.67         -90.41          
165     150         -98.65          9.23            -119.09         -90.68          
166     150         -97.01          8.41            -117.38         -90.71          
167     150         -98.22          8.98            -119.99         -90.07          
168     150         -97.54          8.48            -118.24         -90.53          
169     150         -99.56          16.40           -217.77         -89.81          
170     150         -97.04          8.49            -117.85         -90.67          
171     150         -97.48          12.81           -217.70         -90.46          
172     150         -97.31          11.35           -118.68         -20.46          
173     150         -98.84          17.74           -218.02         -17.92          
174     150         -97.65          8.70            -117.30         -87.21          
175     150         -97.98          10.21           -141.85         -81.11          
176     150         -97.99          13.09           -216.87         -87.79          
177     150         -97.63          12.87           -217.58         -90.80          
178     150         -99.36          16.08           -216.66         -90.72          
179     150         -98.39          13.11           -216.89         -90.81          
180     150         -100.01         18.93           -217.89         -90.00          
181     150         -97.78          8.89            -118.33         -90.31          
182     150         -98.26          9.03            -117.07         -90.72          
183     150         -97.36          8.97            -117.67         -90.31          
184     150         -96.43          8.26            -119.09         -90.50          
185     150         -98.71          9.52            -117.70         -87.36          
186     150         -100.11         21.15           -218.37         -88.99          
187     150         -96.54          8.19            -117.41         -90.31          
188     150         -96.73          9.75            -118.32         -44.82          
189     150         -99.40          9.58            -117.82         -85.89          
190     150         -99.47          13.73           -213.85         -53.10          
191     150         -98.46          8.86            -118.06         -90.83          
192     150         -96.96          10.31           -118.52         -30.91          
193     150         -99.19          9.67            -117.48         -89.76          
194     150         -97.98          8.87            -118.14         -90.61          
195     150         -95.73          13.92           -118.14         0.31            
196     150         -99.06          14.68           -217.47         -24.84          
197     150         -98.13          9.47            -119.29         -89.11          
198     150         -96.98          14.27           -217.51         -37.94          
199     150         -97.53          16.33           -215.88         -0.40           
200     150         -97.38          13.45           -217.56         -65.72          
201     150         -96.34          9.54            -115.90         -36.20          
202     150         -99.49          13.55           -217.10         -90.67          
203     150         -97.70          10.02           -118.05         -50.79          
204     150         -98.05          9.22            -117.79         -90.85          
205     150         -97.94          12.91           -214.15         -88.07          
206     150         -96.94          16.95           -216.75         -16.84          
207     150         -97.64          15.46           -217.40         -19.24          
208     150         -94.88          12.05           -117.66         -34.17          
209     150         -97.33          14.38           -217.24         -39.51          
210     150         -97.30          14.47           -217.62         -41.83          
211     150         -99.78          17.41           -217.61         -28.10          
212     150         -96.88          10.68           -116.72         -28.88          
213     150         -96.73          15.32           -216.82         -23.89          
214     150         -96.93          10.35           -116.87         -28.09          
215     150         -97.79          17.19           -216.52         -15.42          
216     150         -98.54          15.29           -216.67         -22.39          
217     150         -95.44          12.90           -117.66         -14.04          
218     150         -97.18          13.81           -117.90         -19.02          
219     150         -99.75          13.49           -217.88         -90.52          
220     150         -96.57          13.36           -116.68         -14.84          
221     150         -95.95          17.11           -217.20         -35.89          
222     150         -95.81          12.30           -116.17         -24.87          
223     150         -96.85          19.89           -215.48         -29.66          
224     150         -96.00          18.81           -217.15         -21.64          
225     150         -97.64          13.15           -123.73         -17.31          
226     150         -96.62          15.73           -130.84         -21.12          
227     150         -96.23          22.51           -216.50         22.91           
228     150         -93.30          22.02           -212.50         2.93            
229     150         -94.91          16.88           -117.97         -21.60          
230     150         -93.80          19.01           -121.17         -22.29          
231     150         -94.78          20.07           -217.08         -30.30          
232     150         -93.39          25.12           -216.57         -20.44          
233     150         -92.43          19.89           -117.67         -21.53          
234     150         -95.46          24.52           -217.99         19.95           
235     150         -90.49          24.95           -123.01         -14.01          
236     150         -94.92          23.59           -215.93         -15.13          
237     150         -92.35          25.42           -217.83         -21.22          
238     150         -90.63          27.53           -216.71         -20.58          
239     150         -82.50          31.06           -132.03         33.75           
240     150         -85.56          34.76           -220.96         32.62           
241     150         -90.64          31.87           -216.65         -5.98           
242     150         -82.66          30.65           -124.63         7.31            
243     150         -84.70          30.56           -138.13         16.64           
244     150         -79.76          35.71           -146.48         4.88            
245     150         -83.46          37.53           -218.20         20.56           
246     150         -77.35          37.12           -213.50         40.13           
247     150         -75.86          40.60           -216.25         25.33           
248     150         -75.18          39.04           -118.19         34.05           
249     150         -80.12          41.35           -218.43         18.56           
250     150         -79.12          40.95           -137.81         43.61           
251     150         -82.79          37.43           -216.29         40.93           
252     150         -76.62          38.69           -119.90         25.55           
253     150         -74.78          41.56           -219.31         30.68           
254     150         -77.86          40.49           -136.01         46.67           
255     150         -76.79          41.92           -169.44         38.83           
256     150         -84.03          35.37           -119.66         43.22           
257     150         -80.35          40.39           -217.41         34.37           
258     150         -80.04          42.35           -218.48         40.32           
259     150         -81.23          39.09           -153.88         54.58           
260     150         -73.20          40.52           -127.90         45.99           
261     150         -76.43          38.43           -133.28         25.22           
262     150         -72.61          42.31           -126.93         45.58           
263     150         -74.75          41.75           -122.04         52.20           
264     150         -74.95          44.36           -218.50         44.49           
265     150         -77.49          40.36           -138.39         29.02           
266     150         -65.51          45.25           -135.76         37.06           
267     150         -69.70          45.38           -131.66         72.66           
268     150         -71.12          44.33           -138.67         64.92           
269     150         -69.42          43.74           -125.18         37.54           
270     150         -71.86          44.00           -146.70         40.09           
271     150         -74.75          43.07           -122.11         45.31           
272     150         -72.01          44.15           -217.43         49.21           
273     150         -67.04          46.94           -140.58         53.33           
274     150         -62.55          47.16           -119.08         59.43           
275     150         -70.13          45.01           -217.78         45.56           
276     150         -65.71          47.73           -130.22         55.79           
277     150         -72.64          45.54           -215.31         44.03           
278     150         -71.92          46.48           -217.15         42.00           
279     150         -67.25          46.05           -123.47         68.73           
280     150         -57.39          50.47           -128.79         70.43           
281     150         -62.38          50.68           -216.11         61.65           
282     150         -63.40          50.44           -138.57         54.67           
283     150         -65.79          48.19           -122.98         47.07           
284     150         -62.90          50.60           -218.08         72.48           
285     150         -63.51          48.40           -218.45         63.89           
286     150         -63.78          49.73           -137.62         47.93           
287     150         -62.09          47.96           -118.68         54.58           
288     150         -64.28          47.13           -125.29         58.05           
289     150         -53.03          49.41           -123.41         56.36           
290     150         -60.36          48.90           -218.46         62.16           
291     150         -61.77          48.87           -127.27         58.48           
292     150         -62.12          53.00           -217.45         58.93           
293     150         -57.88          54.10           -118.21         75.01           
294     150         -51.35          53.05           -122.23         66.43           
295     150         -63.42          51.66           -138.66         61.95           
296     150         -61.72          51.43           -128.86         77.38           
297     150         -67.69          54.80           -216.05         73.10           
298     150         -57.83          52.61           -138.06         74.42           
299     150         -62.62          55.06           -215.89         70.58           
300     150         -53.98          55.91           -218.37         72.68           
301     150         -59.62          53.86           -133.47         69.17           
302     150         -54.01          58.80           -154.05         79.67           
303     150         -64.53          49.35           -154.15         65.53           
304     150         -52.90          57.83           -132.16         85.35           
305     150         -53.27          58.43           -131.01         87.09           
306     150         -59.14          55.13           -218.28         77.52           
307     150         -55.90          54.86           -118.50         77.85           
308     150         -55.85          59.34           -218.52         81.35           
309     150         -57.26          56.00           -118.69         85.09           
310     150         -55.95          61.38           -217.13         83.11           
311     150         -55.90          57.14           -134.74         94.00           
312     150         -64.50          56.73           -216.07         82.38           
313     150         -62.39          52.43           -118.24         97.40           
314     150         -54.73          56.00           -122.45         81.12           
315     150         -54.09          58.81           -123.28         89.78           
316     150         -55.33          58.71           -121.31         77.36           
317     150         -62.81          55.09           -118.37         75.57           
318     150         -51.79          56.81           -122.13         86.95           
319     150         -46.23          58.99           -117.65         90.61           
320     150         -62.97          54.40           -126.93         96.84           
321     150         -59.94          54.49           -117.71         68.34           
322     150         -56.19          59.49           -216.91         78.91           
323     150         -51.14          63.76           -121.56         95.26           
324     150         -47.80          61.46           -120.62         106.27          
325     150         -43.23          63.45           -118.03         83.90           
326     150         -60.12          59.97           -119.52         82.25           
327     150         -52.58          60.32           -122.17         88.14           
328     150         -47.69          65.77           -118.27         103.76          
329     150         -55.65          62.92           -127.39         90.64           
330     150         -41.26          66.22           -118.34         120.75          
331     150         -60.92          58.32           -119.72         88.42           
332     150         -64.38          55.95           -116.24         89.41           
333     150         -51.65          64.69           -121.93         99.63           
334     150         -55.69          62.81           -123.84         104.41          
335     150         -59.09          58.83           -122.55         102.67          
336     150         -57.42          62.78           -119.85         86.07           
337     150         -50.49          64.79           -217.26         109.43          
338     150         -49.57          67.11           -117.29         99.71           
339     150         -45.36          66.32           -116.79         95.74           
340     150         -55.95          61.45           -117.68         95.17           
341     150         -62.86          57.33           -117.82         102.44          
342     150         -58.68          61.97           -119.36         103.95          
343     150         -55.11          65.72           -119.25         90.06           
344     150         -49.54          65.04           -117.96         97.80           
345     150         -55.53          64.20           -123.70         85.27           
346     150         -56.01          62.66           -133.39         106.52          
347     150         -57.66          63.17           -218.45         106.85          
348     150         -56.85          66.18           -229.29         98.89           
349     150         -48.94          63.58           -125.32         102.60          
350     150         -50.48          66.39           -118.38         108.98          
351     150         -53.48          65.04           -131.94         94.28           
352     150         -56.53          63.36           -217.63         99.56           
353     150         -53.32          62.10           -216.17         93.95           
354     150         -64.84          57.64           -118.37         113.25          
355     150         -57.19          63.61           -221.79         100.83          
356     150         -51.18          65.70           -119.50         103.65          
357     150         -52.65          63.67           -116.26         119.06          
358     150         -49.38          66.48           -122.65         98.18           
359     150         -59.42          61.61           -219.51         87.34           
360     150         -60.69          62.10           -118.33         92.37           
361     150         -57.51          62.87           -120.34         89.16           
362     150         -61.73          62.38           -123.49         113.77          
363     150         -54.26          66.64           -122.23         104.64          
364     150         -48.02          64.82           -119.44         102.86          
365     150         -62.24          59.90           -138.01         103.09          
366     150         -57.46          66.24           -216.52         97.49           
367     150         -53.48          65.84           -123.92         94.27           
368     150         -55.82          62.85           -118.11         88.92           
369     150         -71.46          53.96           -120.87         94.48           
370     150         -59.06          61.33           -118.06         93.90           
371     150         -55.73          64.04           -119.85         97.77           
372     150         -70.75          59.30           -211.56         91.70           
373     150         -56.23          67.85           -213.26         100.49          
374     150         -61.56          63.87           -126.12         98.97           
375     150         -55.27          65.88           -120.34         98.15           
376     150         -58.89          60.58           -117.98         99.69           
377     150         -61.35          64.23           -216.57         103.73          
378     150         -52.83          61.33           -116.07         98.24           
379     150         -63.60          59.35           -118.31         120.97          
380     150         -62.91          60.34           -120.65         96.25           
381     150         -60.26          68.83           -210.50         108.51          
382     150         -60.25          66.05           -216.26         98.70           
383     150         -54.57          70.01           -117.82         117.35          
384     150         -66.72          59.91           -131.58         116.79          
385     150         -66.07          65.59           -217.51         109.23          
386     150         -59.58          66.85           -214.23         122.09          
387     150         -59.54          66.31           -216.14         114.93          
388     150         -61.68          64.99           -120.24         114.86          
389     150         -56.66          71.41           -215.76         120.62          
390     150         -50.07          72.75           -216.41         105.30          
391     150         -57.79          64.84           -118.33         112.00          
392     150         -56.10          67.01           -120.22         119.81          
393     150         -65.52          61.32           -120.66         91.46           
394     150         -55.79          66.41           -123.65         119.81          
395     150         -60.90          63.74           -117.81         114.61          
396     150         -48.44          71.06           -221.88         106.13          
397     150         -54.78          62.52           -118.27         103.78          
398     150         -53.65          66.79           -123.34         120.05          
399     150         -58.31          66.26           -122.56         101.15          
400     150         -54.27          69.64           -216.03         117.33          
401     150         -50.00          69.14           -127.34         109.06          
402     150         -67.08          61.69           -215.11         103.22          
403     150         -65.96          61.81           -217.01         109.02          
404     150         -50.65          69.72           -134.23         112.08          
405     150         -54.92          66.87           -118.92         98.27           
406     150         -52.25          70.22           -217.27         121.03          
407     150         -55.71          67.76           -119.50         92.44           
408     150         -52.13          69.12           -198.79         113.95          
409     150         -52.54          68.92           -121.22         118.78          
410     150         -55.84          67.36           -119.76         109.02          
411     150         -56.65          66.33           -120.24         115.14          
412     150         -52.65          70.51           -215.99         104.94          
413     150         -57.34          67.09           -215.72         94.15           
414     150         -60.02          64.57           -116.60         107.05          
415     150         -54.53          66.97           -126.19         115.89          
416     150         -48.68          70.66           -119.20         117.08          
417     150         -59.63          61.96           -117.10         103.08          
418     150         -61.52          60.05           -119.86         99.66           
419     150         -58.61          65.50           -127.14         96.34           
420     150         -48.06          67.49           -215.80         111.39          
421     150         -60.34          60.91           -117.29         105.66          
422     150         -49.90          67.67           -128.85         97.33           
423     150         -59.14          63.38           -133.45         104.70          
424     150         -46.55          66.63           -124.64         101.97          
425     150         -54.09          67.05           -216.12         132.40          
426     150         -55.40          63.08           -117.41         88.87           
427     150         -59.21          62.49           -120.72         89.45           
428     150         -56.10          64.61           -120.81         94.26           
429     150         -39.61          72.22           -123.12         111.45          
430     150         -40.41          71.16           -118.71         100.34          
431     150         -56.07          70.57           -215.92         111.66          
432     150         -49.14          68.45           -117.97         120.25          
433     150         -46.10          72.67           -119.12         107.39          
434     150         -49.89          72.82           -122.10         125.25          
435     150         -63.12          65.81           -119.39         103.98          
436     150         -49.53          68.92           -117.08         104.89          
437     150         -46.32          72.16           -124.52         115.64          
438     150         -40.80          72.11           -216.11         122.70          
439     150         -50.86          70.28           -123.03         107.26          
440     150         -44.71          73.00           -161.36         109.50          
441     150         -45.39          75.48           -137.36         107.41          
442     150         -61.22          60.10           -120.91         115.02          
443     150         -47.17          70.44           -119.37         108.13          
444     150         -36.99          78.53           -139.38         105.42          
445     150         -60.38          63.39           -129.04         98.84           
446     150         -46.25          70.35           -118.14         104.08          
447     150         -44.83          74.49           -215.87         101.96          
448     150         -47.17          70.45           -119.70         95.19           
449     150         -49.56          69.09           -118.58         109.29          
450     150         -47.13          71.54           -120.30         111.60          
451     150         -44.44          73.25           -118.80         114.89          
452     150         -47.01          75.38           -116.35         122.66          
453     150         -56.46          69.40           -220.04         101.46          
454     150         -51.22          71.75           -220.54         111.63          
455     150         -50.67          70.59           -118.79         127.46          
456     150         -54.64          70.48           -211.63         116.84          
457     150         -59.54          65.96           -215.10         109.56          
458     150         -45.86          72.14           -122.31         100.08          
459     150         -41.22          74.81           -121.60         109.59          
460     150         -54.83          71.02           -217.12         102.22          
461     150         -51.26          71.21           -119.73         102.03          
462     150         -51.10          70.74           -215.21         124.32          
463     150         -53.89          69.41           -119.47         104.46          
464     150         -45.87          76.69           -215.70         110.41          
465     150         -53.73          73.69           -219.12         112.76          
466     150         -46.12          75.00           -117.35         117.66          
467     150         -54.09          71.21           -214.68         109.90          
468     150         -50.11          72.88           -117.20         113.38          
469     150         -44.24          77.42           -117.96         116.28          
470     150         -51.96          72.20           -216.57         106.96          
471     150         -60.35          70.02           -120.55         107.77          
472     150         -49.46          69.98           -118.04         98.90           
473     150         -62.70          65.53           -116.97         108.35          
474     150         -41.09          78.14           -216.91         113.66          
475     150         -57.16          70.14           -119.54         115.71          
476     150         -56.24          70.01           -216.12         126.76          
477     150         -49.96          74.09           -207.20         98.20           
478     150         -52.96          74.36           -218.98         108.80          
479     150         -51.92          69.31           -119.85         106.17          
480     150         -45.31          75.06           -118.33         113.27          
481     150         -40.23          72.46           -120.46         119.38          
482     150         -40.03          79.13           -117.63         118.49          
483     150         -50.59          72.82           -164.92         102.56          
484     150         -54.94          71.94           -118.24         104.44          
485     150         -45.99          74.60           -119.96         96.90           
486     150         -40.45          78.04           -120.18         109.18          
487     150         -46.44          74.05           -118.91         103.53          
488     150         -36.73          74.09           -119.93         111.17          
489     150         -46.60          70.86           -122.18         101.79          
490     150         -48.22          72.06           -116.57         101.32          
491     150         -51.01          69.77           -124.63         108.02          
492     150         -52.74          68.25           -118.78         100.14          
493     150         -42.75          73.53           -122.91         110.51          
494     150         -45.07          74.75           -133.85         106.57          
495     150         -48.80          69.84           -120.08         110.07          
496     150         -41.53          72.67           -117.05         139.81          
497     150         -46.48          74.40           -218.57         107.04          
498     150         -42.99          76.01           -116.02         111.22          
499     150         -49.61          76.51           -217.37         105.14          
500     150         -45.30          72.98           -115.47         104.66          

Time elapsed: 5803.3144 seconds
