environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -478.31         516.07          -9679.71        53.18           
1       500         -480.35         575.74          -10552.34       35.28           
2       500         -454.34         314.22          -3324.33        29.22           
3       500         -442.58         386.04          -5050.92        15.93           
4       500         -421.57         338.75          -2545.84        50.55           
5       500         -397.10         293.27          -2664.68        31.33           
6       500         -412.04         372.17          -3692.87        2.54            
7       500         -399.65         621.03          -12350.66       21.54           
8       500         -390.09         325.91          -3697.75        25.83           
9       500         -373.40         338.87          -3465.19        31.03           
10      500         -318.85         276.81          -2203.70        42.44           
11      500         -315.32         292.28          -2618.92        39.77           
12      500         -309.69         272.56          -2779.32        43.32           
13      500         -328.70         352.34          -5865.96        36.39           
14      500         -256.55         196.81          -1315.20        246.63          
15      500         -250.52         219.84          -2160.98        34.66           
16      500         -231.06         232.63          -3192.04        42.75           
17      500         -270.10         295.89          -3146.05        34.66           
18      500         -255.21         263.07          -2833.69        14.43           
19      500         -223.81         188.46          -1542.36        35.56           
20      500         -219.92         224.40          -2073.27        32.02           
21      500         -277.39         269.45          -3232.35        24.97           
22      500         -225.92         202.35          -2287.25        31.24           
23      500         -256.12         245.25          -2581.93        45.58           
24      500         -233.35         239.27          -2756.87        35.56           
25      500         -194.80         177.79          -1635.70        26.24           
26      500         -187.65         159.70          -1273.91        42.82           
27      500         -184.79         157.42          -1531.94        50.12           
28      500         -214.00         258.35          -3575.06        54.67           
29      500         -210.42         233.57          -3189.30        42.44           
30      500         -186.42         176.24          -2242.33        21.30           
31      500         -181.33         139.33          -911.93         32.02           
32      500         -170.23         167.09          -1944.07        261.07          
33      500         -171.11         162.06          -2171.05        34.26           
34      500         -194.30         209.25          -2947.24        38.98           
35      500         -184.02         179.15          -2476.93        236.82          
36      500         -202.56         263.68          -4287.89        30.71           
37      500         -207.42         181.79          -1530.84        31.33           
38      500         -184.24         162.49          -2165.74        45.69           
39      500         -177.12         133.06          -993.46         19.07           
40      500         -166.70         116.21          -926.35         37.62           
41      500         -178.06         152.31          -1675.14        34.66           
42      500         -163.70         125.86          -1405.36        35.92           
43      500         -183.14         163.66          -1841.96        27.82           
44      500         -168.45         134.24          -1488.75        39.12           
45      500         -155.56         91.49           -997.14         53.18           
46      500         -162.35         116.78          -1162.49        59.85           
47      500         -165.20         110.84          -958.69         19.65           
48      500         -176.62         189.50          -2721.13        42.44           
49      500         -163.59         125.59          -1295.15        261.07          
50      500         -155.55         109.56          -1130.87        33.90           
51      500         -170.81         170.38          -2293.21        65.08           
52      500         -162.15         110.34          -1091.52        32.02           
53      500         -164.18         103.14          -707.17         24.97           
54      500         -158.43         112.25          -1154.20        11.88           
55      500         -173.41         190.27          -3103.67        19.95           
56      500         -153.90         104.98          -917.38         42.44           
57      500         -152.38         96.57           -1222.96        47.05           
58      500         -170.43         134.70          -1495.44        42.75           
59      500         -178.19         141.05          -1190.77        48.31           
60      500         -178.29         195.95          -3316.14        28.73           
61      500         -202.31         167.89          -1266.04        16.76           
62      500         -198.72         173.29          -1836.29        11.09           
63      500         -214.53         244.36          -3525.72        31.33           
64      500         -214.00         191.20          -1765.46        31.30           
65      500         -247.01         217.49          -2530.99        17.78           
66      500         -219.96         177.93          -1503.90        243.97          
67      500         -235.27         241.62          -3342.86        39.12           
68      500         -221.51         171.01          -1012.17        261.07          
69      500         -203.43         163.28          -1071.89        49.65           
70      500         -214.31         182.73          -1607.43        28.73           
71      500         -224.26         198.95          -1600.56        30.47           
72      500         -200.34         170.43          -1684.59        261.07          
73      500         -177.30         154.52          -2093.35        22.96           
74      500         -188.58         196.66          -2963.59        28.06           
75      500         -195.61         186.92          -1804.88        24.94           
76      500         -218.79         217.37          -2861.71        42.82           
77      500         -219.07         298.73          -5272.92        33.85           
78      500         -216.51         231.11          -2775.14        40.10           
79      500         -185.19         162.65          -1284.34        53.18           
80      500         -175.46         188.18          -2091.10        44.12           
81      500         -163.53         125.21          -1858.44        54.00           
82      500         -203.27         243.42          -2774.62        23.33           
83      500         -162.38         113.89          -1501.66        24.21           
84      500         -182.41         158.05          -1690.60        28.12           
85      500         -185.70         229.35          -3951.56        35.56           
86      500         -169.36         127.97          -958.38         35.79           
87      500         -184.49         148.27          -1718.78        274.14          
88      500         -210.92         158.89          -1088.76        34.72           
89      500         -169.29         114.60          -991.63         47.05           
90      500         -159.08         90.77           -677.51         34.41           
91      500         -170.46         116.15          -875.25         43.17           
92      500         -176.22         154.69          -1855.01        143.78          
93      500         -183.36         156.39          -1647.89        58.61           
94      500         -198.53         236.33          -3125.96        57.61           
95      500         -205.53         214.31          -2182.72        33.12           
96      500         -213.08         267.57          -3136.08        233.33          
97      500         -230.89         300.31          -4828.08        251.04          
98      500         -228.61         240.45          -2453.33        255.87          
99      500         -212.48         168.57          -1719.03        228.34          
100     500         -200.93         151.92          -1267.82        264.67          
101     500         -224.22         234.24          -3638.04        222.97          
102     500         -208.56         185.14          -1697.88        283.61          
103     500         -218.47         185.25          -1757.47        227.05          
104     500         -213.45         192.49          -2059.24        235.57          
105     500         -224.58         200.22          -1748.76        257.16          
106     500         -265.13         226.08          -2032.16        215.58          
107     500         -247.40         230.97          -3266.26        72.00           
108     500         -197.16         178.16          -1299.99        246.11          
109     500         -245.61         238.09          -2062.99        164.03          
110     500         -216.46         234.26          -1880.63        270.11          
111     500         -214.02         237.84          -2878.30        242.84          
112     500         -213.94         247.30          -3585.32        280.13          
113     500         -202.24         300.09          -5337.05        277.79          
114     500         -213.95         268.73          -3356.74        263.77          
115     500         -197.73         181.19          -1416.43        281.87          
116     500         -241.31         264.90          -3081.39        268.03          
117     500         -196.57         222.04          -2702.94        254.25          
118     500         -236.95         239.73          -3019.14        289.52          
119     500         -246.80         227.42          -2031.08        248.98          
120     500         -218.62         216.57          -3411.58        279.36          
121     500         -186.38         201.35          -1818.88        279.07          
122     500         -195.01         155.02          -809.19         289.02          
123     500         -238.48         262.42          -3952.32        245.58          
124     500         -206.04         153.89          -873.61         281.13          
125     500         -194.78         186.19          -2433.02        282.12          
126     500         -204.10         185.38          -2050.65        277.61          
127     500         -160.81         145.23          -1406.22        264.55          
128     500         -179.05         136.04          -751.38         282.51          
129     500         -170.51         139.48          -981.04         287.72          
130     500         -220.89         283.31          -4753.73        266.13          
131     500         -196.12         160.13          -1851.74        281.38          
132     500         -177.92         137.66          -801.18         269.47          
133     500         -179.47         145.54          -696.00         292.04          
134     500         -190.83         163.66          -1093.23        277.03          
135     500         -202.24         210.95          -2408.09        268.20          
136     500         -185.28         161.29          -1105.81        293.02          
137     500         -153.56         139.18          -1074.92        281.85          
138     500         -179.51         162.15          -935.43         267.62          
139     500         -197.64         147.86          -1079.98        267.05          
140     500         -194.08         175.38          -1476.34        283.34          
141     500         -220.44         206.38          -2023.28        266.62          
142     500         -237.01         193.13          -2282.02        234.53          
143     500         -211.68         185.57          -999.52         277.12          
144     500         -257.57         290.43          -3784.03        259.02          
145     500         -216.32         191.18          -2060.35        286.16          
146     500         -277.83         353.30          -4132.91        260.83          
147     500         -225.69         282.69          -4866.86        280.67          
148     500         -209.73         213.55          -2229.87        259.47          
149     500         -173.71         167.67          -1874.98        280.15          
150     500         -194.48         188.53          -1887.24        270.60          
151     500         -193.72         165.55          -1152.73        286.95          
152     500         -189.35         269.46          -5315.76        275.98          
153     500         -222.42         211.19          -2481.52        290.00          
154     500         -197.14         189.97          -2023.09        272.48          
155     500         -195.73         150.58          -921.47         290.10          
156     500         -199.53         225.00          -2524.18        273.62          
157     500         -198.94         180.81          -1763.91        252.22          
158     500         -185.78         151.23          -1063.42        266.73          
159     500         -185.85         183.52          -1492.71        276.24          
160     500         -173.94         157.19          -857.62         280.61          
161     500         -170.61         169.44          -1653.95        276.86          
162     500         -176.40         176.60          -2065.98        282.13          
163     500         -181.94         271.57          -4503.27        281.01          
164     500         -170.65         146.85          -834.18         279.45          
165     500         -169.89         187.97          -1747.60        278.97          
166     500         -178.04         178.86          -2019.08        288.69          
167     500         -158.35         181.79          -2250.61        286.44          
168     500         -167.67         172.57          -2195.06        272.53          
169     500         -184.52         189.34          -2750.16        277.59          
170     500         -181.17         154.88          -1167.37        266.40          
171     500         -196.07         261.48          -5142.00        239.14          
172     500         -183.39         159.06          -1380.19        296.65          
173     500         -183.28         192.83          -3161.14        285.82          
174     500         -187.27         170.22          -1663.56        278.95          
175     500         -180.66         458.65          -9829.40        292.88          
176     500         -163.81         163.73          -1816.42        277.96          
177     500         -173.98         152.23          -1313.27        268.82          
178     500         -165.20         144.49          -948.86         285.93          
179     500         -169.10         149.61          -875.77         289.18          
180     500         -161.40         133.32          -565.76         279.39          
181     500         -192.42         141.74          -914.88         293.62          
182     500         -169.55         124.75          -540.32         275.49          
183     500         -180.38         152.10          -1538.17        268.73          
184     500         -159.74         129.28          -590.14         280.49          
185     500         -161.74         137.12          -596.27         250.13          
186     500         -170.51         140.84          -654.81         280.53          
187     500         -164.91         142.60          -626.95         279.78          
188     500         -147.93         137.41          -565.51         279.81          
189     500         -148.80         140.96          -617.84         293.56          
190     500         -149.23         138.67          -962.39         283.11          
191     500         -148.81         140.44          -721.36         293.36          
192     500         -168.14         148.02          -618.09         268.52          
193     500         -149.66         139.64          -846.49         260.55          
194     500         -149.41         148.81          -821.84         277.44          
195     500         -157.18         167.63          -1641.06        285.11          
196     500         -150.81         153.98          -1509.90        269.86          
197     500         -173.18         158.19          -1267.35        281.23          
198     500         -141.79         140.20          -497.39         292.42          
199     500         -155.59         138.39          -1019.83        285.84          
200     500         -149.58         135.13          -591.73         291.42          

Time elapsed: 440.9078 seconds
