environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      400         -129.90         98.26           -454.94         117.07          
33      400         -179.37         137.36          -1407.16        119.73          
34      400         -145.07         104.65          -490.37         140.17          
35      400         -124.79         107.84          -608.93         262.87          
36      400         -133.69         117.20          -890.41         160.65          
37      400         -177.33         142.52          -847.52         149.53          
38      400         -155.64         122.40          -660.29         234.43          
39      400         -126.41         124.96          -639.10         218.47          
40      400         -130.46         120.25          -652.91         179.93          
41      400         -111.91         117.80          -576.08         171.31          
42      400         -120.21         113.54          -491.21         179.53          
43      400         -105.55         111.69          -533.57         164.40          
44      400         -114.76         123.03          -693.60         244.99          
45      400         -113.87         128.26          -582.75         260.80          
46      400         -116.13         124.42          -610.35         171.06          
47      400         -114.09         132.57          -721.11         200.63          
48      400         -108.59         136.91          -642.54         233.50          
49      400         -114.21         139.84          -637.86         195.30          
50      400         -103.23         135.66          -640.32         255.91          
51      400         -116.29         145.84          -627.51         245.78          
52      400         -94.18          153.34          -559.36         233.93          
53      400         -103.37         156.32          -631.26         266.76          
54      400         -85.07          144.22          -584.99         253.44          
55      400         -80.88          145.29          -475.60         273.86          
56      400         -57.70          142.82          -536.00         264.27          
57      400         -52.13          127.81          -450.58         262.49          
58      400         -26.65          121.64          -481.83         270.40          
59      400         -11.24          140.40          -589.79         284.95          
60      400         -29.57          144.72          -662.33         276.51          
61      400         -29.91          161.46          -666.24         278.09          
62      400         -40.20          149.89          -558.67         274.30          
63      400         -31.95          160.28          -604.86         270.09          
64      400         -13.83          139.26          -595.98         262.33          
65      400         -11.49          155.92          -682.64         271.47          
66      400         -8.52           144.28          -625.23         298.25          
67      400         -9.21           152.92          -597.64         268.45          
68      400         -21.87          155.45          -536.05         278.97          
69      400         -9.31           173.23          -520.92         276.44          
70      400         -18.62          167.20          -579.23         288.38          
71      400         9.32            155.61          -560.62         291.31          
72      400         -13.99          158.33          -505.04         284.98          
73      400         -5.89           157.62          -577.07         290.54          
74      400         6.45            157.06          -522.66         304.29          
75      400         9.17            161.95          -496.47         282.26          
76      400         15.70           162.88          -543.91         288.44          
77      400         17.00           166.42          -534.38         280.72          
78      400         40.85           150.51          -618.30         286.82          
79      400         46.38           168.45          -618.07         280.42          
80      400         49.19           153.67          -566.02         292.87          
81      400         68.65           124.34          -497.52         286.34          
82      400         52.71           147.35          -581.95         285.63          
83      400         79.54           139.53          -628.07         293.09          
84      400         64.87           138.35          -528.27         289.26          
85      400         48.85           133.34          -560.61         300.91          
86      400         69.32           141.65          -412.37         290.91          
87      400         81.41           142.09          -478.53         299.97          
88      400         104.62          132.00          -585.57         293.10          
89      400         98.56           132.41          -490.94         302.14          
90      400         104.40          130.52          -613.31         292.52          
91      400         95.87           126.48          -430.46         286.17          
92      400         95.24           133.50          -461.03         292.36          
93      400         95.28           122.15          -385.26         291.30          
94      400         104.44          115.30          -465.35         291.12          
95      400         103.57          115.62          -517.07         288.68          
96      400         115.77          125.22          -544.13         292.26          
97      400         104.84          118.30          -329.49         287.10          
98      400         114.96          109.99          -363.13         292.22          
99      400         123.22          110.09          -541.57         299.90          
100     400         118.89          113.68          -284.39         298.91          

Time elapsed: 1201.1432 seconds
