environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     200         -11.69          0.94            -14.07          -9.15           
602     200         -11.78          1.01            -13.94          -9.22           
603     200         -11.83          0.97            -14.51          -8.92           
604     200         -11.71          0.96            -14.28          -8.51           
605     200         -11.78          0.90            -13.93          -9.10           
606     200         -11.79          0.99            -14.86          -9.36           
607     200         -13.87          25.26           -361.44         -9.43           
608     200         -11.80          0.88            -14.28          -9.33           
609     200         -13.36          15.72           -192.74         -9.13           
610     200         -11.74          1.01            -14.42          -9.12           
611     200         -11.78          0.91            -14.14          -9.60           
612     200         -12.45          8.01            -118.34         -8.79           
613     200         -11.75          0.98            -14.39          -9.40           
614     200         -11.76          1.00            -14.77          -8.66           
615     200         -11.83          1.02            -14.99          -9.01           
616     200         -11.77          0.93            -14.70          -9.61           
617     200         -11.72          0.92            -14.68          -8.71           
618     200         -16.98          34.46           -317.34         -9.12           
619     200         -16.83          68.47           -982.46         -9.03           
620     200         -654.33         5019.68         -52834.53       -8.89           
621     200         -20.57          112.07          -1594.95        -9.29           
622     200         -27.66          212.59          -3021.32        -8.71           
623     200         -75.73          632.94          -7719.88        -9.53           
624     200         -31.33          152.67          -1931.35        -8.87           
625     200         -16.80          70.61           -1012.66        -8.97           
626     200         -11.74          0.94            -15.01          -9.14           
627     200         -70.25          370.37          -3359.06        -9.37           
628     200         -161.59         989.37          -10007.39       -9.65           
629     200         -348.98         3598.97         -49702.01       -8.82           
630     200         -1633.55        9079.02         -77101.75       -9.52           
631     200         -113.11         898.56          -9411.73        -8.89           
632     200         -763.79         8370.66         -113252.56      -9.06           
633     200         -112.53         1084.47         -14240.94       -9.34           
634     200         -881.04         7819.17         -94099.01       -8.87           
635     200         -460.98         4698.43         -65711.37       -9.33           
636     200         -1610.84        17421.51        -240236.17      -8.91           
637     200         -1527.40        12598.95        -139961.12      -9.98           
638     200         -133.02         1007.01         -10769.96       -9.81           
639     200         -541.00         5691.95         -76396.58       -9.41           
640     200         -58.52          408.64          -5300.70        -9.51           
641     200         -43.87          446.84          -6346.64        -9.35           
642     200         -11.75          0.94            -14.23          -8.70           
643     200         -11.83          1.03            -15.22          -8.11           
644     200         -11.77          0.93            -13.75          -9.36           
645     200         -32.57          292.63          -4160.56        -9.43           
646     200         -47.15          498.32          -7076.83        -8.90           
647     200         -25.78          178.19          -2520.69        -9.58           
648     200         -11.78          1.60            -29.02          -8.68           
649     200         -11.59          1.07            -14.31          -8.56           
650     200         -12.06          3.96            -66.41          -9.21           
651     200         -14.27          37.16           -538.24         -7.97           
652     200         -13.31          15.97           -180.62         -9.02           
653     200         -18.76          82.33           -1167.90        -8.78           
654     200         -20.60          113.75          -1616.50        -9.42           
655     200         -11.86          1.85            -34.31          -9.04           
656     200         -13.97          31.21           -453.94         -8.81           
657     200         -108.28         917.38          -12205.53       -9.08           
658     200         -147.23         1430.82         -19769.34       -8.37           
659     200         -35.50          302.17          -4283.33        -9.22           
660     200         -671.07         3504.50         -34285.15       -9.21           
661     200         -1163.95        9233.12         -117139.01      -9.43           
662     200         -659.92         3347.51         -38540.44       -9.31           
663     200         -1752.92        8713.23         -85153.46       -8.91           
664     200         -58.46          441.28          -5940.05        -8.53           
665     200         -105.47         773.25          -9732.12        -9.98           
666     200         -104.46         1067.15         -15022.78       -9.13           
667     200         -141.34         897.63          -9745.87        -9.00           
668     200         -18.41          57.90           -692.40         -9.41           
669     200         -28.21          145.81          -1933.23        -9.38           
670     200         -62.22          599.01          -8324.04        -9.36           
671     200         -15.17          46.45           -670.07         -9.22           
672     200         -158.05         1008.87         -12556.28       -8.54           
673     200         -38.07          149.00          -1521.38        -9.04           
674     200         -121.51         705.12          -8217.60        -9.17           
675     200         -27.15          162.38          -2222.30        -9.87           
676     200         -17.61          44.62           -547.60         -9.57           
677     200         -16.36          62.72           -900.93         -9.57           
678     200         -33.93          312.74          -4445.71        -9.17           
679     200         -45.01          341.90          -4314.84        -9.25           
680     200         -76.49          912.38          -12947.12       -9.44           
681     200         -12.16          5.32            -86.03          -9.37           
682     200         -46.48          413.07          -5746.36        -9.54           
683     200         -13.64          26.16           -382.53         -9.34           
684     200         -11.75          0.93            -16.79          -9.29           
685     200         -13.45          18.63           -263.77         -8.43           
686     200         -59.09          574.92          -8044.54        -9.22           
687     200         -11.81          0.95            -14.39          -9.41           
688     200         -13.23          17.67           -254.58         -9.29           
689     200         -13.54          21.04           -299.41         -8.80           
690     200         -12.84          16.59           -246.54         -9.12           
691     200         -22.29          148.91          -2122.94        -9.40           
692     200         -47.07          394.28          -5482.76        -7.83           
693     200         -68.68          430.82          -4615.18        -9.22           
694     200         -29.14          225.90          -3210.68        -9.47           
695     200         -18.46          65.71           -882.76         -8.79           
696     200         -20.96          110.23          -1558.80        -9.49           
697     200         -224.40         2839.78         -40250.04       -9.19           
698     200         -54.45          298.20          -3223.58        -8.68           
699     200         -126.99         1149.50         -15817.54       -9.22           
700     200         -26.59          87.16           -888.49         -7.89           
701     200         -15.76          32.07           -358.81         -9.48           
702     200         -23.85          142.90          -2017.88        -9.33           
703     200         -23.32          90.58           -1091.58        -9.13           
704     200         -16.38          47.05           -637.39         -9.13           
705     200         -117.91         887.17          -11679.94       -9.41           
706     200         -13.85          14.73           -179.48         -9.46           
707     200         -15.27          52.09           -750.02         -9.17           
708     200         -34.18          316.35          -4496.89        -9.52           
709     200         -11.65          1.00            -14.22          -7.55           
710     200         -12.28          6.29            -99.98          -9.24           
711     200         -16.06          53.96           -766.14         -8.83           
712     200         -35.39          329.42          -4681.82        -9.28           
713     200         -12.87          13.24           -195.25         -8.88           
714     200         -12.40          8.87            -135.72         -9.01           
715     200         -15.13          28.60           -325.84         -9.67           
716     200         -12.66          9.41            -119.10         -9.53           
717     200         -12.28          6.84            -103.99         -9.16           
718     200         -11.73          0.86            -13.63          -9.02           
719     200         -26.75          162.30          -2196.08        -9.11           
720     200         -17.90          59.83           -707.16         -9.24           
721     200         -11.99          2.06            -37.43          -8.80           
722     200         -15.99          48.29           -684.53         -9.43           
723     200         -24.21          89.20           -1065.61        -9.17           
724     200         -65.94          527.00          -5820.91        -9.02           
725     200         -20.13          72.21           -843.57         -9.39           
726     200         -23.09          136.69          -1938.54        -9.22           
727     200         -11.68          0.94            -14.06          -9.50           
728     200         -17.79          83.04           -1189.02        -8.75           
729     200         -11.83          0.98            -17.77          -9.37           
730     200         -11.84          0.91            -14.61          -9.24           
731     200         -13.04          18.12           -268.25         -9.03           
732     200         -12.37          7.97            -118.40         -9.41           
733     200         -12.96          17.33           -257.01         -9.15           
734     200         -14.48          40.08           -579.67         -8.89           
735     200         -15.08          46.25           -667.35         -8.49           
736     200         -13.94          31.34           -455.83         -9.32           
737     200         -11.70          0.88            -14.11          -8.82           
738     200         -11.85          1.00            -14.04          -9.37           
739     200         -11.88          0.97            -13.94          -9.04           
740     200         -11.74          0.90            -13.93          -8.84           
741     200         -11.74          0.88            -13.97          -9.23           
742     200         -11.76          0.95            -14.52          -9.17           
743     200         -11.72          0.93            -14.51          -8.56           
744     200         -11.80          0.88            -14.98          -9.57           
745     200         -12.90          14.64           -219.01         -9.59           
746     200         -11.89          1.52            -28.77          -8.99           
747     200         -11.75          0.96            -13.96          -8.70           
748     200         -13.24          21.25           -312.69         -9.08           
749     200         -12.14          5.25            -85.22          -9.78           
750     200         -11.78          0.91            -14.70          -9.35           
751     200         -11.79          1.02            -13.91          -9.14           
752     200         -11.67          0.98            -14.32          -8.51           
753     200         -11.78          0.95            -14.22          -8.83           
754     200         -11.83          0.99            -15.00          -9.24           
755     200         -11.74          0.90            -14.04          -9.49           
756     200         -11.67          0.98            -14.20          -8.82           
757     200         -11.62          0.94            -14.27          -9.08           
758     200         -11.83          1.01            -14.70          -8.50           
759     200         -11.75          0.98            -14.29          -8.63           
760     200         -11.61          0.94            -14.27          -8.90           
761     200         -11.80          0.98            -15.28          -9.39           
762     200         -11.74          1.01            -14.94          -8.95           
763     200         -11.76          0.90            -14.00          -9.65           
764     200         -11.74          0.90            -13.67          -8.91           
765     200         -11.87          0.88            -14.43          -8.65           
766     200         -330.43         4496.76         -63765.02       -9.33           
767     200         -61.17          694.82          -9862.78        -8.74           
768     200         -1031.83        10460.90        -141505.10      -9.31           
769     200         -255.45         2211.02         -22419.05       -9.43           
770     200         -12.62          9.27            -122.46         -9.14           
771     200         -12.91          16.29           -242.39         -9.10           
772     200         -122.16         1338.57         -18949.66       -8.91           
773     200         -174.82         1655.93         -19642.00       -9.73           
774     200         -22.81          155.26          -2213.00        -9.03           
775     200         -58.59          467.81          -5097.56        -9.46           
776     200         -11.80          0.88            -13.99          -9.51           
777     200         -11.76          0.99            -14.29          -8.81           
778     200         -11.65          0.94            -14.14          -9.42           
779     200         -16.18          63.57           -912.80         -9.57           
780     200         -12.09          4.63            -75.89          -8.75           
781     200         -329.10         4477.26         -63488.59       -8.42           
782     200         -43.83          435.73          -6186.26        -9.87           
783     200         -11.66          0.94            -14.85          -9.16           
784     200         -13.62          25.53           -373.57         -8.81           
785     200         -11.74          0.94            -14.74          -9.34           
786     200         -14.38          36.05           -522.71         -9.41           
787     200         -30.71          188.56          -1988.74        -8.84           
788     200         -11.66          0.88            -13.80          -9.52           
789     200         -11.71          0.95            -15.66          -9.28           
790     200         -11.74          1.09            -18.45          -8.63           
791     200         -15.35          53.05           -763.53         -8.24           
792     200         -160.56         1479.82         -15153.95       -9.14           
793     200         -312.02         4211.74         -59725.08       -9.65           
794     200         -274.79         2557.57         -33844.09       -9.63           
795     200         -160.34         1032.47         -9380.31        -8.28           
796     200         -443.54         2452.67         -24106.16       -8.83           
797     200         -1000.15        11037.22        -151309.85      -9.72           
798     200         -1524.23        18551.47        -262101.32      -9.29           
799     200         -1678.46        14075.11        -169960.82      -8.64           
800     200         -1435.40        10377.54        -131606.66      -9.13           
801     200         -2517.25        23726.44        -330214.90      -8.91           
802     200         -2084.45        18615.42        -189677.39      -9.78           
803     200         -139.77         936.34          -10206.02       -9.29           
804     200         -1165.33        9263.31         -118737.23      -9.37           
805     200         -127.26         1087.93         -14674.39       -8.75           
806     200         -1815.46        7879.61         -62604.97       -9.17           
807     200         -2884.94        22812.34        -288304.18      -8.93           
808     200         -406.87         4654.18         -65460.03       -8.87           
809     200         -215.43         2505.81         -35202.36       -9.34           
810     200         -471.56         2928.77         -30745.20       -9.17           
811     200         -241.89         1075.56         -9766.96        -8.64           
812     200         -673.18         4007.43         -40972.10       -9.58           
813     200         -88.87          1040.93         -14763.49       -9.31           
814     200         -71.82          849.18          -12050.92       -9.03           
815     200         -12.33          8.41            -130.11         -9.27           
816     200         -23.52          165.25          -2354.55        -8.97           
817     200         -92.14          975.91          -13730.79       -8.16           
818     200         -11.72          0.94            -14.28          -9.15           
819     200         -25.14          156.78          -2176.82        -9.20           
820     200         -11.77          0.95            -13.76          -8.59           
821     200         -11.72          1.04            -13.91          -8.60           
822     200         -11.67          0.89            -14.87          -9.47           
823     200         -38.88          280.75          -3481.53        -8.94           
824     200         -11.67          0.94            -14.72          -9.38           
825     200         -11.78          0.85            -14.17          -9.27           
826     200         -11.80          0.89            -14.24          -9.50           
827     200         -17.87          87.75           -1255.68        -8.56           
828     200         -17.58          69.31           -970.58         -8.55           
829     200         -16.50          66.05           -948.22         -9.77           
830     200         -11.73          0.99            -14.25          -9.03           
831     200         -11.79          0.92            -14.99          -9.01           
832     200         -11.80          0.97            -14.19          -9.32           
833     200         -11.71          0.89            -14.17          -9.02           
834     200         -11.70          0.85            -14.10          -9.19           
835     200         -11.73          0.87            -14.15          -9.20           
836     200         -11.71          1.00            -14.12          -9.25           
837     200         -11.85          0.94            -14.16          -9.28           
838     200         -11.79          1.00            -14.18          -9.19           
839     200         -11.71          1.00            -15.01          -9.06           
840     200         -11.79          0.88            -14.07          -9.65           
841     200         -11.60          0.94            -14.66          -9.29           
842     200         -11.68          0.98            -15.28          -9.52           
843     200         -11.83          0.95            -14.42          -9.34           
844     200         -11.76          0.90            -14.13          -9.03           
845     200         -11.69          0.89            -14.10          -9.52           
846     200         -11.83          0.94            -14.47          -9.38           
847     200         -11.77          0.91            -13.99          -9.27           
848     200         -11.81          0.97            -14.38          -9.27           
849     200         -11.71          1.03            -14.66          -8.15           
850     200         -11.82          0.95            -14.32          -9.12           
851     200         -11.75          0.89            -14.04          -9.30           
852     200         -11.77          0.92            -14.90          -8.31           
853     200         -11.87          0.94            -14.50          -9.54           
854     200         -11.77          1.03            -14.46          -8.26           
855     200         -11.78          0.92            -14.84          -9.48           
856     200         -11.71          0.91            -14.21          -8.72           
857     200         -11.75          0.95            -14.48          -9.63           
858     200         -11.75          0.93            -14.19          -8.52           
859     200         -11.80          0.86            -14.03          -9.69           
860     200         -11.75          0.98            -14.64          -9.39           
861     200         -11.77          0.92            -14.21          -8.28           
862     200         -11.77          0.94            -14.61          -9.37           
863     200         -11.79          0.89            -14.29          -9.22           
864     200         -11.73          0.96            -14.33          -8.59           
865     200         -11.86          0.93            -14.42          -9.11           
866     200         -11.65          0.96            -14.06          -9.24           
867     200         -11.83          1.12            -20.93          -9.39           
868     200         -11.99          5.06            -82.03          -9.46           
869     200         -11.84          1.00            -14.71          -9.43           
870     200         -11.63          0.91            -14.03          -9.15           
871     200         -11.70          1.03            -14.56          -8.14           
872     200         -17.25          78.82           -1129.06        -9.15           
873     200         -11.75          0.93            -14.11          -9.40           
874     200         -14.71          42.22           -610.18         -9.60           
875     200         -11.82          0.95            -14.13          -9.49           
876     200         -11.64          0.82            -13.47          -9.42           
877     200         -11.73          1.06            -14.93          -8.44           
878     200         -11.97          0.87            -14.14          -9.91           
879     200         -11.69          1.00            -14.14          -8.94           
880     200         -11.62          0.96            -13.95          -9.17           
881     200         -11.76          0.88            -14.02          -9.09           
882     200         -11.75          0.90            -14.26          -9.33           
883     200         -11.80          0.98            -14.72          -9.24           
884     200         -11.72          0.92            -14.30          -8.96           
885     200         -11.67          0.91            -14.04          -8.75           
886     200         -11.76          1.06            -17.82          -8.83           
887     200         -11.88          0.90            -15.66          -9.55           
888     200         -11.62          0.89            -14.07          -8.00           
889     200         -11.71          1.03            -14.12          -8.92           
890     200         -11.60          0.98            -14.41          -8.77           
891     200         -11.70          0.95            -13.83          -8.91           
892     200         -11.77          0.93            -14.09          -9.20           
893     200         -11.82          0.94            -14.07          -9.23           
894     200         -11.68          0.94            -13.99          -8.57           
895     200         -12.05          3.16            -54.44          -8.75           
896     200         -12.02          5.21            -84.20          -7.64           
897     200         -11.69          0.91            -13.80          -9.34           
898     200         -11.71          1.05            -15.66          -8.67           
899     200         -11.69          0.98            -14.73          -9.16           
900     200         -53.97          588.47          -8354.90        -9.55           
901     200         -11.85          1.04            -15.63          -9.13           
902     200         -11.77          0.90            -14.00          -9.69           
903     200         -11.89          2.09            -38.29          -9.50           
904     200         -14.27          36.47           -528.62         -9.29           
905     200         -11.74          0.88            -14.06          -9.50           
906     200         -51.76          565.34          -8026.81        -9.03           
907     200         -24.93          147.78          -2091.46        -9.40           
908     200         -11.87          1.11            -19.69          -8.77           
909     200         -11.84          0.95            -17.59          -9.26           
910     200         -11.75          0.98            -14.68          -8.40           
911     200         -11.65          1.00            -14.33          -8.33           
912     200         -11.93          2.50            -44.64          -9.46           
913     200         -11.71          0.94            -15.05          -9.62           
914     200         -11.69          0.90            -14.37          -9.48           
915     200         -12.75          11.99           -181.35         -9.26           
916     200         -11.72          0.93            -13.86          -9.19           
917     200         -11.75          0.91            -14.12          -9.64           
918     200         -11.71          0.94            -14.29          -9.02           
919     200         -16.05          47.90           -673.59         -8.40           
920     200         -16.08          50.93           -706.00         -9.00           
921     200         -24.42          91.30           -979.81         -9.55           
922     200         -11.85          1.35            -22.34          -9.13           
923     200         -21.26          96.79           -1175.52        -9.09           
924     200         -545.90         7535.10         -106841.59      -9.39           
925     200         -49.75          535.79          -7607.94        -9.57           
926     200         -67.58          789.22          -11200.96       -9.26           
927     200         -219.75         2844.45         -40338.74       -9.41           
928     200         -17.52          52.57           -688.27         -9.32           
929     200         -82.17          991.97          -14075.65       -9.52           
930     200         -17.87          57.37           -708.63         -9.74           
931     200         -58.80          433.37          -5788.72        -8.98           
932     200         -203.84         2391.50         -33901.29       -8.99           
933     200         -22.41          95.35           -1241.69        -9.22           
934     200         -36.43          316.13          -4484.88        -9.50           
935     200         -103.76         799.74          -9385.99        -9.94           
936     200         -13.13          10.32           -143.50         -9.37           
937     200         -13.59          19.33           -268.43         -7.93           
938     200         -13.70          25.11           -366.65         -9.54           
939     200         -156.46         1773.79         -24877.93       -9.09           
940     200         -1049.76        9450.42         -118650.50      -9.23           
941     200         -815.47         11305.15        -160293.81      -9.51           
942     200         -66.73          594.27          -8397.81        -9.06           
943     200         -38.26          244.14          -3196.43        -9.30           
944     200         -12.06          2.38            -36.24          -9.48           
945     200         -59.23          594.15          -8386.04        -8.97           
946     200         -27.52          143.78          -1766.29        -9.59           
947     200         -13.99          22.81           -311.09         -8.85           
948     200         -251.89         2390.32         -25892.87       -9.08           
949     200         -1391.69        16008.85        -220636.25      -8.73           
950     200         -13.52          23.26           -341.00         -9.49           
951     200         -18.79          69.03           -710.61         -9.10           
952     200         -12.61          12.30           -185.52         -9.50           
953     200         -1113.40        15540.08        -220333.19      -9.11           
954     200         -180.74         1857.68         -24812.33       -9.67           
955     200         -11.71          0.89            -14.02          -9.69           
956     200         -41.50          367.88          -5202.20        -9.49           
957     200         -11.83          0.94            -14.01          -8.98           
958     200         -11.79          0.88            -14.68          -9.48           
959     200         -13.12          18.60           -275.08         -8.73           
960     200         -12.12          4.29            -71.06          -8.55           
961     200         -11.73          0.98            -14.09          -9.28           
962     200         -11.80          0.94            -16.31          -8.84           
963     200         -11.68          0.95            -14.37          -8.51           
964     200         -12.45          9.09            -140.05         -9.22           
965     200         -11.79          0.91            -14.60          -9.38           
966     200         -11.72          0.89            -13.94          -9.44           
967     200         -46.05          385.15          -5239.19        -9.32           
968     200         -465.05         6364.21         -90242.28       -9.60           
969     200         -11.73          0.99            -14.69          -9.30           
970     200         -11.71          0.90            -14.01          -9.07           
971     200         -33.65          298.11          -4236.07        -8.49           
972     200         -11.72          0.91            -13.96          -9.13           
973     200         -17.28          78.89           -1130.04        -8.86           
974     200         -11.85          0.96            -14.51          -9.21           
975     200         -11.76          2.23            -39.87          -8.71           
976     200         -11.74          0.99            -16.43          -8.59           
977     200         -11.64          0.93            -14.37          -9.13           
978     200         -11.78          0.94            -14.18          -9.41           
979     200         -11.79          0.92            -14.06          -9.36           
980     200         -25.63          195.05          -2777.09        -9.75           
981     200         -11.83          1.00            -14.05          -9.22           
982     200         -28.59          173.84          -2244.44        -8.98           
983     200         -101.05         1260.22         -17878.66       -8.69           
984     200         -14.48          40.02           -578.94         -9.47           
985     200         -17.01          55.28           -715.98         -8.80           
986     200         -11.75          0.85            -13.66          -9.27           
987     200         -285.96         3221.13         -44623.00       -9.21           
988     200         -156.57         2026.08         -28737.31       -8.91           
989     200         -11.75          0.93            -14.57          -9.04           
990     200         -117.78         1496.31         -21225.82       -9.24           
991     200         -230.74         1882.69         -21672.46       -9.00           
992     200         -521.78         7193.68         -102001.08      -9.53           
993     200         -890.70         8890.62         -119996.04      -8.68           
994     200         -12.78          14.87           -222.08         -9.24           
995     200         -357.09         4773.61         -67683.17       -9.47           
996     200         -12.56          9.93            -147.40         -8.89           
997     200         -1109.46        15486.69        -219576.15      -8.89           
998     200         -12893.74       125523.29       -1315762.47     -9.64           
999     200         -7944.69        61660.85        -610523.38      -9.44           
1000    200         -2238.96        29874.98        -423092.28      -8.22           
1001    200         -76.46          833.25          -11771.61       -9.65           
1002    200         -11.70          0.96            -14.19          -9.05           
1003    200         -100.60         1006.34         -13999.97       -9.67           
1004    200         -3849.68        47519.33        -668288.73      -9.45           
1005    200         -4588.16        41774.92        -565758.08      -9.19           
1006    200         -2598.22        27355.67        -361305.32      -9.39           
1007    200         -6029.39        49872.21        -590243.48      -9.27           
1008    200         -4300.82        38939.90        -455845.27      -9.64           
1009    200         -325.92         4186.99         -59283.39       -8.64           
1010    200         -2205.06        19133.12        -211531.84      -9.13           
1011    200         -2902.64        25713.78        -319449.68      -9.32           
1012    200         -175.56         2295.73         -32560.42       -9.47           
1013    200         -5309.64        58783.71        -790064.62      -9.31           
1014    200         -1885.70        21097.32        -286163.13      -8.75           
1015    200         -603.39         8347.33         -118357.01      -9.10           
1016    200         -2197.16        30828.35        -437084.56      -9.20           
1017    200         -522.81         7208.57         -102212.27      -8.98           
1018    200         -657.94         6628.00         -80695.61       -9.58           
1019    200         -11.74          0.92            -14.23          -9.18           
1020    200         -7895.29        109992.29       -1559432.41     -8.36           
1021    200         -358.45         4890.95         -69353.83       -9.27           
1022    200         -11.68          0.90            -13.78          -9.39           
1023    200         -11.86          0.96            -14.79          -8.99           
1024    200         -11.72          0.81            -14.01          -9.67           
1025    200         -11.74          1.01            -14.23          -9.54           
1026    200         -11.78          0.94            -13.91          -9.26           
1027    200         -11.69          0.94            -14.03          -9.22           
1028    200         -11.71          1.06            -14.43          -8.56           
1029    200         -11.84          0.91            -14.35          -8.33           
1030    200         -62.67          717.65          -10186.32       -9.56           
1031    200         -494.41         6749.46         -95703.32       -8.24           
1032    200         -11.68          0.89            -14.08          -9.14           
1033    200         -25.87          199.06          -2833.99        -9.13           
1034    200         -2808.90        39392.89        -558513.22      -9.26           
1035    200         -1819.09        25496.71        -361494.41      -8.92           
1036    200         -419.58         5752.69         -81571.23       -9.32           
1037    200         -11.72          0.97            -14.22          -9.46           
1038    200         -11.69          0.95            -14.38          -8.67           
1039    200         -320.17         4352.24         -61716.01       -8.74           
1040    200         -11.76          0.88            -14.65          -9.53           
1041    200         -11.84          1.00            -14.21          -9.40           
1042    200         -11.82          0.91            -14.36          -9.47           
1043    200         -2206.43        30958.93        -438935.89      -9.07           
1044    200         -11.77          0.88            -14.00          -8.97           
1045    200         -108.78         874.29          -9983.65        -9.38           
1046    200         -86.84          996.26          -14110.93       -8.78           
1047    200         -3337.39        33398.95        -377923.41      -9.13           
1048    200         -882.50         10425.23        -145068.81      -9.48           
1049    200         -12449.24       174735.23       -2477377.63     -9.44           
1050    200         -2301.47        32272.18        -457556.37      -9.04           
1051    200         -6099.73        80481.30        -1138786.64     -9.58           
1052    200         -11.74          0.92            -14.05          -9.24           
1053    200         -1866.23        24045.79        -340056.31      -8.76           
1054    200         -29.78          250.63          -3564.84        -9.67           
1055    200         -184.22         2236.69         -31654.95       -9.10           
1056    200         -11.85          1.04            -14.30          -8.93           
1057    200         -11.66          0.88            -14.86          -9.71           
1058    200         -107.03         944.09          -10764.78       -9.44           
1059    200         -18.06          74.30           -1049.87        -9.21           
1060    200         -11.76          0.90            -14.56          -9.74           
1061    200         -11.69          0.91            -14.33          -9.59           
1062    200         -478.30         4896.71         -62540.01       -9.64           
1063    200         -169.31         1594.36         -18639.40       -9.65           
1064    200         -18.86          98.95           -1414.64        -9.43           
1065    200         -224.11         2521.22         -34999.95       -8.87           
1066    200         -11.86          0.94            -13.84          -9.19           
1067    200         -2011.13        23398.28        -328335.11      -9.14           
1068    200         -11.64          0.92            -13.92          -9.07           
1069    200         -1732.05        19147.22        -258462.43      -9.11           
1070    200         -898.19         10295.45        -143203.05      -9.52           
1071    200         -675.54         6980.33         -90811.00       -8.22           
1072    200         -309.25         3960.30         -56124.65       -8.55           
1073    200         -45.96          484.33          -6878.27        -9.09           
1074    200         -2784.14        26066.39        -334013.65      -9.14           
1075    200         -65.40          756.38          -10735.42       -9.60           
1076    200         -476.12         6550.82         -92886.76       -8.62           
1077    200         -651.93         7593.77         -106184.64      -8.95           
1078    200         -390.66         3167.66         -39551.21       -9.13           
1079    200         -331.37         4507.70         -63920.27       -8.89           
1080    200         -127.35         1367.03         -19194.37       -9.18           
1081    200         -109.34         1376.31         -19524.61       -9.39           
1082    200         -332.15         3131.75         -35592.14       -9.52           
1083    200         -43.37          447.49          -6355.93        -8.86           
1084    200         -36.77          325.10          -4604.88        -8.61           
1085    200         -247.46         2432.28         -30031.60       -7.84           
1086    200         -11.59          0.95            -14.19          -9.44           
1087    200         -15.56          37.56           -420.81         -8.95           
1088    200         -11.85          0.93            -14.76          -9.13           
1089    200         -43.66          451.29          -6409.84        -9.42           
1090    200         -11.83          0.93            -14.16          -9.16           
1091    200         -11.69          0.96            -14.05          -9.02           
1092    200         -11.71          1.03            -14.59          -9.15           
1093    200         -38.51          362.00          -5141.04        -8.71           
1094    200         -20.92          129.05          -1841.36        -8.41           
1095    200         -11.81          0.92            -14.42          -9.41           
1096    200         -12.00          3.05            -53.27          -9.29           
1097    200         -11.82          0.98            -14.18          -8.83           
1098    200         -149.65         1943.82         -27570.54       -9.00           
1099    200         -20.26          87.65           -1192.87        -9.24           
1100    200         -17.82          63.53           -811.17         -8.59           
1101    200         -2675.68        37576.95        -532763.86      -9.21           
1102    200         -102.43         1064.61         -14924.25       -8.51           
1103    200         -11.89          1.63            -31.19          -9.51           
1104    200         -28.78          239.25          -3403.74        -9.48           
1105    200         -22.44          151.99          -2166.49        -9.03           
1106    200         -228.34         2666.21         -37665.61       -8.83           
1107    200         -11.74          0.97            -14.18          -8.90           
1108    200         -11.78          0.89            -14.19          -9.48           
1109    200         -41.00          369.26          -5211.57        -9.11           
1110    200         -13.55          25.98           -379.76         -8.89           
1111    200         -50.39          546.17          -7755.01        -8.87           
1112    200         -67.68          782.67          -11108.17       -9.11           
1113    200         -111.05         1401.11         -19876.15       -9.32           
1114    200         -14.76          41.58           -601.19         -9.26           
1115    200         -115.04         963.71          -11507.53       -9.18           
1116    200         -11.77          0.95            -14.08          -9.00           
1117    200         -1666.63        23346.10        -331003.92      -9.20           
1118    200         -69.55          574.96          -5935.92        -9.25           
1119    200         -207.25         1946.08         -19966.52       -9.19           
1120    200         -20.08          117.57          -1678.53        -9.19           
1121    200         -11.71          0.95            -14.59          -8.80           
1122    200         -11.79          0.98            -14.30          -8.92           
1123    200         -11.75          0.95            -14.32          -9.11           
1124    200         -11.65          0.90            -13.78          -9.08           
1125    200         -11.85          1.03            -14.34          -9.05           
1126    200         -2400.35        33695.73        -477737.14      -9.28           
1127    200         -11.89          0.96            -14.27          -8.73           
1128    200         -12.01          3.17            -54.95          -9.36           
1129    200         -12.76          14.86           -221.94         -8.90           
1130    200         -11.69          1.03            -17.13          -9.21           
