environment: Qbert-ram-v0
random_seed: 0
number_generations: 100
optimizer
	type: MU_ES
	population_size: 200
	checkpoint_frequency: 0
	initial_gene_range: 10
	mate_indpb_1: 0.1
	mate_indpb_2: 0.5
	mutation_Gaussian_sigma_1: 5.0
	mutation_Gaussian_sigma_2: 5.0
	mutation_Gaussian_sigma_3: 1.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.01
	mutation_Gaussian_indpb_3: 0.1
	elitist_ratio: 0.0
	tournsize: 3
	mu: 0.2
	lambda_: 0.8
	mutpb: 0.9
	include_parents_in_next_generation: True
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.05
	normalize_input: True
	normalize_input_target: 10
	optimize_state_boundaries: fixed
	clipping_range_max: 0.2
	clipping_range_min: -0.2
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: logarithmic
	v_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1
	reuse_env: True

Genome Size: 1306
Inputs: Box(128,)
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      200         654.38          34.41           575.00          700.00          
57      200         650.62          35.13           550.00          725.00          
58      200         638.12          65.43           350.00          725.00          
59      200         623.12          79.53           350.00          725.00          
60      200         637.50          66.61           350.00          700.00          
61      200         617.50          72.93           325.00          725.00          
62      200         630.00          67.36           325.00          725.00          
63      200         621.25          82.07           275.00          725.00          
64      200         631.88          80.04           250.00          725.00          
65      200         641.25          51.10           450.00          725.00          
66      200         633.12          79.72           325.00          725.00          
67      200         647.50          52.08           500.00          725.00          
68      200         670.62          30.56           600.00          725.00          
69      200         659.38          37.37           525.00          725.00          
70      200         663.12          34.45           600.00          725.00          
71      200         657.50          37.17           525.00          700.00          
72      200         665.62          31.47           600.00          700.00          
73      200         645.00          64.03           325.00          725.00          
74      200         651.88          51.35           475.00          725.00          
75      200         665.62          28.33           625.00          725.00          
76      200         655.62          43.12           525.00          725.00          
77      200         661.25          49.36           450.00          725.00          
78      200         649.38          49.84           525.00          725.00          
79      200         668.75          110.22          425.00          1225.00         
80      200         653.12          52.50           425.00          725.00          
81      200         670.00          40.39           575.00          725.00          
82      200         653.75          68.36           400.00          750.00          
83      200         643.12          50.93           475.00          750.00          
84      200         651.25          48.72           475.00          725.00          
85      200         658.12          32.78           575.00          725.00          
86      200         658.75          30.90           575.00          725.00          
87      200         679.38          46.06           575.00          725.00          
88      200         682.50          42.65           550.00          725.00          
89      200         673.75          46.08           500.00          725.00          
90      200         667.50          40.39           575.00          725.00          
91      200         666.88          39.68           550.00          725.00          
92      200         694.38          29.84           625.00          725.00          
93      200         679.38          50.89           450.00          725.00          
94      200         668.75          47.35           550.00          725.00          
95      200         676.88          45.55           550.00          750.00          
96      200         666.25          52.60           500.00          725.00          
97      200         665.62          51.14           525.00          725.00          
98      200         665.62          48.95           500.00          725.00          
99      200         674.38          52.29           525.00          725.00          
100     200         680.00          39.21           550.00          725.00          

Time elapsed: 5023.2199 seconds
