environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
191     500         -90.52          70.35           -483.57         84.24           
192     500         -91.91          65.70           -468.72         47.95           
193     500         -95.78          96.95           -1532.66        111.99          
194     500         -94.63          81.59           -520.26         53.09           
195     500         -77.11          75.72           -1209.72        79.41           
196     500         -89.21          80.17           -897.24         56.98           
197     500         -108.73         129.02          -1732.08        80.46           
198     500         -103.95         141.09          -1554.02        116.86          
199     500         -117.94         172.75          -1498.57        53.64           
200     500         -125.21         170.62          -2327.24        102.33          

Time elapsed: 1362.9369 seconds
