environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: cbd601c8552dcf52e5da9c687f9f2f61e5a07884


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      510         0.23            0.71            0.00            4.00            
71      510         0.25            0.69            0.00            4.00            
72      510         0.23            0.68            0.00            4.00            
73      510         0.22            0.65            0.00            4.00            
74      510         0.20            0.67            0.00            4.00            
75      510         0.23            0.66            0.00            4.00            
76      510         0.25            0.67            0.00            4.00            
77      510         0.27            0.73            0.00            4.00            
78      510         0.22            0.67            0.00            6.00            
79      510         0.24            0.66            0.00            4.00            
80      510         0.25            0.70            0.00            4.00            
81      510         0.22            0.65            0.00            4.00            
82      510         0.20            0.64            0.00            4.00            
83      510         0.31            0.80            0.00            4.00            
84      510         0.27            0.72            0.00            4.00            
85      510         0.24            0.64            0.00            2.00            
86      510         0.29            0.76            0.00            4.00            
87      510         0.29            0.77            0.00            6.00            
88      510         0.29            0.72            0.00            4.00            
89      510         0.24            0.67            0.00            4.00            
90      510         0.30            0.74            0.00            4.00            
91      510         0.27            0.71            0.00            4.00            
92      510         0.27            0.74            0.00            4.00            
93      510         0.33            0.81            0.00            4.00            
94      510         0.27            0.71            0.00            4.00            
95      510         0.32            0.78            0.00            4.00            
96      510         0.31            0.81            0.00            4.00            
97      510         0.36            0.81            0.00            4.00            
98      510         0.37            0.88            0.00            6.00            
99      510         0.35            0.82            0.00            4.00            
100     510         0.38            0.86            0.00            4.00            
101     510         0.36            0.87            0.00            4.00            
102     510         0.35            0.81            0.00            4.00            
103     510         0.37            0.81            0.00            4.00            
104     510         0.30            0.75            0.00            4.00            
105     510         0.36            0.80            0.00            4.00            
106     510         0.37            0.80            0.00            4.00            
107     510         0.32            0.81            0.00            4.00            
108     510         0.34            0.85            0.00            4.00            
109     510         0.36            0.82            0.00            4.00            
110     510         0.38            0.92            0.00            4.00            
111     510         0.35            0.87            0.00            6.00            
112     510         0.35            0.84            0.00            6.00            
113     510         0.35            0.82            0.00            4.00            
114     510         0.36            0.82            0.00            4.00            
115     510         0.34            0.77            0.00            4.00            
116     510         0.37            0.85            0.00            4.00            
117     510         0.33            0.79            0.00            4.00            
118     510         0.32            0.82            0.00            4.00            
119     510         0.35            0.83            0.00            4.00            
120     510         0.34            0.82            0.00            4.00            
121     510         0.44            0.96            0.00            6.00            
122     510         0.32            0.78            0.00            4.00            
123     510         0.42            0.85            0.00            4.00            
124     510         0.31            0.79            0.00            4.00            
125     510         0.39            0.86            0.00            4.00            
126     510         0.26            0.72            0.00            4.00            
127     510         0.38            0.89            0.00            4.00            
128     510         0.38            0.87            0.00            4.00            
129     510         0.38            0.85            0.00            4.00            
130     510         0.44            0.89            0.00            6.00            
131     510         0.44            0.91            0.00            4.00            
132     510         0.44            0.92            0.00            4.00            
133     510         0.41            0.90            0.00            4.00            
134     510         0.37            0.83            0.00            4.00            
135     510         0.40            0.86            0.00            4.00            
136     510         0.40            0.87            0.00            6.00            
137     510         0.36            0.81            0.00            4.00            
138     510         0.39            0.87            0.00            4.00            
139     510         0.37            0.86            0.00            6.00            
140     510         0.33            0.79            0.00            4.00            
141     510         0.36            0.84            0.00            4.00            
142     510         0.38            0.86            0.00            6.00            
143     510         0.34            0.87            0.00            6.00            
144     510         0.35            0.83            0.00            4.00            
145     510         0.26            0.70            0.00            4.00            
146     510         0.30            0.79            0.00            4.00            
147     510         0.38            0.84            0.00            6.00            
148     510         0.39            0.86            0.00            4.00            
149     510         0.35            0.79            0.00            4.00            
150     510         0.38            0.90            0.00            6.00            
151     510         0.41            0.83            0.00            4.00            
152     510         0.31            0.77            0.00            4.00            
153     510         0.44            0.87            0.00            4.00            
154     510         0.40            0.85            0.00            4.00            
155     510         0.41            0.91            0.00            6.00            
156     510         0.47            0.93            0.00            4.00            
157     510         0.44            0.92            0.00            6.00            
158     510         0.44            0.93            0.00            6.00            
159     510         0.40            0.87            0.00            4.00            
160     510         0.30            0.76            0.00            4.00            
161     510         0.48            0.97            0.00            4.00            
162     510         0.38            0.87            0.00            4.00            
163     510         0.39            0.88            0.00            4.00            
164     510         0.28            0.73            0.00            4.00            
165     510         0.34            0.83            0.00            4.00            
166     510         0.29            0.75            0.00            4.00            
167     510         0.35            0.80            0.00            4.00            
168     510         0.39            0.89            0.00            4.00            
169     510         0.36            0.87            0.00            6.00            
170     510         0.38            0.86            0.00            6.00            
171     510         0.28            0.73            0.00            4.00            
172     510         0.36            0.81            0.00            4.00            
173     510         0.35            0.84            0.00            6.00            
174     510         0.37            0.84            0.00            4.00            
175     510         0.25            0.69            0.00            4.00            
176     510         0.30            0.78            0.00            4.00            
177     510         0.29            0.74            0.00            4.00            
178     510         0.24            0.66            0.00            4.00            
179     510         0.32            0.74            0.00            4.00            
180     510         0.24            0.70            0.00            4.00            
181     510         0.27            0.72            0.00            4.00            
182     510         0.33            0.82            0.00            6.00            
183     510         0.32            0.79            0.00            6.00            
184     510         0.41            0.91            0.00            4.00            
185     510         0.31            0.81            0.00            4.00            
186     510         0.29            0.75            0.00            4.00            
187     510         0.38            0.90            0.00            6.00            
188     510         0.34            0.83            0.00            4.00            
189     510         0.37            0.85            0.00            4.00            
190     510         0.31            0.76            0.00            4.00            
191     510         0.31            0.76            0.00            4.00            
192     510         0.30            0.79            0.00            4.00            
193     510         0.32            0.76            0.00            4.00            
194     510         0.33            0.83            0.00            4.00            
195     510         0.33            0.81            0.00            6.00            
196     510         0.27            0.75            0.00            4.00            
197     510         0.35            0.83            0.00            4.00            
198     510         0.25            0.71            0.00            4.00            
199     510         0.29            0.76            0.00            4.00            

Time elapsed: 45065.3752 seconds
