environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      500         -146.81         88.68           -608.07         88.89           
42      500         -162.05         113.65          -874.26         75.12           
43      500         -188.45         121.79          -1218.17        34.19           
44      500         -166.81         113.67          -995.05         7.85            
45      500         -165.36         97.55           -746.10         47.27           
46      500         -157.83         110.19          -1433.12        17.88           
47      500         -143.53         80.73           -585.02         87.19           
48      500         -144.55         91.02           -1032.10        68.31           
49      500         -148.80         88.18           -616.34         104.97          
50      500         -158.32         87.47           -552.43         39.26           
51      500         -162.34         87.69           -583.09         46.10           
52      500         -152.10         101.18          -1081.24        127.36          
53      500         -161.92         86.72           -686.60         102.41          
54      500         -148.80         102.78          -1187.79        26.58           
55      500         -151.83         109.73          -929.38         92.82           
56      500         -167.10         142.58          -1785.57        129.54          
57      500         -159.83         119.42          -884.22         125.79          
58      500         -197.80         169.04          -1258.19        80.75           
59      500         -206.71         152.62          -1057.28        39.60           
60      500         -158.42         98.29           -934.15         53.69           
61      500         -160.31         135.23          -1491.39        80.52           
62      500         -150.35         100.09          -1013.91        77.49           
63      500         -159.26         133.95          -1512.20        81.26           
64      500         -184.99         142.81          -1201.94        87.63           
65      500         -154.34         98.35           -737.63         125.76          
66      500         -159.15         98.06           -740.07         54.12           
67      500         -177.06         189.78          -2963.73        103.65          
68      500         -169.18         129.68          -1180.80        55.49           
69      500         -183.53         157.12          -1142.52        131.53          
70      500         -142.47         106.81          -828.78         106.56          
71      500         -148.24         100.46          -660.31         82.74           
72      500         -153.65         111.37          -980.76         66.69           
73      500         -162.28         117.48          -1007.01        110.23          
74      500         -176.29         139.67          -1337.33        72.52           
75      500         -143.72         95.97           -741.34         133.70          
76      500         -146.71         106.14          -924.12         86.76           
77      500         -135.51         107.65          -1446.37        122.32          
78      500         -150.26         130.93          -1052.10        84.92           
79      500         -156.31         147.38          -1244.65        108.05          
80      500         -156.49         135.16          -1508.88        107.83          
81      500         -143.21         104.19          -662.19         92.98           
82      500         -151.85         113.58          -733.45         72.79           
83      500         -142.88         117.71          -804.39         118.89          
84      500         -149.69         128.88          -850.65         60.44           
85      500         -162.45         154.03          -1444.04        120.12          
86      500         -155.21         126.16          -941.71         128.35          
87      500         -138.16         106.53          -692.82         152.77          
88      500         -151.68         127.09          -1049.29        178.80          
89      500         -138.54         91.87           -622.90         80.05           
90      500         -140.85         108.52          -995.65         141.41          
91      500         -139.87         86.58           -595.61         121.71          
92      500         -139.45         101.50          -1045.40        88.54           
93      500         -148.82         124.57          -1195.06        153.59          
94      500         -144.76         114.42          -1157.83        169.49          
95      500         -151.21         132.90          -1573.04        139.78          
96      500         -133.61         98.32           -633.77         127.91          
97      500         -163.27         158.61          -1407.00        118.60          
98      500         -140.45         102.36          -1038.54        80.19           
99      500         -134.26         96.66           -683.86         156.63          
100     500         -142.97         86.31           -730.51         113.72          
101     500         -151.52         111.11          -794.90         111.79          
102     500         -130.64         88.38           -789.07         110.63          
103     500         -132.82         101.80          -888.47         165.48          
104     500         -145.21         110.14          -1282.45        124.43          
105     500         -139.50         101.69          -906.23         126.96          
106     500         -131.29         77.78           -449.92         107.23          
107     500         -126.31         115.07          -2176.84        124.71          
108     500         -125.55         88.08           -630.44         147.20          
109     500         -118.36         80.03           -913.97         115.64          
110     500         -125.82         100.13          -728.53         169.81          
111     500         -126.06         86.81           -541.80         122.86          
112     500         -122.28         89.03           -907.46         176.23          
113     500         -105.93         71.15           -357.19         133.99          
114     500         -118.10         80.50           -386.29         168.26          
115     500         -125.94         83.74           -349.27         120.38          
116     500         -118.07         75.80           -358.70         193.89          
117     500         -120.72         78.70           -371.05         87.03           
118     500         -114.53         79.93           -484.54         120.03          
119     500         -110.18         76.50           -412.16         158.17          
120     500         -118.35         83.44           -365.90         174.99          
121     500         -109.92         79.37           -309.99         157.96          
122     500         -113.38         79.05           -306.61         185.58          
123     500         -108.77         75.84           -328.85         109.55          
124     500         -105.96         78.55           -384.40         121.32          
125     500         -99.69          78.15           -365.48         200.56          
126     500         -96.79          74.63           -342.28         114.87          
127     500         -106.22         83.36           -546.56         182.97          
128     500         -100.35         77.32           -495.63         162.45          
129     500         -98.74          77.56           -347.99         130.24          
130     500         -99.21          75.06           -408.74         114.76          
131     500         -96.24          79.68           -388.43         184.99          
132     500         -103.90         85.12           -390.66         202.69          
133     500         -110.59         92.21           -463.88         173.12          
134     500         -110.44         104.91          -624.18         230.58          
135     500         -92.70          102.27          -552.90         171.73          
136     500         -89.78          90.72           -401.89         223.59          
137     500         -106.24         108.05          -642.72         186.95          
138     500         -69.99          97.24           -580.65         192.21          
139     500         -57.66          94.63           -526.99         170.94          
140     500         -77.96          109.05          -606.38         230.82          
141     500         -94.07          129.18          -627.47         187.53          
142     500         -74.04          107.93          -591.34         234.93          
143     500         -63.94          114.66          -571.68         183.55          
144     500         -69.22          112.67          -492.12         252.94          
145     500         -92.86          129.85          -572.66         190.67          
146     500         -85.88          130.13          -601.72         239.07          
147     500         -71.52          120.91          -690.92         231.84          
148     500         -91.49          123.41          -550.41         193.77          
149     500         -99.10          149.20          -618.78         209.16          
150     500         -100.34         136.72          -545.59         197.80          
151     500         -82.34          136.97          -530.12         226.15          
152     500         -59.60          121.47          -487.19         262.46          
153     500         -66.84          127.77          -694.00         249.35          
154     500         -60.42          127.28          -551.12         225.91          
155     500         -45.67          116.97          -460.81         246.67          
156     500         -44.15          112.69          -519.01         197.24          
157     500         -50.09          118.69          -516.73         240.08          
158     500         -48.84          117.32          -531.33         246.07          
159     500         -47.40          119.24          -492.91         238.24          
160     500         -31.03          111.49          -487.36         226.63          
161     500         -38.99          106.43          -538.07         214.37          
162     500         -36.50          112.04          -501.33         244.24          
163     500         -55.24          131.61          -644.33         232.87          
164     500         -34.98          119.91          -552.60         237.94          
165     500         -55.26          130.25          -600.77         195.17          
166     500         -46.68          128.66          -577.17         254.36          
167     500         -55.12          129.90          -533.76         223.35          
168     500         -43.70          128.05          -571.44         235.96          
169     500         -33.78          119.77          -494.91         219.22          
170     500         -50.58          126.69          -515.26         249.45          
171     500         -38.76          124.23          -575.04         240.91          
172     500         -51.70          130.82          -546.53         241.64          
173     500         -26.95          112.40          -687.94         265.31          
174     500         -30.48          118.99          -560.87         233.95          
175     500         -24.28          106.56          -375.38         254.60          
176     500         -32.74          114.09          -547.23         241.17          
177     500         -32.58          114.52          -588.74         240.77          
178     500         -22.79          106.51          -485.13         232.12          
179     500         -40.33          133.16          -818.35         227.29          
180     500         -30.86          124.67          -551.14         249.06          
181     500         -38.62          115.09          -529.28         243.06          
182     500         -30.64          112.39          -637.90         236.30          
183     500         -20.49          114.23          -605.14         255.49          
184     500         -28.14          117.35          -494.67         226.57          
185     500         -23.78          108.19          -454.12         241.09          
186     500         -15.10          108.75          -539.78         248.28          
187     500         -28.73          119.05          -560.62         250.45          
188     500         -32.43          121.64          -597.00         249.85          
189     500         -57.59          136.61          -626.74         227.31          
190     500         -71.29          150.25          -642.40         259.45          
191     500         -34.04          129.11          -566.59         248.79          
192     500         -51.60          140.87          -686.60         244.41          
193     500         -43.33          137.75          -641.89         238.16          
194     500         -40.20          134.34          -659.12         257.88          
195     500         -22.67          125.04          -746.65         251.21          
196     500         -26.08          115.71          -593.09         265.66          
197     500         -16.68          106.60          -445.80         237.74          
198     500         -5.09           108.64          -406.23         246.43          
199     500         -15.14          105.04          -439.35         259.90          
200     500         -5.13           106.38          -541.22         224.33          

Time elapsed: 2031.6507 seconds
