environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -459.50         273.45          -3019.31        -57.28          
1       500         -475.14         275.63          -2558.18        -51.69          
2       500         -501.14         260.48          -1921.60        -45.39          
3       500         -477.69         281.49          -2739.74        -83.64          
4       500         -466.30         256.14          -1804.65        -63.51          
5       500         -464.61         265.90          -2161.25        -82.63          
6       500         -466.89         252.98          -2029.25        -85.42          
7       500         -467.62         267.97          -2157.10        -65.06          
8       500         -460.25         246.14          -1620.17        -98.22          
9       500         -465.75         268.84          -2221.62        -79.92          
10      500         -453.02         273.74          -2572.26        -71.71          
11      500         -437.81         272.07          -2465.05        -46.17          
12      500         -399.68         251.89          -2022.17        -73.15          
13      500         -367.93         237.69          -1555.99        -67.33          
14      500         -378.46         227.26          -1363.96        -31.76          
15      500         -335.40         227.24          -1490.09        -43.54          
16      500         -335.04         231.96          -1557.81        -39.60          
17      500         -303.91         216.52          -1376.98        -71.53          
18      500         -321.15         235.65          -1631.98        -75.41          
19      500         -305.72         247.02          -1788.26        -50.64          
20      500         -277.91         205.41          -1580.06        -50.64          
21      500         -286.55         224.21          -1503.30        -53.17          
22      500         -274.37         208.21          -1688.71        -64.93          
23      500         -258.17         215.33          -1607.41        -58.49          
24      500         -242.27         191.93          -1837.55        -52.53          
25      500         -242.13         193.27          -1221.38        -68.82          
26      500         -216.37         154.96          -1120.47        -66.66          
27      500         -221.41         167.32          -1156.29        -58.48          
28      500         -236.14         187.85          -1876.66        -58.32          
29      500         -229.87         196.99          -1738.82        -73.47          
30      500         -239.04         233.35          -2924.56        -57.20          
31      500         -214.88         172.41          -1216.01        -57.21          
32      500         -216.22         171.37          -1190.41        -79.69          
33      500         -196.82         138.68          -1169.31        -58.63          
34      500         -197.01         175.69          -2253.82        -66.93          
35      500         -206.77         161.76          -1090.98        -70.01          
36      500         -195.48         151.77          -1178.21        -69.88          
37      500         -193.22         150.67          -1118.70        -67.92          
38      500         -178.66         118.72          -881.83         -55.68          
39      500         -179.63         142.69          -1528.11        -68.03          
40      500         -168.76         111.80          -856.33         -71.71          
41      500         -178.04         122.02          -936.66         -68.82          
42      500         -163.55         108.49          -1408.20        -53.67          
43      500         -150.67         69.05           -716.64         -69.47          
44      500         -142.88         60.35           -614.42         -51.54          
45      500         -147.66         83.14           -911.65         -58.48          
46      500         -144.15         69.09           -816.37         -58.63          
47      500         -152.41         90.63           -1163.35        -52.53          
48      500         -148.85         105.61          -2159.25        -60.81          
49      500         -153.16         90.36           -1022.60        -79.77          
50      500         -143.43         56.38           -584.17         -58.05          
51      500         -152.39         88.37           -1146.74        -22.69          
52      500         -158.92         133.47          -2013.76        -63.74          
53      500         -149.67         83.92           -681.06         -54.33          
54      500         -145.45         71.75           -739.60         -65.06          
55      500         -148.06         69.24           -699.76         -57.85          
56      500         -147.30         62.44           -656.30         -79.64          
57      500         -148.24         77.36           -866.18         -57.20          
58      500         -155.91         116.83          -1716.57        -67.31          
59      500         -150.18         86.54           -1323.21        -72.08          
60      500         -158.65         102.73          -890.90         -58.63          
61      500         -149.63         89.74           -1219.62        -58.05          
62      500         -146.77         89.54           -1086.08        -58.23          
63      500         -150.22         80.95           -800.72         -67.31          
64      500         -149.32         85.25           -1166.95        -69.63          
65      500         -152.56         92.27           -1134.34        -59.05          
66      500         -143.88         60.95           -711.03         -61.83          
67      500         -142.79         61.43           -869.05         -59.64          
68      500         -146.07         77.30           -913.52         -65.01          
69      500         -143.45         78.30           -1200.36        -47.46          
70      500         -148.44         88.03           -1097.99        -57.41          
71      500         -147.49         86.89           -1372.78        -61.78          
72      500         -142.68         70.39           -1227.06        -71.63          
73      500         -145.31         72.65           -1063.54        -67.96          
74      500         -142.34         57.61           -820.79         -68.89          
75      500         -144.42         64.42           -745.77         -65.06          
76      500         -145.69         89.51           -1716.81        -63.74          
77      500         -148.29         80.67           -1082.47        -61.37          
78      500         -147.02         91.94           -1010.07        -1.66           
79      500         -146.21         81.36           -948.09         -73.39          
80      500         -141.63         54.44           -651.68         -82.35          
81      500         -150.92         123.79          -1939.02        -68.69          
82      500         -135.80         44.72           -785.56         -67.97          
83      500         -142.57         52.13           -653.71         -66.30          
84      500         -147.04         81.80           -1306.91        -75.00          
85      500         -147.01         78.23           -1108.57        -80.57          
86      500         -143.82         59.08           -757.33         -61.78          
87      500         -142.36         56.17           -660.35         -79.64          
88      500         -142.45         64.25           -1049.83        -73.45          
89      500         -141.66         58.08           -769.22         -72.10          
90      500         -140.26         55.56           -925.61         -72.08          
91      500         -137.75         43.76           -577.83         -60.81          
92      500         -142.92         66.74           -999.87         -62.44          
93      500         -141.12         56.97           -996.84         -64.80          
94      500         -137.79         42.68           -674.45         -57.85          
95      500         -138.70         63.25           -1242.14        -58.48          
96      500         -141.20         65.62           -787.23         -57.85          
97      500         -142.59         77.82           -1404.84        -52.53          
98      500         -144.15         85.12           -1413.87        -76.89          
99      500         -137.97         41.24           -722.07         -70.01          
100     500         -140.84         82.40           -1465.31        -60.98          
101     500         -139.90         57.54           -778.53         -60.81          
102     500         -140.99         62.63           -866.04         -50.64          
103     500         -139.81         50.67           -591.76         -61.47          
104     500         -142.16         54.97           -701.37         -61.37          
105     500         -140.53         52.55           -668.41         -71.23          
106     500         -135.81         33.48           -471.97         -60.73          
107     500         -140.15         61.16           -905.98         -77.05          
108     500         -137.14         48.80           -659.95         -64.80          
109     500         -136.73         40.77           -541.90         -51.54          
110     500         -138.76         68.16           -1359.81        -82.05          
111     500         -137.54         47.11           -664.69         -61.37          
112     500         -135.88         41.24           -644.28         -78.45          
113     500         -135.66         44.03           -820.25         -40.60          
114     500         -133.31         28.34           -496.93         -60.81          
115     500         -134.32         22.09           -404.92         -72.79          
116     500         -132.61         20.97           -275.67         -58.63          
117     500         -133.42         25.54           -396.63         -61.37          
118     500         -134.61         29.66           -390.36         -76.81          
119     500         -135.09         56.68           -1202.28        -67.31          
120     500         -136.52         56.15           -1229.13        -67.31          
121     500         -134.29         28.41           -503.03         -74.59          
122     500         -133.03         41.27           -755.18         -50.64          
123     500         -136.44         38.81           -789.85         -57.85          
124     500         -136.68         42.15           -871.33         -75.06          
125     500         -134.32         36.99           -738.10         -62.13          
126     500         -133.19         21.90           -274.89         -58.48          
127     500         -131.80         26.48           -507.95         -68.84          
128     500         -134.74         40.95           -760.66         -55.99          
129     500         -135.66         55.18           -1219.49        -58.48          
130     500         -133.68         34.82           -573.97         -51.54          
131     500         -131.58         19.44           -197.77         -1.66           
132     500         -136.50         41.38           -698.25         -50.25          
133     500         -135.31         38.53           -578.81         -58.48          
134     500         -132.63         29.46           -640.30         -67.20          
135     500         -135.22         39.91           -615.35         -71.16          
136     500         -135.10         31.83           -517.98         -40.60          
137     500         -138.83         94.20           -2022.40        -57.85          
138     500         -133.72         25.20           -400.44         -40.60          
139     500         -135.10         27.79           -444.12         -35.77          
140     500         -134.02         34.44           -555.75         -60.90          
