environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 535
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      1000        773.62          397.04          -139.08         1803.74         
52      1000        747.67          424.32          -109.33         1864.68         
53      1000        769.25          413.62          -187.53         2048.74         
54      1000        745.84          435.44          -468.69         1822.25         
55      1000        738.48          440.56          -225.40         1908.70         
56      1000        766.24          444.95          -338.95         2141.98         
57      1000        760.58          447.57          -369.08         2092.25         
58      1000        715.92          467.85          -469.85         1982.21         
59      1000        738.84          465.74          -267.01         2105.25         
60      1000        710.38          479.71          -372.85         2058.95         
61      1000        689.21          479.94          -262.01         2099.57         
62      1000        669.38          483.87          -224.64         2119.85         
63      1000        691.76          488.29          -248.99         2210.36         
64      1000        674.14          519.45          -900.60         2116.30         
65      1000        650.53          504.51          -621.08         2305.57         
66      1000        641.98          531.99          -685.59         2197.48         
67      1000        632.60          522.98          -884.56         2084.89         
68      1000        644.84          536.75          -821.59         2083.17         
69      1000        624.80          529.77          -982.90         2113.15         
70      1000        587.94          522.63          -589.12         2346.47         
71      1000        567.11          523.26          -456.87         2232.98         
72      1000        546.99          533.26          -921.45         2339.38         
73      1000        513.40          529.83          -962.98         2120.65         
74      1000        572.28          544.28          -678.23         2142.40         
75      1000        535.63          544.63          -496.30         2199.35         
76      1000        531.93          546.36          -1471.96        2234.61         
77      1000        486.10          555.64          -1060.35        2367.86         
78      1000        492.80          549.85          -792.16         2165.14         
79      1000        477.74          546.43          -978.82         2414.89         
80      1000        434.82          530.02          -787.88         2263.36         
81      1000        426.43          539.15          -886.31         2291.72         
82      1000        401.86          521.73          -596.86         2348.56         
83      1000        451.61          554.13          -881.06         2172.75         
84      1000        428.90          544.29          -1170.54        2457.74         
85      1000        429.89          569.33          -1456.16        2377.52         
86      1000        413.71          542.51          -1039.28        2140.41         
87      1000        378.51          540.55          -1113.48        2096.91         
88      1000        425.60          559.01          -938.82         2309.99         
89      1000        407.71          542.87          -1051.08        2188.10         
90      1000        412.25          564.52          -1170.94        2257.90         
91      1000        415.69          566.81          -2155.90        2191.38         
92      1000        414.15          557.48          -943.02         2208.60         
93      1000        466.34          598.79          -1295.68        2238.56         
94      1000        439.53          586.65          -1165.65        2328.85         
95      1000        442.17          588.68          -1391.23        2160.63         
96      1000        428.19          595.42          -731.09         2411.84         
97      1000        451.32          596.99          -1046.39        2411.18         
98      1000        390.09          590.85          -1558.43        2326.61         
99      1000        425.41          585.59          -1365.52        2472.69         
100     1000        418.85          605.01          -1200.41        2590.94         
101     1000        436.24          599.70          -899.12         2357.37         
102     1000        410.01          615.34          -1755.58        2266.06         
103     1000        424.15          621.19          -2372.22        2479.43         
104     1000        422.98          608.02          -1792.24        2485.21         
105     1000        366.42          583.87          -1260.82        2757.16         
106     1000        389.17          590.07          -1645.24        2333.24         
107     1000        396.19          619.45          -1903.70        2298.91         
108     1000        358.84          584.30          -1522.06        2481.21         
109     1000        386.39          601.23          -1039.62        2400.79         
110     1000        364.24          605.15          -1900.60        2711.08         
111     1000        356.85          588.74          -1022.83        2467.40         
112     1000        395.74          598.22          -1408.88        2479.87         
113     1000        350.27          626.30          -1884.81        2731.92         
114     1000        352.95          625.10          -1920.35        2658.97         
115     1000        330.55          589.66          -1451.92        2397.92         
116     1000        357.88          615.21          -1579.78        2519.74         
117     1000        307.03          564.99          -1203.70        2676.97         
118     1000        320.64          592.12          -1935.46        2512.23         
119     1000        376.23          635.83          -2163.34        2469.53         
120     1000        327.53          611.95          -1627.77        2651.95         
121     1000        320.55          576.77          -1486.86        2538.55         
122     1000        327.04          619.58          -1286.20        2538.14         
123     1000        334.09          618.82          -1662.01        2537.95         
124     1000        338.24          633.49          -1832.92        2508.01         
125     1000        332.17          628.57          -2311.08        2349.09         
126     1000        309.87          582.27          -950.18         2415.51         
127     1000        315.15          615.09          -1211.43        2668.57         
128     1000        341.99          626.64          -1710.88        2559.76         
129     1000        345.39          629.00          -1314.91        2527.39         
130     1000        344.72          654.09          -1654.87        2497.82         
131     1000        382.33          686.34          -1265.38        2683.83         
132     1000        321.15          654.10          -1518.77        2668.95         
133     1000        322.41          641.27          -1418.17        2827.73         
134     1000        333.34          647.85          -2135.97        2706.94         
135     1000        321.70          643.80          -1313.45        2653.41         
136     1000        314.94          617.12          -1086.49        2652.34         
137     1000        327.06          634.85          -2124.75        2589.75         
138     1000        347.56          637.63          -1231.25        2757.67         
139     1000        323.92          640.92          -1505.59        2762.30         
140     1000        326.56          638.79          -1492.39        2546.79         
141     1000        335.16          667.09          -1248.18        2717.59         
142     1000        313.61          638.48          -1535.98        2635.33         
143     1000        312.43          641.87          -1107.40        2605.98         
144     1000        322.96          648.51          -1289.69        2852.13         
145     1000        295.35          632.79          -1888.13        2684.81         
146     1000        288.88          627.29          -1348.72        2610.73         
147     1000        294.20          623.01          -1637.57        2621.64         
148     1000        257.21          608.66          -1575.97        2589.47         
149     1000        286.22          616.01          -1099.72        2505.30         
150     1000        291.29          614.60          -1404.84        2717.75         
151     1000        287.36          606.79          -1516.67        2501.50         
152     1000        303.46          617.90          -1605.02        2636.55         
153     1000        318.63          638.91          -1177.00        2642.98         
154     1000        279.55          622.39          -1447.94        2780.69         
155     1000        288.23          635.53          -1698.51        2734.42         
156     1000        268.43          620.46          -1276.86        2631.60         
157     1000        262.62          593.14          -1119.46        2660.83         
158     1000        278.30          619.78          -1581.42        2696.72         
159     1000        285.98          618.97          -1439.15        2689.82         
160     1000        236.62          555.04          -1148.66        2814.28         
161     1000        274.67          632.29          -1799.34        2649.72         
162     1000        280.13          629.69          -1460.14        2632.25         
163     1000        254.89          611.99          -1999.95        2591.18         
164     1000        278.47          614.38          -1481.78        2684.03         
165     1000        298.56          630.60          -1102.50        2777.34         
166     1000        283.35          624.61          -1374.40        2630.32         
167     1000        279.05          633.52          -1104.62        2593.05         
168     1000        271.30          623.17          -1343.09        2668.72         
169     1000        269.83          619.91          -1472.30        2795.63         
170     1000        239.66          585.77          -1159.82        2837.93         
171     1000        273.21          615.95          -1261.22        2732.09         
172     1000        300.60          645.50          -981.52         2608.57         
173     1000        279.30          624.25          -1551.83        2617.39         
174     1000        255.53          614.02          -1192.09        2862.59         
175     1000        276.00          625.05          -1389.39        2807.82         
176     1000        285.28          637.42          -1499.22        2786.07         
177     1000        278.69          641.94          -1119.94        2758.31         
178     1000        282.70          645.15          -1068.22        2773.80         
179     1000        262.82          615.04          -1382.72        2657.53         
180     1000        280.50          625.74          -1349.65        2760.24         
181     1000        293.01          651.49          -1261.30        2642.53         
182     1000        300.07          669.63          -1232.98        2595.43         
183     1000        296.42          660.92          -1269.32        2855.22         
184     1000        269.35          612.71          -1489.26        2676.11         
185     1000        302.54          658.54          -1756.32        2588.41         
186     1000        294.22          619.75          -1237.90        2606.37         
187     1000        306.81          661.42          -1172.21        2836.96         
188     1000        298.70          682.87          -1705.78        2663.94         
189     1000        283.42          641.84          -1219.91        2786.34         
190     1000        308.58          649.28          -911.90         2826.60         
191     1000        301.04          656.92          -1347.79        2804.60         
192     1000        299.88          642.96          -1514.21        2744.56         
193     1000        300.65          661.94          -1173.31        2699.05         
194     1000        291.12          647.35          -1494.14        2594.53         
195     1000        314.93          678.00          -1241.42        2756.66         
196     1000        304.61          671.41          -1438.93        2798.69         
197     1000        298.50          647.45          -1402.72        2707.18         
198     1000        326.04          670.81          -1527.81        2649.56         
199     1000        343.19          691.97          -1141.86        2770.73         
200     1000        311.84          671.07          -1346.90        2776.97         
201     1000        319.79          671.12          -1418.03        2992.64         
202     1000        363.65          728.60          -938.43         2816.27         
203     1000        337.37          697.84          -1415.84        2761.68         
204     1000        357.26          703.27          -1313.47        2794.45         
205     1000        342.60          692.49          -1103.54        2614.17         
206     1000        376.30          742.65          -1986.43        2690.61         
207     1000        360.13          715.58          -1361.20        2725.32         
208     1000        350.98          700.82          -1587.23        2732.10         
209     1000        393.05          751.23          -1400.13        2725.21         
210     1000        364.64          711.83          -1370.34        2630.71         
211     1000        389.88          737.67          -1621.23        2699.65         
212     1000        423.11          770.40          -1050.52        2955.86         
213     1000        426.79          758.45          -909.24         2760.85         
214     1000        373.44          727.97          -1065.22        2810.29         
215     1000        407.25          778.34          -1098.39        2759.40         
216     1000        411.42          771.73          -1190.63        2710.55         
217     1000        395.01          754.23          -1486.73        2898.01         
218     1000        419.32          790.80          -1385.93        2861.30         
219     1000        358.22          718.15          -1720.09        2719.90         
220     1000        372.37          728.09          -1476.10        2736.19         
221     1000        385.10          746.25          -1918.73        2774.60         
222     1000        401.12          747.55          -1124.79        2797.65         
223     1000        399.28          751.22          -1185.94        2833.22         
224     1000        394.00          776.87          -1739.98        2780.18         
225     1000        374.51          746.15          -1467.87        2781.32         
226     1000        337.48          704.14          -1176.34        2722.40         
227     1000        367.58          746.57          -1674.65        2765.68         
228     1000        351.76          715.68          -1208.00        2828.48         
229     1000        377.23          746.23          -1399.09        2991.63         
230     1000        381.98          751.73          -1145.60        2781.38         
231     1000        347.31          728.60          -1162.74        2796.47         
232     1000        386.66          751.07          -897.50         2915.61         
233     1000        373.32          737.49          -1171.83        2875.14         
234     1000        362.01          722.65          -1481.67        2766.19         
235     1000        372.14          720.62          -885.50         2792.43         
236     1000        358.39          731.38          -1052.73        2767.74         
237     1000        365.55          735.94          -1371.99        2915.49         
238     1000        348.20          707.70          -1637.20        2819.03         
239     1000        390.22          740.77          -1177.00        2843.32         
240     1000        386.05          755.58          -1337.74        3020.40         
241     1000        391.68          737.87          -1198.73        2746.34         
242     1000        402.64          752.97          -840.08         2780.94         
243     1000        389.83          745.08          -970.40         2856.01         
244     1000        407.69          760.03          -1076.99        2907.83         
245     1000        399.39          753.02          -1061.26        2890.36         
246     1000        448.46          790.04          -1568.01        2839.65         
247     1000        446.95          783.09          -1075.29        2797.22         
248     1000        496.96          829.16          -926.95         2809.82         
249     1000        453.46          791.47          -1072.22        2915.90         
250     1000        407.70          754.78          -863.86         2735.45         
251     1000        473.55          826.13          -1111.60        2897.78         
252     1000        405.44          753.24          -886.31         2967.16         
253     1000        415.64          770.04          -1520.07        2897.84         
254     1000        402.99          751.90          -1411.23        2751.85         
255     1000        400.19          738.59          -948.15         2888.98         
256     1000        434.45          784.33          -734.39         2904.32         
257     1000        403.57          744.23          -791.29         2928.97         
258     1000        439.05          764.82          -954.57         2997.15         
259     1000        416.26          750.46          -998.68         2859.99         
260     1000        413.17          759.00          -939.81         2836.10         
261     1000        407.80          761.78          -934.88         2782.39         
262     1000        427.57          787.69          -1312.83        2912.10         
263     1000        402.79          781.99          -1120.52        3007.30         
264     1000        470.47          817.24          -868.41         2963.05         
265     1000        487.01          812.19          -1212.41        2887.27         
266     1000        424.86          764.00          -1338.71        2937.53         
267     1000        448.71          802.37          -1314.41        2862.24         
268     1000        427.99          758.46          -1010.12        2998.06         
269     1000        423.42          795.07          -793.89         2991.32         
270     1000        469.72          794.64          -636.14         2897.02         
271     1000        451.99          807.54          -1194.16        3055.19         
272     1000        424.83          753.78          -1003.94        2888.32         
273     1000        486.48          833.99          -729.60         3138.51         
274     1000        413.29          743.94          -1127.24        2936.16         
275     1000        452.47          786.71          -900.27         2889.73         
276     1000        425.82          772.24          -1041.82        3034.43         
277     1000        429.78          763.70          -1089.30        2910.43         
278     1000        493.76          816.01          -734.14         3073.45         
279     1000        448.16          783.46          -973.92         3039.45         
280     1000        476.42          804.71          -789.71         2920.42         
281     1000        413.88          776.57          -1140.67        2967.67         
282     1000        432.28          768.58          -990.62         2939.87         
283     1000        412.81          763.64          -819.03         2940.59         
284     1000        448.15          784.85          -915.86         2784.41         
285     1000        442.19          779.91          -979.44         2918.54         
286     1000        474.47          804.13          -854.65         2865.44         
287     1000        483.50          821.12          -999.47         2910.08         
288     1000        491.92          829.38          -1236.03        2939.01         
289     1000        482.85          801.57          -1190.47        3079.26         
290     1000        504.25          825.23          -426.94         2903.99         
291     1000        488.60          811.89          -866.50         3110.44         
292     1000        493.97          827.34          -1000.45        2969.11         
293     1000        466.90          791.67          -938.20         3062.14         
294     1000        531.17          831.11          -648.41         3024.71         
295     1000        501.93          803.38          -1191.56        2958.48         
296     1000        469.45          781.03          -1315.26        3001.52         
297     1000        520.81          831.01          -963.37         2845.33         
298     1000        486.93          791.65          -991.54         3066.59         
299     1000        470.87          792.54          -819.27         3080.84         
300     1000        530.61          845.36          -799.16         2921.51         
301     1000        493.77          806.42          -797.83         3008.25         
302     1000        485.90          790.97          -1125.12        2997.78         
303     1000        554.38          874.76          -672.80         2829.64         
304     1000        507.12          817.11          -1267.95        2984.26         
305     1000        478.65          795.59          -669.85         3104.05         
306     1000        557.51          856.70          -678.54         3036.77         
307     1000        556.63          863.05          -715.23         3042.95         
308     1000        609.33          901.09          -1050.09        2999.89         
309     1000        564.50          856.89          -792.26         3018.74         
310     1000        582.18          859.31          -649.17         3169.06         
311     1000        604.49          857.91          -757.25         2880.60         
312     1000        573.42          862.12          -873.06         3073.88         
313     1000        537.00          838.04          -853.27         3042.86         
314     1000        553.34          850.53          -1304.44        2868.11         
315     1000        562.47          863.19          -1163.36        2982.38         
316     1000        579.92          855.18          -1180.88        3124.03         
317     1000        564.73          855.13          -789.92         3105.08         
318     1000        578.34          887.28          -1230.35        2995.15         
319     1000        567.51          865.51          -828.63         3043.06         
320     1000        555.86          866.74          -804.46         3214.89         
321     1000        535.46          833.97          -802.99         3049.67         
322     1000        521.74          822.83          -707.92         3072.19         
323     1000        568.57          862.64          -728.47         2973.84         
324     1000        541.36          854.08          -646.81         2947.40         
325     1000        581.31          869.71          -641.41         2964.11         
326     1000        531.06          837.78          -849.47         2891.07         
327     1000        527.57          823.85          -601.84         3046.37         
328     1000        545.92          856.50          -802.09         3105.61         
329     1000        515.30          828.39          -674.91         3092.98         
330     1000        552.90          854.42          -529.17         3084.51         
331     1000        539.87          825.44          -1041.42        3214.55         
332     1000        536.22          836.18          -1132.67        3009.99         
333     1000        508.57          842.20          -931.02         2982.58         
334     1000        524.47          826.30          -1087.31        3045.14         
335     1000        482.75          803.95          -839.68         3205.62         
336     1000        515.32          816.36          -710.41         2982.43         
337     1000        513.28          838.54          -915.94         3061.43         
338     1000        504.13          804.47          -1117.10        2971.60         
339     1000        546.28          871.41          -1341.25        3055.14         
340     1000        501.37          831.59          -1196.25        2977.71         
341     1000        555.03          842.42          -882.44         3096.32         
342     1000        492.17          818.75          -1015.84        2983.69         
343     1000        534.72          851.97          -1191.54        2942.94         
344     1000        495.65          820.40          -708.28         3033.78         
345     1000        514.12          828.06          -823.58         3097.20         
346     1000        532.86          860.55          -906.21         2988.53         
347     1000        495.96          832.54          -1062.48        2942.18         
348     1000        511.86          839.53          -686.78         3064.93         
349     1000        500.44          807.66          -1298.79        3047.85         
350     1000        538.27          851.83          -681.91         3016.81         
351     1000        567.11          858.90          -884.96         2999.15         
352     1000        539.67          864.63          -835.02         3066.30         
353     1000        529.71          847.96          -1748.92        3178.36         
354     1000        485.06          803.54          -887.46         3035.66         
355     1000        509.10          842.32          -1260.77        3077.98         
356     1000        532.04          839.74          -610.85         2904.54         
357     1000        591.65          893.95          -939.36         3035.47         
358     1000        551.80          861.27          -873.14         3078.24         
359     1000        512.71          822.49          -1032.29        3016.01         
360     1000        542.74          864.45          -1120.90        3075.32         
361     1000        560.96          870.58          -927.95         3016.85         
362     1000        589.67          894.82          -668.98         2983.73         
363     1000        590.88          894.59          -987.14         2989.57         
364     1000        549.11          859.85          -779.16         3052.44         
365     1000        521.69          837.78          -767.66         3153.04         
366     1000        512.66          824.64          -941.99         2890.49         
367     1000        506.56          807.17          -527.80         2941.10         
368     1000        597.33          875.42          -740.67         2930.36         
369     1000        622.91          923.08          -483.57         3121.87         
370     1000        602.32          891.97          -757.30         3138.75         
371     1000        633.05          909.96          -1181.41        3147.02         
372     1000        633.65          916.43          -1030.54        3148.67         
373     1000        594.76          881.24          -777.68         3045.28         
374     1000        660.03          942.53          -553.00         3154.16         
375     1000        653.43          923.54          -708.03         3083.62         
376     1000        693.25          919.66          -193.53         3204.35         
377     1000        670.46          918.28          -601.42         3116.53         
378     1000        614.04          893.56          -887.21         3165.70         
379     1000        609.81          887.49          -721.76         3093.99         
380     1000        644.99          924.53          -860.11         3081.36         
381     1000        684.29          944.53          -794.92         3131.18         
382     1000        723.00          963.58          -620.30         3256.99         
383     1000        686.55          943.91          -360.29         3100.87         
384     1000        684.80          933.95          -239.51         3083.88         
385     1000        704.05          956.78          -763.16         3143.39         
386     1000        689.96          942.57          -849.02         3161.22         
387     1000        765.97          989.72          -527.37         3212.99         
388     1000        742.09          974.87          -466.70         3304.30         
389     1000        705.15          950.19          -588.04         3205.34         
390     1000        737.23          982.12          -454.04         3193.30         
391     1000        709.77          966.13          -830.89         3163.85         
392     1000        748.48          974.43          -713.32         3282.44         
393     1000        718.07          958.05          -376.75         3356.67         
394     1000        722.08          988.06          -477.54         3249.43         
395     1000        713.30          965.73          -592.53         3188.80         
396     1000        723.35          957.21          -460.42         3222.26         
397     1000        749.68          976.82          -608.37         3358.31         
398     1000        785.75          993.73          -279.26         3243.17         
399     1000        674.15          939.29          -756.27         3173.85         
400     1000        755.30          975.83          -521.33         3207.74         
401     1000        741.34          993.52          -798.35         3266.24         
402     1000        685.25          945.20          -755.06         3117.75         
403     1000        719.71          976.67          -372.96         3251.10         
404     1000        728.99          960.51          -462.49         3240.81         
405     1000        723.34          968.75          -472.91         3242.03         
406     1000        662.79          933.69          -547.25         3204.34         
407     1000        704.42          969.47          -873.02         3257.32         
408     1000        675.44          944.70          -838.36         3220.64         
409     1000        684.23          978.93          -689.99         3351.12         
410     1000        665.39          959.81          -490.88         3253.87         
411     1000        659.96          943.50          -556.66         3343.96         
412     1000        684.83          962.37          -922.66         3341.75         
413     1000        659.39          941.51          -1278.81        3245.90         
414     1000        658.85          947.60          -740.71         3336.89         
415     1000        632.86          937.23          -402.69         3299.78         
416     1000        606.66          919.70          -405.03         3307.30         
417     1000        668.87          954.25          -730.73         3229.80         
418     1000        690.17          969.84          -1020.18        3314.49         
419     1000        695.76          985.92          -883.04         3205.71         
420     1000        652.35          955.67          -370.65         3240.04         
421     1000        619.86          915.60          -575.45         3280.82         
422     1000        638.24          921.87          -631.15         3424.97         
423     1000        624.96          931.45          -439.19         3335.60         
424     1000        617.92          937.39          -690.03         3288.96         
425     1000        613.90          926.28          -831.83         3256.71         
426     1000        660.18          944.55          -394.14         3242.06         
427     1000        685.29          953.22          -892.00         3335.78         
428     1000        629.81          929.30          -431.92         3174.37         
429     1000        701.54          960.53          -891.10         3381.37         
430     1000        671.43          955.17          -467.08         3276.41         
431     1000        668.70          941.45          -1090.99        3276.32         
432     1000        591.42          877.42          -159.32         3135.18         
433     1000        700.97          956.92          -472.79         3222.93         
434     1000        720.04          984.64          -600.07         3164.09         
435     1000        719.80          966.17          -450.66         3270.39         
436     1000        721.60          983.14          -946.48         3358.56         
437     1000        705.30          984.66          -1092.51        3322.96         
438     1000        716.45          988.88          -703.23         3250.42         
439     1000        717.91          963.33          -620.14         3319.71         
440     1000        750.91          982.91          -504.79         3330.34         
441     1000        628.14          936.96          -717.33         3213.47         
442     1000        693.21          958.41          -363.74         3158.72         
443     1000        614.69          916.31          -397.92         3103.98         
444     1000        643.50          914.38          -492.21         3218.73         
445     1000        748.87          975.79          -504.55         3268.32         
446     1000        687.54          962.40          -954.54         3257.55         
447     1000        647.00          941.28          -687.16         3329.87         
448     1000        640.88          939.50          -880.13         3482.41         
449     1000        611.16          911.38          -842.83         3269.04         
450     1000        684.97          960.65          -349.17         3241.29         
451     1000        667.07          936.37          -514.02         3230.28         
452     1000        677.29          960.08          -507.37         3298.13         
453     1000        592.39          902.90          -637.62         3200.33         
454     1000        733.84          985.79          -562.70         3351.56         
455     1000        678.37          952.37          -603.15         3480.03         
456     1000        688.73          951.51          -603.26         3354.21         
457     1000        679.89          944.95          -693.44         3183.51         
458     1000        698.27          951.28          -731.51         3309.47         
459     1000        665.54          944.93          -635.83         3253.09         
460     1000        692.78          972.41          -1208.22        3175.46         
461     1000        699.21          975.26          -792.64         3401.83         
462     1000        722.81          993.58          -573.68         3360.84         
463     1000        680.73          976.71          -788.89         3246.82         
464     1000        726.02          1017.54         -622.07         3326.98         
465     1000        780.00          1025.46         -805.39         3416.70         
466     1000        689.56          982.00          -755.96         3277.99         
467     1000        771.48          1033.39         -556.47         3413.57         
468     1000        768.23          1033.53         -584.99         3323.44         
469     1000        699.00          968.70          -511.40         3373.72         
470     1000        679.17          945.41          -701.45         3432.76         
471     1000        739.71          979.99          -444.75         3380.99         
472     1000        752.07          1006.72         -356.69         3322.50         
473     1000        687.25          972.50          -805.83         3324.41         
474     1000        677.51          953.15          -359.08         3366.49         
475     1000        679.06          963.17          -656.44         3434.26         
476     1000        744.88          1009.58         -735.77         3428.92         
477     1000        711.38          1010.04         -1065.71        3386.16         
478     1000        723.73          982.46          -381.53         3516.50         
479     1000        695.73          997.87          -436.85         3337.34         
480     1000        684.53          982.64          -609.33         3393.69         
481     1000        659.26          942.81          -706.01         3491.42         
482     1000        706.27          959.70          -420.92         3275.56         
483     1000        709.26          994.47          -429.13         3525.77         
484     1000        745.68          1013.54         -891.28         3445.58         
485     1000        761.37          1013.11         -729.58         3365.17         
486     1000        736.65          1000.59         -515.95         3327.69         
487     1000        690.39          955.08          -525.68         3278.44         
488     1000        749.69          1018.87         -627.45         3386.97         
489     1000        758.84          1027.46         -705.20         3312.85         
490     1000        758.20          1018.57         -234.57         3404.71         
491     1000        722.63          965.28          -600.17         3405.35         
492     1000        800.15          1031.95         -545.15         3316.98         
493     1000        765.63          1017.14         -756.08         3365.38         
494     1000        787.21          1017.37         -513.56         3386.86         
495     1000        794.09          1020.10         -785.53         3361.87         
496     1000        737.89          1005.04         -1141.10        3330.23         
497     1000        674.04          976.05          -437.47         3315.71         
498     1000        789.86          1001.14         -422.81         3508.83         
499     1000        737.57          994.86          -415.97         3350.45         
500     1000        800.81          1018.57         -611.99         3380.96         
501     1000        748.48          983.39          -698.22         3310.23         
502     1000        800.30          1035.26         -1021.47        3361.46         
503     1000        766.81          993.81          -834.55         3280.56         
504     1000        790.56          1032.10         -919.55         3353.96         
505     1000        789.94          1016.26         -600.86         3488.87         
506     1000        791.25          1027.34         -680.73         3414.01         
507     1000        786.65          1021.67         -506.20         3276.95         
508     1000        811.12          1033.57         -617.53         3380.79         
509     1000        831.32          1039.90         -586.20         3467.15         
510     1000        837.76          1048.91         -502.88         3405.83         
511     1000        813.97          1032.99         -406.42         3471.19         
512     1000        725.91          979.33          -832.14         3421.94         
513     1000        755.93          1012.51         -761.61         3512.28         
514     1000        856.35          1065.20         -658.88         3435.98         
515     1000        877.66          1063.84         -782.34         3350.01         
516     1000        854.34          1051.77         -1309.49        3375.60         
517     1000        891.25          1083.01         -516.29         3414.13         
518     1000        901.08          1068.36         -373.11         3411.81         
519     1000        844.64          1040.07         -606.66         3332.17         
520     1000        824.56          1064.21         -772.34         3375.83         
521     1000        916.86          1094.11         -914.89         3431.53         
522     1000        872.15          1063.60         -795.07         3525.74         
523     1000        868.57          1050.27         -601.41         3359.62         
524     1000        842.03          1043.63         -424.75         3408.70         
525     1000        896.85          1075.72         -652.87         3452.24         
526     1000        887.90          1044.50         -549.30         3383.86         
527     1000        931.64          1098.48         -1464.28        3405.71         
528     1000        824.69          1036.12         -456.96         3562.22         
529     1000        880.37          1065.11         -314.08         3464.85         
