environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
24      500         -298.06         271.26          -1955.38        9.22            
25      500         -251.21         231.07          -2334.58        46.84           
26      500         -280.20         282.13          -3343.73        36.49           
27      500         -247.28         188.49          -1027.56        53.24           
28      500         -290.56         214.32          -1515.28        58.38           
29      500         -293.30         309.78          -4309.30        34.19           
30      500         -292.65         243.22          -2724.68        49.59           
31      500         -285.53         276.96          -2405.38        49.85           
32      500         -296.57         226.06          -1013.93        47.05           
33      500         -331.42         279.15          -3298.40        40.57           
34      500         -337.12         286.94          -3515.32        32.46           
35      500         -300.17         256.51          -2187.91        58.29           
36      500         -377.78         260.08          -2593.41        53.32           
37      500         -310.97         240.60          -1877.39        223.45          
38      500         -304.54         257.55          -2717.46        47.28           
39      500         -285.45         221.22          -1887.40        48.58           
40      500         -281.21         239.20          -1615.14        247.66          
41      500         -282.10         238.00          -1370.11        256.95          
42      500         -320.94         286.58          -3070.08        215.39          
43      500         -279.64         234.43          -2049.41        43.02           
44      500         -317.43         242.77          -1496.46        238.26          
45      500         -321.19         230.80          -1466.46        253.46          
46      500         -394.30         249.75          -1813.32        240.62          
47      500         -312.70         256.83          -2803.33        232.73          
48      500         -294.10         208.10          -1097.63        57.03           
49      500         -264.20         214.46          -1975.34        281.90          
50      500         -240.14         189.79          -1072.16        245.99          
51      500         -255.93         183.19          -1036.74        187.31          
52      500         -335.11         238.31          -2884.10        292.42          
53      500         -301.77         416.42          -5736.55        49.94           
54      500         -316.41         308.09          -2271.57        254.90          
55      500         -352.25         339.15          -4834.65        41.90           
56      500         -265.25         223.87          -2252.51        282.34          
57      500         -283.30         284.87          -3531.78        271.09          
58      500         -305.43         276.82          -2753.56        250.39          
59      500         -376.28         329.01          -3142.02        285.63          
60      500         -253.34         234.32          -1939.14        283.14          
61      500         -332.16         338.57          -3322.67        272.71          
62      500         -334.40         358.23          -4172.88        252.43          
63      500         -312.23         300.80          -4469.39        265.56          
64      500         -324.05         282.80          -2728.77        276.52          
65      500         -243.63         213.46          -1809.37        216.92          
66      500         -256.65         218.59          -2057.25        256.94          
67      500         -283.94         204.33          -1168.82        246.12          
68      500         -261.35         173.86          -796.70         243.94          
69      500         -275.71         180.07          -970.63         254.86          
70      500         -220.42         168.46          -700.03         251.75          
71      500         -183.86         140.63          -696.62         269.98          
72      500         -148.39         88.44           -652.07         277.34          
73      500         -184.33         131.37          -678.30         252.74          
74      500         -257.41         168.39          -788.15         269.39          
75      500         -230.67         155.55          -699.42         264.15          
76      500         -220.69         152.79          -982.11         42.48           
77      500         -176.78         133.60          -956.10         43.02           
78      500         -142.40         79.57           -505.37         241.40          
79      500         -150.42         89.63           -711.04         209.88          
80      500         -201.92         138.17          -863.69         259.07          
81      500         -233.94         155.67          -962.97         35.69           
82      500         -207.99         144.71          -1038.42        206.55          
83      500         -246.55         173.17          -912.00         51.82           
84      500         -247.00         189.78          -1674.73        223.48          
85      500         -230.06         162.98          -1134.53        249.93          
86      500         -195.14         132.87          -843.91         287.73          
87      500         -199.81         127.48          -854.38         25.35           
88      500         -242.61         188.21          -1547.36        39.79           
89      500         -224.20         165.08          -1398.09        33.36           
90      500         -198.18         154.41          -1263.85        157.77          
91      500         -201.69         147.10          -1165.90        54.47           
92      500         -202.53         191.39          -3461.13        46.50           
93      500         -199.41         128.97          -998.48         23.54           
94      500         -218.02         219.46          -2841.18        37.13           
95      500         -195.13         140.28          -1100.08        36.88           
96      500         -209.14         164.66          -1574.25        31.65           
97      500         -202.16         165.24          -2681.12        20.07           
98      500         -178.87         110.21          -912.22         21.30           
99      500         -153.04         93.02           -1083.22        47.05           
100     500         -186.02         118.36          -1271.83        14.26           
101     500         -184.65         103.27          -652.34         39.12           
102     500         -183.72         109.17          -860.73         45.58           
103     500         -162.29         78.15           -555.24         45.03           
104     500         -161.04         76.75           -501.46         33.81           
105     500         -183.47         93.12           -686.75         37.12           
106     500         -164.92         164.19          -2884.36        48.05           
107     500         -163.63         89.09           -778.84         40.29           
108     500         -161.07         84.34           -756.76         46.14           
109     500         -168.46         102.82          -1110.54        46.27           
110     500         -172.25         133.08          -1925.85        49.58           
111     500         -162.94         123.23          -1359.41        15.61           
112     500         -194.45         232.30          -3557.97        26.46           
113     500         -149.23         95.66           -1049.59        266.50          
114     500         -149.80         133.79          -2004.22        39.82           
115     500         -171.97         173.82          -2407.77        285.37          
116     500         -190.88         220.16          -3331.72        242.24          
117     500         -203.67         205.38          -1609.93        36.39           
118     500         -176.07         201.80          -2042.02        291.40          
119     500         -194.33         189.97          -1281.59        282.92          
120     500         -179.41         166.78          -1056.22        268.99          
121     500         -181.75         139.25          -933.29         311.18          
122     500         -169.85         150.99          -1044.52        293.24          
123     500         -181.05         165.14          -1244.80        286.16          
124     500         -155.13         129.53          -687.01         273.38          
125     500         -157.85         126.84          -776.46         259.48          
126     500         -175.15         123.98          -686.25         240.20          
127     500         -151.03         118.67          -845.12         277.04          
128     500         -179.62         144.30          -778.41         279.70          
129     500         -194.24         147.23          -827.04         275.49          
130     500         -191.48         141.83          -1139.88        47.29           
131     500         -229.47         170.26          -1258.69        43.99           
132     500         -255.59         183.25          -818.56         255.74          
133     500         -224.25         165.31          -664.38         285.68          
134     500         -172.01         156.94          -745.00         266.40          
135     500         -205.73         248.78          -2921.68        308.11          
136     500         -157.95         149.35          -734.76         285.68          
137     500         -179.80         155.78          -770.23         277.54          
138     500         -200.55         148.13          -731.98         277.69          
139     500         -198.34         161.95          -724.33         275.54          
140     500         -181.71         149.68          -851.26         276.79          
141     500         -174.79         145.51          -923.15         234.83          
142     500         -167.56         156.06          -688.46         291.71          
143     500         -197.26         175.77          -751.43         287.24          
144     500         -215.31         180.26          -777.09         281.84          
145     500         -239.11         202.19          -1511.98        259.93          
146     500         -253.57         198.34          -896.47         274.50          
147     500         -266.36         238.31          -1537.25        285.46          
148     500         -229.14         192.22          -1239.84        295.17          
149     500         -197.26         170.60          -806.57         282.99          
150     500         -190.62         197.28          -1348.89        289.51          
151     500         -266.59         225.29          -1503.97        280.20          
152     500         -282.08         239.00          -993.54         295.53          
153     500         -224.42         200.99          -1154.19        264.61          
154     500         -270.67         223.54          -989.88         264.93          
155     500         -274.75         223.24          -976.59         269.66          
156     500         -234.40         212.17          -925.99         270.45          
157     500         -247.47         211.30          -1037.47        311.34          
158     500         -205.64         195.72          -993.69         295.16          
159     500         -243.59         227.79          -1504.33        290.26          
160     500         -194.54         195.20          -1344.71        290.17          
161     500         -207.46         189.85          -1002.59        264.68          
162     500         -206.11         189.23          -741.11         315.46          
163     500         -223.67         177.57          -961.54         290.46          
164     500         -200.39         167.76          -908.89         212.82          
165     500         -188.58         190.15          -1179.99        288.04          
166     500         -177.32         177.78          -990.67         283.99          
167     500         -202.61         197.00          -1083.01        283.46          
168     500         -170.97         163.90          -975.23         284.75          
169     500         -188.05         183.49          -1005.90        300.29          
170     500         -174.76         165.01          -850.27         261.83          
171     500         -177.41         185.53          -1949.84        278.73          
172     500         -196.38         189.20          -1016.81        280.88          
173     500         -192.60         168.21          -1020.79        288.68          
174     500         -232.47         192.99          -947.86         290.07          
175     500         -210.33         198.66          -1064.72        278.70          
176     500         -259.54         217.53          -1184.03        176.63          
177     500         -172.81         173.28          -880.96         284.46          
178     500         -167.44         148.23          -751.63         288.05          
179     500         -165.13         158.90          -828.02         289.20          
180     500         -219.15         199.70          -1011.45        307.85          
181     500         -189.97         179.20          -1016.66        320.14          
182     500         -168.00         156.73          -925.86         291.75          
183     500         -162.24         170.15          -1069.30        285.47          
184     500         -199.51         178.14          -994.97         272.97          
185     500         -166.37         169.05          -931.83         293.19          
186     500         -191.93         174.61          -888.16         297.39          
187     500         -199.19         168.87          -840.15         293.38          
188     500         -192.90         177.40          -1008.59        289.21          
189     500         -193.54         186.44          -886.67         287.30          
190     500         -219.96         176.26          -911.49         269.54          
191     500         -229.93         194.92          -925.86         273.95          
192     500         -158.01         165.97          -834.10         280.68          
193     500         -192.75         174.62          -965.55         298.14          
194     500         -196.68         164.05          -866.99         289.74          
195     500         -180.93         171.43          -885.48         295.59          
196     500         -158.46         152.97          -632.31         295.39          
197     500         -170.47         165.12          -1019.28        274.26          
198     500         -136.47         154.51          -897.02         309.14          
199     500         -126.60         146.24          -665.45         294.88          
200     500         -117.27         132.67          -563.31         297.58          

Time elapsed: 438.4038 seconds
