environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -457.88         272.04          -1763.08        -57.65          
1       500         -467.44         310.50          -2790.20        -35.09          
2       500         -475.06         278.00          -2065.51        -76.81          
3       500         -437.48         277.01          -1851.74        -71.33          
4       500         -440.94         269.14          -1957.45        -58.04          
5       500         -456.70         269.46          -2082.85        -82.48          
6       500         -435.73         289.44          -2137.49        -47.38          
7       500         -435.79         273.37          -1619.90        -74.25          
8       500         -460.45         305.49          -2436.61        -79.53          
9       500         -426.95         273.80          -2038.73        -79.06          
10      500         -391.77         261.37          -1838.20        -83.19          
11      500         -438.79         292.22          -2032.05        -76.89          
12      500         -407.47         270.81          -1780.89        -75.35          
13      500         -389.80         255.68          -1508.09        -84.23          
14      500         -385.37         254.99          -1710.37        -76.89          
15      500         -377.97         268.43          -1733.86        -67.20          
16      500         -376.91         272.59          -2186.38        -75.28          
17      500         -345.60         254.26          -1442.20        -63.74          
18      500         -305.66         227.28          -1561.74        -69.13          
19      500         -297.61         243.43          -1691.00        -62.04          
20      500         -294.99         240.03          -1670.51        -77.37          
21      500         -257.63         209.19          -1404.91        -74.79          
22      500         -239.47         200.39          -1801.38        -42.67          
23      500         -257.33         257.49          -2658.08        -73.45          
24      500         -227.97         221.88          -2991.67        -61.86          
25      500         -204.34         176.17          -1489.11        -75.67          
26      500         -196.30         160.11          -1443.33        -58.48          
27      500         -198.34         176.52          -1543.19        -71.16          
28      500         -203.57         173.81          -1218.29        -54.33          
29      500         -183.09         146.21          -1287.63        -65.06          
30      500         -183.87         149.70          -1658.29        -13.99          
31      500         -214.04         197.76          -1459.30        -58.12          
32      500         -180.06         150.02          -1525.57        -61.37          
33      500         -187.33         154.12          -1046.89        -75.81          
34      500         -185.90         168.03          -1492.97        -58.48          
35      500         -162.73         124.08          -1180.00        -57.85          
36      500         -164.73         125.30          -1113.70        -64.80          
37      500         -171.26         125.07          -944.62         -30.56          
38      500         -177.10         158.34          -1288.44        -60.40          
39      500         -162.96         129.43          -1427.58        -58.48          
40      500         -161.20         127.37          -1196.41        -71.63          
41      500         -151.89         94.42           -995.93         -71.71          
42      500         -162.88         135.71          -1460.30        -40.60          
43      500         -166.76         136.65          -1400.63        -65.16          
44      500         -165.84         136.33          -1269.15        -70.55          
45      500         -156.68         122.28          -1257.81        -58.05          
46      500         -162.87         141.72          -1416.92        -71.19          
47      500         -154.21         112.36          -1256.68        -65.06          
48      500         -160.73         107.37          -782.88         -76.84          
49      500         -156.27         114.97          -1207.85        -67.20          
50      500         -148.40         84.93           -1110.13        -59.44          
51      500         -150.58         99.63           -1342.76        -30.56          
52      500         -141.02         72.49           -1111.86        -59.44          
53      500         -142.49         82.37           -1301.92        -57.59          
54      500         -149.90         104.31          -1416.31        -63.76          
55      500         -147.95         94.56           -1009.60        -51.35          
56      500         -153.67         103.75          -1052.91        -67.20          
57      500         -139.96         52.74           -596.59         -50.64          
