environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
25      1500        -9.80           3.36            -49.53          -7.71           
26      1500        -9.55           2.19            -41.26          -7.37           
27      1500        -9.70           3.10            -50.32          -7.34           
28      1500        -9.58           2.55            -53.23          -7.60           
29      1500        -9.63           2.93            -55.77          -7.01           
30      1500        -9.56           2.55            -59.87          -7.68           
31      1500        -9.93           3.98            -64.76          -7.31           
32      1500        -9.65           2.49            -44.88          -7.21           
33      1500        -9.93           4.06            -61.22          -7.62           
34      1500        -9.79           3.63            -61.49          -7.49           
35      1500        -9.79           3.83            -73.47          -7.54           
36      1500        -9.70           3.01            -53.52          -7.46           
37      1500        -9.55           2.29            -44.11          -7.23           
38      1500        -9.63           2.95            -71.57          -7.64           
39      1500        -9.75           3.63            -93.25          -7.55           
40      1500        -9.76           3.11            -53.88          -7.67           
41      1500        -9.85           4.33            -103.98         -7.54           
42      1500        -9.61           2.85            -53.72          -7.76           
43      1500        -9.94           4.14            -74.68          -7.50           
44      1500        -9.68           3.26            -69.39          -7.52           
45      1500        -9.89           3.66            -55.00          -7.32           
46      1500        -9.69           2.90            -43.67          -7.30           
47      1500        -9.57           2.51            -54.16          -7.33           
48      1500        -9.71           3.17            -54.25          -6.99           
49      1500        -9.81           3.66            -65.42          -7.25           
50      1500        -9.72           3.24            -52.95          -7.40           
51      1500        -9.63           2.87            -51.80          -7.33           
52      1500        -9.75           3.35            -58.79          -7.41           
53      1500        -9.74           3.07            -47.09          -7.14           
54      1500        -9.55           2.66            -51.03          -7.42           
55      1500        -9.64           2.94            -52.47          -7.48           
56      1500        -9.64           3.03            -42.99          -7.35           
57      1500        -9.58           2.92            -55.04          -7.40           
58      1500        -9.68           3.10            -49.24          -7.46           
59      1500        -9.66           3.11            -44.74          -7.37           
60      1500        -9.80           3.75            -52.90          -7.51           
61      1500        -9.65           2.82            -45.87          -7.11           
62      1500        -9.54           2.50            -44.15          -7.58           
63      1500        -9.70           3.38            -56.70          -7.61           
64      1500        -9.55           2.54            -41.48          -7.38           
65      1500        -9.63           2.98            -51.59          -7.24           
66      1500        -9.76           3.59            -52.80          -7.56           
67      1500        -9.84           4.01            -65.69          -7.56           
68      1500        -9.60           2.83            -47.56          -7.42           
69      1500        -9.77           3.84            -77.69          -7.49           
70      1500        -9.50           2.33            -42.22          -7.61           
71      1500        -9.63           3.15            -57.38          -7.37           
72      1500        -9.75           3.93            -66.05          -7.09           
73      1500        -9.71           3.48            -51.65          -7.52           
74      1500        -9.63           3.72            -66.02          -7.52           
75      1500        -9.63           3.79            -79.23          -7.73           
76      1500        -9.81           3.98            -62.37          -7.51           
77      1500        -9.79           3.71            -63.71          -7.11           
78      1500        -9.68           3.82            -67.82          -7.53           
79      1500        -9.64           3.30            -60.22          -7.50           
80      1500        -9.65           3.44            -55.01          -7.55           
81      1500        -9.53           2.77            -44.72          -7.40           
82      1500        -9.57           3.27            -47.41          -7.66           
83      1500        -9.65           3.41            -52.87          -7.51           
84      1500        -9.56           2.95            -50.92          -7.42           
85      1500        -9.54           2.84            -46.46          -7.39           
86      1500        -9.64           3.49            -55.00          -7.56           
87      1500        -9.57           3.36            -69.33          -7.41           
88      1500        -9.45           2.76            -53.36          -7.39           
89      1500        -9.49           2.95            -51.75          -7.26           
90      1500        -9.48           2.79            -48.00          -7.27           
91      1500        -9.49           2.65            -53.33          -7.32           
92      1500        -9.48           2.92            -57.41          -7.51           
93      1500        -9.48           2.87            -53.43          -7.31           
94      1500        -9.72           3.94            -71.42          -7.55           
95      1500        -9.53           3.33            -68.37          -7.36           
96      1500        -9.38           2.33            -44.76          -7.33           
97      1500        -9.47           2.56            -57.20          -7.30           
98      1500        -9.62           3.41            -57.51          -7.21           
99      1500        -9.41           2.69            -73.20          -7.29           
100     1500        -9.46           2.66            -53.73          -7.55           
101     1500        -9.56           2.56            -35.03          -7.42           
102     1500        -9.61           3.48            -73.30          -7.35           
103     1500        -9.48           3.04            -85.01          -7.29           
104     1500        -9.48           2.42            -50.46          -7.10           
105     1500        -9.30           1.74            -31.63          -7.27           
106     1500        -9.39           2.09            -47.99          -7.54           
107     1500        -9.45           2.33            -35.01          -7.48           
108     1500        -9.43           2.42            -41.76          -7.47           
109     1500        -9.45           2.15            -39.59          -7.34           
110     1500        -9.44           2.37            -41.24          -7.48           
111     1500        -9.38           2.06            -43.08          -7.37           
112     1500        -9.35           1.76            -28.82          -7.29           
113     1500        -9.30           1.86            -42.68          -7.19           
114     1500        -9.27           1.90            -41.31          -7.53           
115     1500        -9.34           1.94            -39.78          -7.64           
116     1500        -9.34           2.01            -46.88          -7.66           
117     1500        -9.40           2.20            -41.25          -7.41           
118     1500        -9.27           1.68            -31.46          -7.21           
119     1500        -9.35           2.01            -42.51          -7.24           
120     1500        -9.38           1.97            -46.43          -7.57           
121     1500        -9.30           1.78            -45.86          -7.59           
122     1500        -9.27           1.62            -40.14          -6.90           
123     1500        -9.35           2.25            -48.18          -7.33           
124     1500        -9.24           1.43            -27.93          -7.21           
125     1500        -9.37           2.18            -38.78          -7.25           
126     1500        -9.28           1.67            -34.51          -7.41           
127     1500        -9.29           2.08            -51.56          -7.35           
128     1500        -9.36           1.96            -35.56          -7.47           
129     1500        -9.41           2.37            -37.56          -7.46           
130     1500        -9.31           1.79            -40.86          -7.24           
131     1500        -9.23           1.93            -41.76          -7.34           
132     1500        -9.24           1.85            -56.87          -7.26           
133     1500        -9.26           1.79            -34.10          -7.49           
134     1500        -9.29           1.92            -35.25          -7.45           
135     1500        -9.28           1.70            -30.11          -7.50           
136     1500        -9.23           1.41            -28.65          -7.50           
137     1500        -9.29           1.89            -37.39          -7.12           
138     1500        -9.23           1.74            -33.34          -7.47           
139     1500        -9.34           2.08            -50.14          -7.50           
140     1500        -9.29           1.99            -37.85          -7.58           
141     1500        -9.31           2.04            -53.08          -7.29           
142     1500        -9.29           2.05            -41.72          -7.48           
143     1500        -9.29           2.12            -54.87          -7.16           
144     1500        -9.26           2.18            -48.01          -7.49           
145     1500        -9.23           1.82            -37.70          -7.49           
146     1500        -9.22           1.48            -30.16          -7.48           
147     1500        -9.24           1.67            -42.52          -7.48           
148     1500        -9.22           1.84            -45.27          -7.42           
149     1500        -9.24           1.54            -37.01          -7.49           
150     1500        -9.24           2.09            -57.70          -7.34           
151     1500        -9.20           1.37            -33.28          -7.55           
152     1500        -9.25           1.78            -34.20          -7.48           
153     1500        -9.24           1.60            -34.87          -7.47           
154     1500        -9.24           1.65            -42.13          -7.28           
155     1500        -9.25           1.62            -40.94          -7.55           
156     1500        -9.25           1.66            -35.92          -7.55           
157     1500        -9.20           1.48            -44.80          -7.40           
158     1500        -9.20           1.43            -29.66          -7.38           
159     1500        -9.24           1.80            -36.03          -7.26           
160     1500        -9.23           1.52            -29.48          -7.48           
161     1500        -9.18           1.57            -37.37          -7.40           
162     1500        -9.24           1.67            -31.10          -7.53           
163     1500        -9.17           1.13            -27.96          -7.38           
164     1500        -9.21           1.59            -35.06          -7.35           
165     1500        -9.20           1.42            -31.96          -7.38           
166     1500        -9.14           1.13            -34.79          -7.42           
167     1500        -9.20           1.62            -35.30          -7.00           
168     1500        -9.14           1.13            -27.72          -7.60           
169     1500        -9.19           1.34            -34.55          -7.37           
170     1500        -9.21           1.55            -35.62          -7.42           
171     1500        -9.16           1.30            -30.38          -7.36           
172     1500        -9.26           1.77            -40.91          -7.53           
173     1500        -9.30           1.80            -35.32          -7.20           
174     1500        -9.22           1.57            -36.57          -7.39           
175     1500        -9.22           1.41            -28.43          -7.34           
176     1500        -9.34           2.17            -36.57          -7.43           
177     1500        -9.20           1.77            -42.15          -7.48           
178     1500        -9.15           1.44            -38.11          -7.28           
179     1500        -9.20           1.59            -42.26          -7.22           
180     1500        -9.17           1.49            -34.84          -7.51           
181     1500        -9.23           2.05            -52.22          -7.16           
182     1500        -9.22           2.11            -54.53          -7.58           
183     1500        -9.15           1.48            -47.16          -7.40           
184     1500        -9.15           1.53            -36.92          -7.01           
185     1500        -9.16           1.62            -44.38          -7.49           
186     1500        -9.12           1.28            -32.93          -7.00           
187     1500        -9.14           1.74            -41.94          -7.39           
188     1500        -9.10           1.38            -35.84          -7.33           
189     1500        -9.15           1.58            -48.92          -7.34           
190     1500        -9.13           1.74            -37.52          -7.40           
191     1500        -9.09           1.39            -39.71          -7.38           
192     1500        -9.09           1.36            -37.97          -7.44           
193     1500        -9.07           1.22            -40.87          -7.25           
194     1500        -9.20           1.91            -39.08          -6.97           
195     1500        -9.05           1.23            -29.35          -7.30           
196     1500        -9.10           1.36            -41.36          -7.13           
197     1500        -9.05           1.08            -28.98          -7.41           
198     1500        -9.18           1.80            -41.54          -7.54           
199     1500        -9.08           1.13            -27.42          -7.05           
200     1500        -9.11           1.29            -37.31          -7.36           
201     1500        -9.06           1.17            -26.85          -7.31           
202     1500        -9.18           1.53            -34.99          -7.16           
203     1500        -9.12           1.25            -34.11          -7.30           
204     1500        -9.12           1.38            -38.63          -7.30           
205     1500        -9.13           1.60            -37.59          -7.34           
206     1500        -9.11           1.13            -27.09          -7.19           
207     1500        -9.04           1.11            -31.33          -7.34           
208     1500        -9.04           0.88            -24.97          -7.39           
209     1500        -9.09           1.20            -36.24          -7.12           
210     1500        -9.10           1.29            -39.13          -7.21           
211     1500        -9.08           1.21            -31.50          -7.18           
212     1500        -9.10           1.12            -28.07          -7.44           
213     1500        -9.13           1.19            -27.34          -7.60           
214     1500        -9.08           1.33            -31.00          -7.40           
215     1500        -9.06           1.29            -44.21          -7.24           
216     1500        -9.05           0.85            -20.91          -7.43           
217     1500        -9.16           1.67            -33.37          -7.50           
218     1500        -9.09           1.23            -28.86          -7.34           
219     1500        -9.18           1.68            -38.42          -7.42           
220     1500        -9.08           1.29            -41.46          -7.25           
221     1500        -9.10           1.37            -40.11          -7.13           
222     1500        -9.11           1.30            -28.73          -7.12           
223     1500        -9.14           1.33            -28.47          -7.45           
224     1500        -9.07           1.34            -47.64          -7.48           
225     1500        -9.06           1.08            -29.01          -7.29           
226     1500        -9.05           1.14            -34.02          -7.39           
227     1500        -9.02           0.91            -23.82          -7.25           
228     1500        -9.11           1.17            -28.98          -7.19           
229     1500        -9.14           1.44            -34.07          -7.03           
230     1500        -9.17           1.26            -33.50          -7.30           
231     1500        -9.11           1.17            -35.80          -7.58           
232     1500        -9.12           1.30            -33.91          -7.38           
233     1500        -9.10           1.10            -26.01          -7.67           
234     1500        -9.11           1.33            -32.99          -7.29           
235     1500        -9.11           1.57            -43.48          -7.28           
236     1500        -9.09           1.67            -42.46          -7.05           
237     1500        -9.11           1.33            -34.60          -7.27           
238     1500        -9.11           1.53            -36.76          -7.21           
239     1500        -9.14           1.30            -29.20          -7.43           
240     1500        -9.10           1.33            -31.05          -6.88           
241     1500        -9.09           1.26            -27.49          -7.31           
242     1500        -9.12           1.33            -39.11          -7.16           
243     1500        -9.14           1.39            -33.53          -7.17           
244     1500        -9.12           1.20            -25.38          -6.87           
245     1500        -9.12           1.22            -26.98          -7.50           
246     1500        -9.08           1.00            -23.43          -7.24           
247     1500        -9.06           1.07            -22.55          -7.38           
248     1500        -9.20           1.85            -37.27          -7.20           
249     1500        -9.11           1.47            -45.97          -7.35           
250     1500        -9.14           1.58            -46.94          -7.41           
251     1500        -9.08           1.39            -36.86          -6.81           
252     1500        -9.18           1.76            -44.20          -7.39           
253     1500        -9.12           1.51            -38.39          -7.39           
254     1500        -9.08           1.36            -35.17          -7.29           
255     1500        -9.09           1.52            -37.50          -7.09           
256     1500        -9.07           1.34            -44.32          -7.23           
257     1500        -9.07           1.23            -38.12          -7.27           
258     1500        -9.12           1.65            -47.61          -7.35           
259     1500        -9.12           1.59            -39.54          -7.43           
260     1500        -9.10           1.34            -36.66          -6.87           
261     1500        -9.10           1.51            -41.14          -7.17           
262     1500        -9.06           1.37            -30.88          -7.34           
263     1500        -9.06           1.33            -41.23          -7.27           
264     1500        -9.05           1.06            -25.86          -7.49           
265     1500        -9.03           0.86            -27.03          -7.37           
266     1500        -9.07           1.23            -27.71          -7.34           
267     1500        -9.13           1.29            -33.16          -7.54           
268     1500        -9.10           1.66            -42.96          -7.38           
269     1500        -9.05           1.25            -37.35          -7.56           
270     1500        -9.19           1.96            -45.32          -7.26           
271     1500        -9.14           1.75            -42.21          -7.18           
272     1500        -9.09           1.04            -25.03          -7.46           
273     1500        -9.14           1.61            -35.51          -7.12           
274     1500        -9.11           1.49            -35.19          -7.39           
275     1500        -9.11           1.19            -28.21          -7.50           
276     1500        -9.05           1.09            -27.79          -7.35           
277     1500        -9.09           1.56            -36.16          -7.42           
278     1500        -9.05           0.99            -22.93          -7.06           
279     1500        -9.12           1.40            -34.83          -6.90           
280     1500        -9.11           1.29            -28.79          -7.37           
281     1500        -9.07           1.24            -33.63          -7.51           
282     1500        -9.13           1.91            -42.96          -7.01           
283     1500        -9.10           1.46            -37.50          -7.31           
284     1500        -9.12           1.64            -45.93          -7.33           
285     1500        -9.08           1.50            -48.49          -7.37           
286     1500        -9.03           1.24            -41.86          -6.86           
287     1500        -9.12           1.57            -39.91          -6.91           
288     1500        -9.07           1.42            -46.07          -7.12           
289     1500        -9.09           1.43            -34.88          -7.33           
290     1500        -9.10           1.58            -39.83          -7.38           
291     1500        -9.08           1.44            -35.57          -7.10           
292     1500        -9.13           1.51            -29.78          -7.14           
293     1500        -9.08           1.37            -32.59          -7.24           
294     1500        -9.05           1.11            -33.96          -7.41           
295     1500        -9.06           0.97            -24.67          -7.30           
296     1500        -9.13           1.44            -34.58          -7.39           
297     1500        -9.16           1.73            -42.79          -7.41           
298     1500        -9.12           1.62            -42.79          -7.40           
299     1500        -9.05           1.14            -32.11          -6.90           
300     1500        -9.12           1.41            -29.48          -7.33           
301     1500        -9.10           1.29            -29.97          -7.47           
302     1500        -9.12           1.54            -40.16          -7.38           
303     1500        -9.08           0.88            -24.36          -7.37           
304     1500        -9.14           1.48            -31.66          -7.47           
305     1500        -9.15           1.51            -50.13          -7.39           
306     1500        -9.11           1.20            -25.40          -7.30           
307     1500        -9.10           1.23            -28.74          -7.44           
308     1500        -9.06           1.18            -32.77          -7.48           
309     1500        -9.10           1.31            -29.99          -7.37           
310     1500        -9.14           1.08            -24.19          -7.41           
311     1500        -9.07           1.16            -27.63          -7.32           
312     1500        -9.12           1.29            -34.56          -7.34           
313     1500        -9.07           1.17            -33.45          -7.14           
314     1500        -9.15           2.00            -42.67          -7.08           
315     1500        -9.13           1.80            -40.11          -7.32           
316     1500        -9.14           1.67            -36.01          -7.19           
317     1500        -9.18           1.69            -35.90          -7.17           
318     1500        -9.12           1.36            -33.36          -7.34           
319     1500        -9.20           2.00            -41.37          -7.25           
320     1500        -9.12           1.60            -36.65          -7.42           
321     1500        -9.14           1.62            -47.02          -7.21           
322     1500        -9.01           1.09            -34.54          -7.22           
323     1500        -9.11           1.64            -39.27          -7.32           
324     1500        -9.10           1.44            -37.42          -7.35           
325     1500        -9.15           1.77            -40.34          -7.10           
326     1500        -9.15           1.88            -42.80          -7.18           
327     1500        -9.13           1.57            -38.78          -7.18           
328     1500        -9.06           1.34            -31.39          -7.12           
329     1500        -9.13           1.37            -28.04          -7.32           
330     1500        -9.07           1.49            -38.27          -7.35           
331     1500        -9.08           1.55            -39.76          -7.23           
332     1500        -9.15           1.96            -44.53          -6.92           
333     1500        -9.02           1.28            -29.70          -7.06           
334     1500        -9.06           1.15            -26.99          -7.29           
335     1500        -9.06           1.33            -40.44          -7.40           
336     1500        -9.09           1.57            -38.44          -6.94           
337     1500        -9.06           1.03            -25.52          -7.33           
338     1500        -9.09           1.78            -41.37          -6.97           
339     1500        -9.06           1.26            -32.99          -7.01           
340     1500        -9.11           1.71            -46.96          -7.13           
341     1500        -9.08           1.25            -29.71          -7.34           
342     1500        -9.12           1.88            -42.34          -7.28           
343     1500        -9.09           1.54            -43.13          -6.94           
344     1500        -9.04           1.24            -39.20          -7.45           
345     1500        -9.09           1.41            -29.76          -7.18           
346     1500        -9.13           1.62            -42.09          -7.01           
347     1500        -9.04           1.17            -28.95          -7.15           
348     1500        -9.07           1.27            -34.48          -6.80           
349     1500        -9.09           1.53            -36.36          -6.72           
350     1500        -9.13           1.93            -39.24          -7.34           
351     1500        -9.07           1.32            -27.81          -7.24           
352     1500        -9.08           1.26            -30.13          -7.21           
353     1500        -9.16           2.03            -38.33          -6.94           
354     1500        -9.03           1.56            -43.40          -7.30           
355     1500        -9.05           1.39            -40.34          -7.42           
356     1500        -9.00           1.23            -38.04          -6.93           
357     1500        -8.98           1.01            -22.64          -7.23           
358     1500        -8.98           1.06            -27.99          -7.17           
359     1500        -9.05           1.68            -43.77          -6.77           
360     1500        -8.99           1.31            -34.55          -6.55           
361     1500        -9.07           1.89            -33.56          -7.00           
362     1500        -8.98           1.58            -37.55          -6.83           
363     1500        -9.03           1.82            -41.76          -7.05           
364     1500        -8.97           1.31            -34.53          -7.01           
365     1500        -8.95           1.20            -28.21          -6.78           
366     1500        -8.96           1.21            -28.29          -6.96           
367     1500        -8.94           1.40            -31.77          -7.00           
368     1500        -8.92           1.64            -33.81          -6.59           
369     1500        -8.92           1.54            -33.09          -7.10           
370     1500        -8.96           1.77            -31.69          -6.67           
371     1500        -8.91           1.41            -30.69          -6.80           
372     1500        -8.94           1.65            -31.63          -6.98           
373     1500        -8.90           1.78            -35.56          -6.67           
374     1500        -8.91           1.62            -36.79          -7.10           
375     1500        -8.86           1.70            -37.62          -6.68           
376     1500        -8.88           1.61            -33.64          -6.58           
377     1500        -8.84           1.60            -31.71          -6.72           
378     1500        -8.91           2.02            -35.03          -6.73           
379     1500        -8.79           1.57            -33.25          -6.77           
380     1500        -8.84           1.32            -25.95          -6.64           
381     1500        -8.77           1.48            -43.46          -6.90           
382     1500        -8.80           1.53            -33.86          -6.71           
383     1500        -8.77           1.41            -38.22          -6.52           
384     1500        -8.83           1.45            -31.69          -6.42           
385     1500        -8.76           1.32            -40.18          -6.43           
386     1500        -8.79           1.65            -36.21          -6.81           
387     1500        -8.81           1.82            -42.35          -6.85           
388     1500        -8.79           1.54            -32.46          -6.73           
389     1500        -8.78           1.43            -32.68          -6.69           
390     1500        -8.72           1.17            -28.74          -6.77           
391     1500        -8.79           1.62            -35.23          -6.61           
392     1500        -8.81           1.41            -26.84          -6.47           
393     1500        -8.81           1.77            -42.30          -6.58           
394     1500        -8.83           1.74            -35.47          -6.85           
395     1500        -8.77           1.51            -40.16          -6.41           
396     1500        -8.86           1.68            -32.46          -6.85           
397     1500        -8.72           1.16            -26.78          -6.45           
398     1500        -8.77           1.49            -40.50          -6.79           
399     1500        -8.83           1.81            -32.95          -6.28           
400     1500        -8.77           1.57            -30.36          -6.72           
401     1500        -8.76           1.63            -38.02          -6.87           
402     1500        -8.87           1.94            -37.26          -6.74           
403     1500        -8.77           1.63            -34.01          -6.52           
404     1500        -8.77           1.52            -33.47          -6.59           
405     1500        -8.85           1.73            -35.37          -6.73           
406     1500        -8.88           1.88            -38.53          -6.79           
407     1500        -8.81           1.59            -36.11          -6.60           
408     1500        -8.83           1.91            -43.86          -6.15           
409     1500        -8.78           1.31            -29.62          -6.94           
410     1500        -8.92           2.08            -44.31          -6.64           
411     1500        -8.76           1.42            -29.91          -6.63           
412     1500        -8.84           2.08            -43.05          -6.83           
413     1500        -8.86           2.11            -37.53          -6.52           
414     1500        -8.78           1.66            -31.90          -6.69           
415     1500        -8.86           1.97            -36.87          -6.62           
416     1500        -8.80           1.67            -41.13          -6.60           
417     1500        -8.76           1.43            -26.49          -6.21           
418     1500        -8.77           1.82            -45.35          -6.71           
419     1500        -8.77           1.84            -36.73          -6.70           
420     1500        -8.71           1.25            -26.83          -6.79           
421     1500        -8.81           1.73            -36.73          -6.66           
422     1500        -8.80           1.68            -32.84          -6.33           
423     1500        -8.90           2.00            -38.62          -6.60           
424     1500        -8.77           1.47            -29.94          -6.34           
425     1500        -8.86           2.02            -43.40          -6.73           
426     1500        -8.85           1.84            -35.73          -6.67           
427     1500        -8.73           1.38            -27.50          -6.51           
428     1500        -8.90           2.24            -43.17          -6.21           
429     1500        -8.74           1.61            -35.69          -6.90           
430     1500        -8.82           1.77            -36.03          -6.88           
431     1500        -8.78           1.73            -31.88          -6.61           
432     1500        -8.85           2.02            -36.01          -6.57           
433     1500        -8.73           1.44            -30.48          -6.55           
434     1500        -8.80           1.70            -36.66          -6.54           
435     1500        -8.77           1.91            -45.36          -6.79           
436     1500        -8.77           1.46            -36.64          -6.69           
437     1500        -8.76           1.54            -35.18          -6.54           
438     1500        -8.70           1.26            -29.14          -6.28           
439     1500        -8.73           1.57            -36.04          -6.57           
440     1500        -8.83           2.06            -39.60          -6.82           
441     1500        -8.79           1.81            -39.37          -6.50           
442     1500        -8.82           2.14            -38.45          -6.19           
443     1500        -8.77           1.80            -39.96          -6.49           
444     1500        -8.87           2.05            -39.09          -6.63           
445     1500        -8.77           1.60            -33.57          -5.88           
446     1500        -8.79           1.85            -39.62          -6.33           
447     1500        -8.78           1.74            -37.50          -6.72           
448     1500        -8.72           1.32            -29.32          -6.90           
449     1500        -8.71           1.52            -36.47          -6.25           
450     1500        -8.74           1.50            -35.99          -6.62           
451     1500        -8.80           1.77            -37.66          -6.59           
452     1500        -8.75           1.51            -33.46          -6.71           
453     1500        -8.81           1.86            -37.96          -6.27           
454     1500        -8.82           1.87            -42.85          -6.43           
455     1500        -8.81           2.02            -36.30          -6.89           
456     1500        -8.79           1.79            -33.14          -6.69           
457     1500        -8.79           1.85            -36.78          -6.71           
458     1500        -8.85           1.99            -34.64          -6.89           
459     1500        -8.73           1.27            -29.98          -6.59           
460     1500        -8.80           1.52            -30.44          -6.77           
461     1500        -8.78           1.71            -33.03          -6.52           
462     1500        -8.78           1.63            -30.72          -6.49           
463     1500        -8.68           1.43            -26.16          -6.55           
464     1500        -8.82           2.11            -48.70          -6.23           
465     1500        -8.80           2.23            -47.52          -6.35           
466     1500        -8.72           1.59            -45.95          -6.35           
467     1500        -8.73           1.52            -30.86          -6.38           
468     1500        -8.71           1.46            -31.17          -6.61           
469     1500        -8.69           1.89            -35.44          -6.41           
470     1500        -8.70           1.34            -25.60          -6.63           
471     1500        -8.71           1.94            -40.88          -6.30           
472     1500        -8.75           1.84            -38.92          -6.32           
473     1500        -8.75           1.97            -37.37          -6.35           
474     1500        -8.71           1.89            -42.18          -6.58           
475     1500        -8.64           1.29            -25.67          -6.52           
476     1500        -8.71           1.79            -36.71          -6.57           
477     1500        -8.76           1.83            -38.80          -6.51           
478     1500        -8.83           2.20            -39.25          -6.01           
479     1500        -8.77           1.94            -36.73          -6.52           
480     1500        -8.68           1.36            -31.05          -6.72           
481     1500        -8.66           1.51            -34.39          -6.48           
482     1500        -8.77           2.31            -44.18          -6.48           
483     1500        -8.68           1.46            -28.66          -6.39           
484     1500        -8.77           2.07            -46.50          -6.77           
485     1500        -8.74           2.04            -37.66          -6.53           
486     1500        -8.66           1.54            -32.26          -6.55           
487     1500        -8.73           1.87            -35.23          -6.65           
488     1500        -8.74           1.82            -37.18          -6.59           
489     1500        -8.67           1.51            -37.20          -6.39           
490     1500        -8.73           2.06            -35.97          -6.48           
491     1500        -8.68           1.41            -27.82          -6.49           
492     1500        -8.72           2.30            -38.85          -5.84           
493     1500        -8.66           1.75            -35.61          -5.88           
494     1500        -8.66           1.47            -26.96          -6.63           
495     1500        -8.59           1.35            -28.83          -6.33           
496     1500        -8.67           1.65            -34.00          -6.54           
497     1500        -8.62           1.53            -46.46          -6.78           
498     1500        -8.71           1.68            -32.70          -6.40           
499     1500        -8.73           1.83            -39.26          -6.83           
500     1500        -8.67           1.62            -38.04          -6.70           
501     1500        -8.62           1.41            -28.81          -6.27           
502     1500        -8.66           1.81            -36.38          -6.48           
503     1500        -8.65           1.56            -32.35          -6.53           
504     1500        -8.57           1.12            -19.96          -6.50           
505     1500        -8.71           1.61            -39.79          -6.64           
506     1500        -8.62           1.49            -28.17          -6.02           
