environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 10
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 6570
Inputs: Box(11,)
Outputs: Box(2,)
Commit: e434c51a79c8d010b39be07223342607d7fb53c7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      200         -12.19          4.70            -73.76          -9.38           
48      200         -12.54          7.82            -119.29         -8.67           
49      200         -11.99          2.06            -37.43          -8.66           
50      200         -14.99          24.47           -335.95         -9.20           
51      200         -11.81          1.31            -22.82          -9.64           
52      200         -12.99          7.82            -93.42          -8.23           
53      200         -16.13          25.96           -291.79         -9.05           
54      200         -14.36          19.79           -262.50         -8.90           
55      200         -12.19          2.83            -38.98          -8.66           
56      200         -18.88          43.18           -468.13         -9.44           
57      200         -21.33          96.43           -1362.50        -9.50           
58      200         -19.63          45.10           -444.63         -9.26           
59      200         -27.53          108.40          -1281.69        -8.92           
60      200         -25.05          79.84           -664.08         -9.73           
61      200         -73.85          482.62          -6525.02        -9.16           
62      200         -85.02          725.98          -10105.63       -9.33           
63      200         -17.91          36.62           -391.70         -9.03           
64      200         -14.71          17.04           -182.68         -9.11           
65      200         -13.99          13.51           -163.32         -8.89           
66      200         -23.05          70.27           -913.77         -8.48           
67      200         -21.83          41.91           -403.56         -9.34           
68      200         -16.78          25.02           -223.29         -9.25           
69      200         -13.55          11.11           -128.87         -9.36           
70      200         -14.30          20.90           -269.36         -9.59           
71      200         -13.42          14.34           -205.33         -8.72           
72      200         -18.93          48.27           -532.24         -8.97           
73      200         -31.32          132.01          -1778.34        -9.55           
74      200         -37.69          172.91          -1897.85        -9.60           
75      200         -15.93          20.79           -198.45         -9.53           
76      200         -16.03          23.12           -282.81         -9.45           
77      200         -13.82          10.97           -126.71         -8.68           
78      200         -12.92          6.72            -83.92          -9.19           
79      200         -22.32          136.51          -1946.61        -9.52           
80      200         -25.91          164.68          -2332.18        -9.06           
81      200         -14.42          14.42           -153.78         -8.86           
82      200         -12.73          8.85            -132.52         -9.66           
83      200         -12.19          3.54            -59.26          -9.32           
84      200         -13.53          20.31           -290.68         -9.09           
85      200         -12.31          4.56            -71.06          -8.77           
86      200         -12.15          5.12            -74.45          -9.22           
87      200         -11.82          1.05            -16.82          -9.30           
88      200         -17.34          75.70           -1084.59        -8.94           
89      200         -12.34          7.41            -115.78         -8.87           
90      200         -14.14          33.26           -483.15         -9.27           
91      200         -11.74          0.95            -15.79          -8.92           
92      200         -12.76          13.25           -198.92         -8.64           
93      200         -11.98          2.24            -28.51          -9.13           
94      200         -12.02          3.19            -43.69          -9.53           
95      200         -12.02          1.39            -20.89          -8.38           
96      200         -12.74          8.85            -112.21         -9.30           
97      200         -13.83          13.38           -147.39         -9.41           
98      200         -16.06          46.92           -675.02         -9.55           
99      200         -15.10          14.66           -132.76         -9.78           
100     200         -18.19          59.61           -829.49         -8.56           
101     200         -18.49          49.14           -639.28         -8.54           
102     200         -16.94          60.28           -863.44         -9.51           
103     200         -12.40          3.98            -53.46          -8.96           
104     200         -17.15          61.84           -882.48         -9.50           
105     200         -22.07          110.43          -1570.08        -9.56           
106     200         -21.50          65.96           -655.14         -9.50           
107     200         -13.04          9.34            -115.90         -9.07           
108     200         -15.24          25.16           -336.51         -9.45           
109     200         -29.70          233.15          -3311.71        -9.60           
110     200         -11.98          2.05            -36.34          -9.44           
111     200         -12.37          4.69            -69.63          -9.44           
112     200         -26.56          168.43          -2369.84        -9.32           
113     200         -22.01          96.12           -1200.22        -8.00           
114     200         -12.51          10.06           -153.66         -9.03           
115     200         -12.18          6.39            -98.41          -8.38           
116     200         -12.48          9.70            -148.35         -8.61           
117     200         -15.15          41.47           -598.41         -9.24           
118     200         -11.76          1.05            -16.50          -8.99           
119     200         -11.74          1.04            -14.65          -8.46           
120     200         -14.02          19.03           -262.57         -9.03           
121     200         -12.51          8.19            -118.73         -8.59           
122     200         -12.21          3.07            -49.00          -9.76           
123     200         -11.64          0.91            -13.67          -8.72           
124     200         -12.01          2.20            -40.27          -9.61           
125     200         -11.98          1.74            -33.44          -8.83           
126     200         -42.53          412.48          -5855.58        -9.14           
127     200         -11.66          1.16            -17.84          -9.05           
128     200         -12.77          12.31           -184.17         -9.12           
129     200         -11.98          1.82            -31.99          -8.91           
130     200         -14.99          26.80           -376.28         -9.47           
131     200         -12.20          2.12            -31.50          -8.45           
132     200         -21.96          84.08           -988.32         -9.84           
133     200         -25.82          167.41          -2375.81        -9.09           
134     200         -11.76          1.21            -22.07          -8.89           
135     200         -13.02          9.70            -113.01         -9.26           
136     200         -15.11          43.71           -630.92         -9.29           
137     200         -12.36          7.68            -115.90         -8.94           
138     200         -13.44          24.20           -354.54         -9.42           
139     200         -11.80          0.95            -14.21          -9.46           
140     200         -23.76          134.01          -1883.92        -9.63           
141     200         -12.63          7.78            -106.11         -8.97           
142     200         -19.25          94.50           -1351.23        -8.93           
143     200         -63.92          714.29          -10138.89       -9.21           
144     200         -13.43          15.95           -200.20         -9.05           
145     200         -14.99          27.63           -361.85         -9.49           
146     200         -13.03          12.98           -182.22         -9.27           
147     200         -12.44          7.22            -110.39         -9.68           
148     200         -11.97          1.61            -28.31          -9.93           
149     200         -11.77          0.91            -13.97          -9.23           
150     200         -11.75          1.02            -15.83          -9.35           
151     200         -12.06          3.34            -56.37          -9.09           
152     200         -12.03          2.28            -40.37          -9.07           
153     200         -11.92          1.48            -26.65          -8.95           
154     200         -11.77          1.07            -16.98          -8.72           
155     200         -11.91          1.16            -20.12          -9.73           
156     200         -17.70          45.63           -590.48         -9.73           
157     200         -13.43          12.18           -143.71         -9.10           
158     200         -13.52          17.89           -261.61         -9.66           
159     200         -12.95          7.76            -95.51          -9.39           
160     200         -13.49          16.71           -244.40         -9.06           
161     200         -11.84          1.13            -17.72          -9.40           
162     200         -11.89          1.63            -25.02          -8.78           
163     200         -13.51          14.63           -207.11         -9.59           
164     200         -14.07          14.50           -183.51         -9.50           
165     200         -13.12          8.88            -122.16         -9.37           
166     200         -13.21          10.60           -150.54         -8.95           
167     200         -12.31          5.21            -81.42          -8.24           
168     200         -12.58          5.94            -71.33          -8.40           
169     200         -15.74          40.57           -576.79         -7.96           
170     200         -23.33          157.70          -2247.64        -9.07           
171     200         -152.94         1354.83         -13925.83       -9.11           
172     200         -14.64          22.45           -273.25         -9.81           
173     200         -11.92          2.54            -39.97          -9.44           
174     200         -12.09          2.73            -42.44          -8.74           
175     200         -13.75          23.32           -339.61         -9.36           
176     200         -11.97          2.49            -43.70          -9.52           
177     200         -13.95          28.83           -420.30         -9.40           
178     200         -12.98          10.69           -148.99         -8.57           
179     200         -11.86          1.46            -26.94          -9.52           
180     200         -11.98          2.74            -42.92          -9.47           
181     200         -12.09          1.95            -29.26          -9.15           
182     200         -11.74          1.01            -16.17          -9.10           
183     200         -11.76          0.97            -14.40          -9.35           
184     200         -12.11          3.53            -51.21          -8.93           
185     200         -12.98          10.14           -136.18         -9.69           
186     200         -12.01          3.11            -53.85          -8.39           
187     200         -12.10          2.83            -50.03          -9.23           
188     200         -32.39          290.41          -4129.16        -8.80           
189     200         -12.08          2.86            -48.09          -9.19           
190     200         -11.80          1.89            -34.59          -8.75           
191     200         -11.90          2.67            -47.18          -9.14           
192     200         -11.83          0.87            -14.65          -9.88           
193     200         -11.77          0.87            -13.82          -9.79           
194     200         -11.86          0.98            -14.07          -8.51           
195     200         -11.88          1.84            -34.44          -9.58           
196     200         -11.85          0.93            -14.64          -9.08           
197     200         -11.83          1.09            -20.21          -8.45           
198     200         -11.69          0.99            -14.50          -9.32           
199     200         -11.72          0.96            -13.87          -8.51           
200     200         -12.84          14.36           -215.02         -9.75           
201     200         -11.67          0.95            -14.45          -9.09           
202     200         -11.86          1.34            -24.93          -8.79           
203     200         -12.50          4.84            -55.62          -9.42           
204     200         -11.97          2.60            -45.75          -9.12           
205     200         -12.25          5.96            -94.52          -9.04           
206     200         -13.82          24.09           -350.98         -9.24           
207     200         -11.85          1.30            -21.83          -9.56           
208     200         -12.24          3.48            -50.99          -9.26           
209     200         -12.82          10.28           -152.27         -9.06           
210     200         -12.45          4.31            -55.22          -9.26           
211     200         -12.04          1.06            -18.33          -9.44           
212     200         -11.76          1.01            -16.35          -8.89           
213     200         -11.85          1.13            -20.14          -9.34           
214     200         -12.40          5.96            -74.00          -8.63           
215     200         -12.72          7.77            -109.81         -8.82           
216     200         -12.96          9.64            -115.84         -8.96           
217     200         -14.01          15.14           -167.94         -7.86           
218     200         -12.03          4.12            -68.12          -8.68           
219     200         -12.60          8.78            -132.07         -9.64           
220     200         -12.02          1.69            -28.82          -9.64           
221     200         -12.21          4.55            -68.80          -9.17           
222     200         -11.85          1.28            -20.83          -9.34           
223     200         -11.99          2.11            -36.92          -8.78           
224     200         -12.34          5.86            -90.59          -8.72           
225     200         -11.88          1.22            -21.72          -9.39           
226     200         -11.89          1.17            -19.08          -9.62           
227     200         -13.55          12.69           -164.12         -9.02           
228     200         -22.09          104.63          -1486.25        -9.57           
229     200         -15.57          39.66           -568.97         -9.10           
230     200         -15.79          25.11           -291.69         -8.50           
231     200         -14.17          25.63           -368.77         -9.34           
232     200         -18.82          94.79           -1355.44        -9.47           
233     200         -12.01          1.71            -27.53          -8.94           
234     200         -12.34          4.32            -62.46          -8.55           
235     200         -13.09          16.41           -243.92         -9.61           
236     200         -12.66          5.68            -66.79          -8.82           
237     200         -15.88          34.89           -468.60         -9.16           
238     200         -14.77          17.18           -167.78         -9.46           
239     200         -12.13          4.43            -71.49          -9.27           
240     200         -14.96          23.27           -301.79         -8.86           
241     200         -13.70          24.30           -355.52         -8.40           
242     200         -12.81          6.04            -79.56          -9.44           
243     200         -13.09          14.33           -209.83         -9.03           
244     200         -17.58          34.64           -425.66         -9.26           
245     200         -28.42          93.51           -900.37         -8.33           
246     200         -18.86          38.45           -415.94         -9.70           
247     200         -12.45          6.90            -107.50         -8.86           
248     200         -16.51          25.22           -260.87         -8.96           
249     200         -15.29          31.63           -450.13         -9.50           
250     200         -13.13          7.61            -89.48          -9.32           
251     200         -14.70          15.40           -166.29         -8.66           
252     200         -13.30          14.41           -209.31         -8.74           
253     200         -17.95          52.34           -671.63         -9.56           
254     200         -13.43          12.22           -133.26         -8.58           
255     200         -16.18          34.25           -420.93         -9.36           
256     200         -12.39          4.26            -61.85          -9.05           
257     200         -12.42          4.18            -47.29          -9.04           
258     200         -12.99          7.72            -82.90          -9.30           
259     200         -19.18          92.29           -1316.53        -9.10           
260     200         -13.38          12.70           -170.45         -9.63           
261     200         -13.62          21.56           -314.92         -9.09           
262     200         -11.85          1.12            -16.78          -9.36           
263     200         -11.95          2.17            -35.03          -9.06           
264     200         -13.31          9.45            -94.06          -8.91           
265     200         -14.20          20.62           -288.89         -8.82           
266     200         -22.56          134.28          -1913.60        -8.61           
267     200         -13.45          12.47           -173.50         -8.93           
268     200         -14.22          18.22           -214.56         -9.73           
269     200         -22.08          108.27          -1500.45        -8.74           
270     200         -13.28          15.66           -227.03         -9.21           
271     200         -13.40          10.55           -129.25         -9.13           
272     200         -15.62          26.85           -325.02         -9.05           
273     200         -46.60          408.23          -5785.01        -8.64           
274     200         -19.19          40.18           -467.26         -8.47           
275     200         -26.60          94.41           -1113.95        -8.62           
276     200         -16.11          17.19           -159.63         -9.71           
277     200         -24.10          77.92           -779.67         -9.48           
278     200         -13.02          9.23            -106.94         -9.09           
279     200         -19.18          52.40           -586.99         -9.12           
280     200         -21.53          49.19           -446.22         -9.05           
281     200         -14.33          12.95           -157.62         -9.18           
282     200         -20.96          52.15           -594.10         -9.35           
283     200         -13.71          10.44           -123.84         -9.43           
284     200         -21.97          108.25          -1529.60        -9.08           
285     200         -16.72          27.29           -350.28         -8.67           
286     200         -19.23          35.53           -405.37         -8.78           
287     200         -19.04          35.52           -346.66         -9.12           
288     200         -32.23          183.04          -2414.53        -9.05           
289     200         -18.43          66.86           -931.00         -9.15           
290     200         -40.31          283.64          -4008.66        -9.23           
291     200         -61.80          314.54          -3427.99        -9.12           
292     200         -25.46          116.65          -1634.96        -9.02           
293     200         -30.36          240.20          -3415.42        -9.33           
294     200         -12.65          12.16           -183.49         -9.26           
295     200         -15.11          40.15           -576.44         -9.05           
296     200         -12.47          3.80            -50.39          -9.02           
297     200         -12.97          13.90           -204.93         -9.59           
298     200         -12.86          8.90            -127.78         -8.77           
299     200         -15.99          49.55           -705.65         -9.65           
300     200         -29.23          193.35          -2730.87        -9.20           
301     200         -18.76          86.16           -1223.85        -9.12           
302     200         -14.15          15.80           -168.53         -8.86           
303     200         -13.66          15.48           -211.88         -9.64           
304     200         -11.86          1.24            -21.88          -9.44           
305     200         -12.15          4.45            -64.72          -9.48           
306     200         -11.98          2.39            -42.35          -9.66           
307     200         -21.15          122.74          -1748.12        -9.19           
308     200         -14.20          18.88           -263.91         -8.92           
309     200         -12.12          3.62            -57.62          -9.24           
310     200         -27.19          192.27          -2731.92        -9.49           
311     200         -11.88          2.19            -39.28          -9.66           
312     200         -11.94          0.96            -15.53          -9.26           
313     200         -14.62          32.30           -445.12         -9.49           
314     200         -11.99          1.81            -33.19          -9.33           
315     200         -11.86          1.01            -14.62          -9.30           
316     200         -15.92          57.34           -824.64         -9.54           
317     200         -12.03          3.67            -55.97          -9.24           
318     200         -11.80          1.16            -21.33          -8.82           
319     200         -12.01          2.82            -48.85          -9.76           
320     200         -15.71          29.37           -288.49         -9.44           
321     200         -11.79          1.02            -16.22          -9.10           
322     200         -12.27          3.17            -40.05          -8.84           
323     200         -12.04          2.88            -49.19          -8.85           
324     200         -13.26          8.19            -75.77          -9.47           
325     200         -12.00          2.08            -34.55          -9.50           
326     200         -12.12          2.79            -40.72          -9.33           
327     200         -13.40          11.21           -153.09         -9.29           
328     200         -12.32          2.91            -41.96          -9.36           
329     200         -40.09          261.13          -3582.28        -9.83           
330     200         -15.45          33.08           -468.56         -9.29           
331     200         -15.19          23.52           -237.14         -9.95           
332     200         -12.09          3.32            -51.87          -8.86           
333     200         -12.98          12.06           -178.03         -9.52           
334     200         -11.77          0.88            -14.11          -9.32           
335     200         -11.81          1.15            -19.35          -9.13           
336     200         -12.05          3.48            -59.40          -9.66           
337     200         -12.86          9.26            -131.75         -9.84           
338     200         -16.13          37.57           -515.74         -7.60           
339     200         -11.97          1.90            -35.03          -7.72           
340     200         -12.30          5.21            -65.75          -9.09           
341     200         -13.82          24.81           -360.64         -9.16           
342     200         -11.99          2.67            -38.23          -9.12           
343     200         -11.94          2.22            -34.64          -9.37           
344     200         -12.45          5.62            -73.35          -9.08           
345     200         -11.79          0.98            -14.47          -8.84           
346     200         -11.80          1.31            -22.91          -8.98           
347     200         -11.68          1.04            -14.48          -9.43           
348     200         -11.85          1.80            -32.85          -8.67           
349     200         -11.94          2.68            -45.99          -9.13           
350     200         -13.64          23.87           -347.71         -9.79           
351     200         -11.78          1.01            -14.09          -7.99           
352     200         -12.19          6.41            -100.81         -9.12           
353     200         -11.78          0.98            -13.87          -9.28           
354     200         -11.73          1.25            -23.53          -8.47           
355     200         -12.04          3.23            -49.99          -9.25           
356     200         -11.99          3.29            -56.09          -8.47           
357     200         -11.87          2.35            -41.96          -9.17           
358     200         -13.03          16.41           -243.74         -9.34           
359     200         -11.93          1.64            -27.56          -9.46           
360     200         -12.57          4.24            -53.54          -9.38           
361     200         -13.87          17.37           -195.46         -8.84           
362     200         -11.83          1.19            -20.88          -9.18           
363     200         -11.85          2.05            -35.47          -9.20           
364     200         -11.81          1.04            -17.56          -9.16           
365     200         -12.00          2.16            -37.90          -9.41           
366     200         -11.92          1.33            -21.90          -9.03           
367     200         -14.24          31.20           -453.24         -9.07           
368     200         -13.37          20.48           -301.62         -9.45           
369     200         -12.62          7.46            -108.35         -9.10           
370     200         -15.53          24.26           -282.03         -9.41           
371     200         -12.39          4.36            -54.50          -9.17           
372     200         -12.00          1.71            -31.07          -9.13           
373     200         -13.51          23.40           -342.73         -9.28           
374     200         -11.78          1.01            -14.16          -9.27           
375     200         -11.84          1.16            -18.97          -8.50           
376     200         -12.24          4.83            -78.53          -9.49           
377     200         -11.80          1.19            -20.91          -9.15           
378     200         -12.23          6.12            -96.44          -9.25           
379     200         -12.94          9.78            -126.44         -8.88           
380     200         -11.84          2.31            -33.74          -8.56           
381     200         -14.00          25.49           -371.46         -9.55           
382     200         -12.35          6.38            -98.25          -8.70           
383     200         -27.16          214.55          -3053.75        -9.06           
384     200         -13.13          13.98           -200.81         -9.56           
385     200         -12.00          2.54            -39.87          -9.73           
386     200         -12.59          9.00            -137.38         -9.67           
387     200         -13.20          10.43           -143.18         -9.48           
388     200         -13.51          23.02           -337.79         -9.46           
389     200         -12.06          3.09            -53.33          -9.38           
390     200         -14.48          13.70           -118.41         -8.71           
391     200         -12.24          3.97            -59.86          -9.49           
392     200         -11.80          1.01            -16.93          -9.04           
393     200         -12.04          3.01            -52.58          -9.68           
394     200         -12.31          6.66            -104.11         -9.34           
395     200         -14.69          24.24           -307.83         -8.81           
396     200         -11.95          3.91            -65.33          -9.21           
397     200         -11.80          1.10            -16.21          -8.64           
398     200         -15.32          47.70           -686.43         -9.14           
399     200         -11.78          0.93            -14.60          -9.31           
400     200         -13.18          11.83           -149.76         -9.61           
401     200         -12.48          8.71            -131.35         -8.74           
402     200         -14.30          15.37           -178.59         -9.13           
403     200         -13.03          13.41           -200.34         -9.59           
404     200         -12.53          10.73           -163.18         -9.55           
405     200         -15.07          29.49           -377.67         -8.75           
406     200         -12.12          5.30            -85.68          -9.23           
407     200         -11.81          0.91            -14.27          -9.07           
408     200         -11.77          0.99            -14.21          -8.92           
409     200         -14.56          25.74           -305.13         -9.35           
410     200         -11.81          1.17            -20.38          -9.18           
411     200         -11.74          0.94            -14.19          -8.83           
412     200         -11.70          0.91            -14.06          -8.92           
413     200         -11.75          0.93            -13.92          -9.11           
414     200         -11.79          1.02            -17.13          -9.28           
415     200         -11.81          0.94            -15.16          -9.24           
416     200         -11.75          0.96            -14.25          -9.19           
417     200         -11.84          1.02            -14.82          -9.77           
418     200         -11.67          0.96            -14.67          -9.14           
419     200         -11.70          0.99            -14.13          -8.04           
420     200         -11.81          0.86            -14.42          -10.01          
421     200         -12.22          6.73            -106.04         -8.97           
422     200         -11.80          1.17            -20.80          -9.72           
423     200         -11.75          0.86            -13.79          -9.68           
424     200         -11.72          0.84            -14.35          -8.76           
425     200         -11.97          1.04            -16.38          -9.23           
426     200         -12.38          7.67            -117.66         -9.23           
427     200         -11.79          0.93            -13.93          -9.16           
428     200         -11.72          0.91            -14.31          -9.18           
429     200         -11.89          0.93            -14.54          -8.72           
430     200         -11.96          2.33            -42.10          -9.37           
431     200         -12.02          1.74            -27.94          -8.70           
432     200         -11.75          0.96            -14.18          -8.99           
433     200         -11.84          1.03            -16.28          -9.14           
434     200         -11.75          1.46            -27.09          -9.16           
435     200         -11.75          0.94            -13.66          -9.19           
436     200         -11.75          0.89            -14.31          -9.35           
437     200         -11.83          0.93            -14.01          -9.01           
438     200         -11.82          0.97            -14.83          -8.78           
439     200         -11.73          0.96            -14.58          -8.96           
440     200         -14.53          39.61           -573.07         -9.31           
441     200         -11.79          1.92            -35.23          -9.24           
442     200         -12.47          9.18            -134.81         -9.22           
443     200         -13.87          28.94           -421.80         -9.79           
444     200         -23.30          153.64          -2189.52        -9.84           
445     200         -11.96          2.14            -31.91          -9.35           
446     200         -12.09          5.51            -87.40          -8.29           
447     200         -17.24          67.62           -956.79         -9.26           
448     200         -16.31          63.92           -917.88         -9.28           
449     200         -12.34          7.04            -110.77         -8.94           
450     200         -12.14          3.06            -50.42          -9.71           
451     200         -11.90          1.85            -34.13          -9.28           
452     200         -12.46          9.78            -149.79         -9.44           
453     200         -12.05          2.71            -46.70          -8.94           
454     200         -11.81          1.12            -19.21          -9.26           
455     200         -11.74          1.01            -17.63          -9.11           
456     200         -11.74          0.94            -16.24          -9.57           
457     200         -11.80          1.22            -22.47          -8.66           
458     200         -11.97          1.25            -22.14          -9.41           
459     200         -12.02          3.06            -51.70          -9.49           
460     200         -11.80          0.99            -14.52          -9.40           
461     200         -11.81          1.10            -18.47          -8.61           
462     200         -11.85          1.35            -24.98          -8.81           
463     200         -11.93          1.44            -25.93          -9.71           
464     200         -11.72          1.02            -13.95          -9.63           
465     200         -12.05          2.57            -43.48          -9.35           
466     200         -11.93          2.40            -42.78          -8.98           
467     200         -11.62          0.96            -13.98          -8.34           
468     200         -12.19          3.56            -56.44          -9.07           
469     200         -11.88          1.13            -19.94          -9.56           
470     200         -11.87          1.37            -23.02          -9.15           
471     200         -11.79          1.01            -15.18          -8.70           
472     200         -11.77          0.96            -14.51          -9.32           
473     200         -11.67          0.95            -13.67          -9.43           
474     200         -11.70          0.93            -16.66          -9.46           
475     200         -11.74          0.93            -15.89          -9.55           
476     200         -12.99          16.39           -243.54         -9.10           
477     200         -11.70          1.08            -18.03          -8.80           
478     200         -13.05          15.98           -233.11         -8.98           
479     200         -12.58          7.96            -117.93         -8.20           
480     200         -11.76          1.31            -24.24          -9.09           
481     200         -12.16          5.37            -86.78          -10.05          
482     200         -12.22          5.61            -90.02          -9.12           
483     200         -12.04          4.71            -77.08          -9.75           
484     200         -11.71          0.84            -14.22          -9.35           
485     200         -11.71          0.91            -14.01          -8.89           
486     200         -12.85          14.97           -223.57         -8.70           
487     200         -12.17          5.97            -95.18          -8.54           
488     200         -11.70          0.92            -14.06          -9.32           
489     200         -11.68          1.01            -13.72          -8.93           
490     200         -11.73          0.99            -14.03          -9.49           
491     200         -11.70          1.00            -14.59          -8.99           
492     200         -11.87          0.92            -14.07          -9.19           
493     200         -11.82          0.82            -14.11          -9.40           
494     200         -11.68          0.93            -14.72          -9.27           
495     200         -11.79          1.00            -14.33          -8.90           
496     200         -11.65          0.86            -13.68          -9.23           
497     200         -11.68          0.92            -14.16          -9.15           
498     200         -11.71          0.95            -14.33          -9.24           
499     200         -11.77          0.93            -14.31          -9.32           
500     200         -11.69          0.99            -14.28          -8.65           
501     200         -11.76          1.03            -14.12          -8.92           
502     200         -11.76          0.90            -14.60          -9.74           
503     200         -11.73          1.01            -14.10          -8.13           
504     200         -11.87          1.00            -14.27          -8.41           
505     200         -12.86          14.90           -222.63         -9.13           
506     200         -11.82          0.98            -14.30          -7.77           
507     200         -11.78          1.02            -17.72          -8.98           
508     200         -11.67          0.92            -14.52          -9.48           
509     200         -11.78          0.94            -14.24          -9.82           
510     200         -11.61          0.93            -13.80          -8.46           
511     200         -11.59          0.96            -13.83          -8.94           
512     200         -11.67          0.87            -13.73          -9.62           
513     200         -11.85          0.96            -14.34          -9.13           
514     200         -11.76          0.93            -14.35          -9.30           
515     200         -14.96          46.18           -666.21         -8.59           
516     200         -11.75          0.94            -14.54          -9.40           
517     200         -11.73          0.97            -14.31          -7.69           
518     200         -11.82          0.95            -14.16          -8.90           
519     200         -11.69          0.97            -13.90          -9.19           
520     200         -11.75          0.96            -14.92          -9.62           
521     200         -11.97          3.79            -63.85          -9.12           
522     200         -11.90          0.90            -14.66          -9.84           
523     200         -11.86          0.90            -14.29          -9.87           
