environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
99      1700        -29.72          23.15           -95.24          -9.49           
100     1700        -29.23          22.82           -92.47          -9.32           
101     1700        -29.18          22.38           -96.95          -9.22           
102     1700        -29.79          22.76           -96.03          -9.47           
103     1700        -30.10          23.19           -97.49          -9.71           
104     1700        -29.68          23.18           -95.31          -9.53           
105     1700        -29.80          23.13           -93.51          -9.52           
106     1700        -28.88          21.95           -95.74          -9.48           
107     1700        -29.64          22.66           -94.81          -9.17           
108     1700        -29.05          22.62           -94.14          -9.01           
109     1700        -29.02          22.16           -96.17          -9.30           
110     1700        -28.72          22.13           -97.96          -9.51           
111     1700        -28.04          22.10           -96.65          -9.29           
112     1700        -28.28          22.17           -96.21          -9.58           
113     1700        -29.61          22.84           -93.52          -9.51           
114     1700        -29.15          22.23           -94.21          -9.43           
115     1700        -28.48          22.27           -94.72          -9.57           
116     1700        -29.28          22.60           -94.91          -9.32           
117     1700        -28.65          22.32           -95.48          -9.28           
118     1700        -28.81          21.98           -94.12          -9.22           
119     1700        -28.98          22.25           -95.45          -9.16           
120     1700        -28.86          22.12           -93.92          -9.22           
121     1700        -29.43          22.59           -94.17          -9.30           
122     1700        -28.67          22.18           -95.87          -9.38           
123     1700        -30.07          23.10           -95.08          -9.74           
124     1700        -29.76          23.09           -92.60          -9.60           
125     1700        -29.99          22.89           -97.04          -9.29           
126     1700        -29.74          22.82           -93.72          -9.15           
127     1700        -29.59          23.13           -96.46          -9.44           
128     1700        -29.31          22.43           -93.16          -9.24           
129     1700        -28.83          21.95           -93.00          -9.51           
130     1700        -29.22          22.22           -92.22          -9.61           
131     1700        -29.46          22.43           -95.95          -9.10           
132     1700        -29.28          22.59           -95.61          -9.66           
133     1700        -29.04          22.54           -94.05          -9.18           
134     1700        -29.06          22.94           -96.57          -9.70           
135     1700        -29.14          22.80           -95.28          -9.54           
136     1700        -29.36          22.58           -95.87          -9.33           
137     1700        -29.75          22.95           -94.70          -9.31           
138     1700        -28.71          22.09           -93.92          -9.52           
139     1700        -28.04          21.27           -94.09          -9.58           
140     1700        -29.35          22.57           -91.50          -9.26           
141     1700        -29.73          22.79           -95.44          -8.74           
142     1700        -29.24          22.82           -96.33          -9.49           
143     1700        -29.56          22.75           -92.19          -9.58           
144     1700        -29.02          22.21           -94.98          -9.66           
145     1700        -28.11          22.18           -95.84          -9.55           
146     1700        -29.49          22.69           -99.60          -9.06           
147     1700        -29.17          22.78           -97.80          -9.55           
148     1700        -29.42          22.57           -93.03          -9.28           
149     1700        -29.19          22.76           -96.03          -9.17           
150     1700        -28.97          22.71           -96.25          -9.61           
151     1700        -29.52          22.89           -92.63          -9.35           
152     1700        -29.32          22.42           -93.90          -9.49           
153     1700        -29.90          22.93           -92.01          -9.14           
154     1700        -28.52          22.15           -92.96          -9.46           
155     1700        -29.12          22.76           -96.17          -9.48           
156     1700        -28.96          22.47           -94.65          -9.16           
157     1700        -29.12          22.78           -94.88          -9.33           
158     1700        -28.96          22.38           -92.55          -9.26           
159     1700        -29.91          23.00           -93.20          -9.53           
160     1700        -28.89          22.70           -97.70          -9.49           
161     1700        -29.81          22.80           -95.06          -9.33           
162     1700        -29.41          22.48           -92.96          -9.36           
163     1700        -29.82          22.78           -95.12          -9.61           
164     1700        -29.57          22.63           -95.36          -9.31           
165     1700        -29.04          22.41           -94.55          -9.29           
166     1700        -30.41          23.31           -95.32          -9.33           
167     1700        -28.90          22.35           -94.90          -9.06           
168     1700        -29.50          22.50           -95.79          -9.51           
169     1700        -29.52          22.53           -94.05          -8.66           
170     1700        -29.39          22.83           -93.33          -9.17           
171     1700        -29.32          22.79           -90.89          -9.48           
172     1700        -30.50          23.56           -92.56          -9.64           
173     1700        -30.05          23.13           -94.47          -9.21           
174     1700        -29.86          23.05           -93.60          -9.29           
175     1700        -28.83          22.02           -95.77          -8.83           
176     1700        -28.86          21.92           -96.05          -9.74           
177     1700        -29.77          22.99           -93.72          -9.39           
178     1700        -28.92          22.58           -92.19          -9.34           
179     1700        -29.37          22.67           -96.59          -9.41           
180     1700        -29.56          22.67           -101.59         -9.46           
181     1700        -29.36          22.70           -96.74          -9.25           
182     1700        -28.63          21.68           -93.48          -9.14           
183     1700        -28.86          22.77           -98.29          -8.99           
184     1700        -29.60          22.77           -97.50          -9.19           
185     1700        -29.70          23.34           -95.23          -9.52           
186     1700        -29.22          22.22           -94.47          -9.44           
187     1700        -28.49          22.12           -99.46          -8.86           
188     1700        -29.14          22.56           -94.38          -9.10           
189     1700        -28.81          22.08           -96.35          -9.20           
190     1700        -30.15          23.24           -98.33          -9.18           
191     1700        -29.05          22.59           -94.72          -9.29           
192     1700        -29.05          22.53           -93.89          -8.86           
193     1700        -29.20          22.14           -95.74          -9.23           
194     1700        -29.91          23.06           -94.35          -8.95           
195     1700        -28.65          22.02           -92.63          -9.45           
196     1700        -29.36          22.41           -91.36          -9.20           
197     1700        -29.68          22.73           -93.27          -9.62           
198     1700        -29.81          22.95           -93.30          -9.21           
199     1700        -29.32          22.55           -92.86          -9.65           
200     1700        -30.14          23.35           -96.54          -9.16           
201     1700        -29.80          22.58           -95.52          -9.37           
202     1700        -29.57          22.56           -93.32          -9.26           
203     1700        -29.18          22.29           -95.75          -9.27           
204     1700        -29.97          23.17           -94.35          -9.35           
205     1700        -30.09          23.09           -93.72          -9.08           
206     1700        -29.51          22.55           -94.56          -9.26           
207     1700        -28.82          22.22           -94.60          -8.95           
208     1700        -29.50          22.12           -94.84          -9.31           
209     1700        -29.67          22.47           -97.89          -9.22           
210     1700        -30.47          23.06           -94.95          -9.28           
211     1700        -29.29          22.59           -94.07          -9.38           
212     1700        -30.09          22.66           -95.13          -9.27           
213     1700        -28.99          22.48           -94.68          -8.88           
214     1700        -29.65          23.33           -94.33          -9.29           
215     1700        -28.97          22.05           -91.71          -9.12           
216     1700        -28.88          22.54           -93.49          -9.34           
217     1700        -29.26          22.97           -94.58          -9.27           
218     1700        -30.41          23.41           -99.94          -9.56           
219     1700        -29.83          22.94           -93.79          -9.70           
220     1700        -29.81          22.74           -95.41          -9.09           
221     1700        -29.43          22.95           -98.16          -8.88           
222     1700        -28.97          22.54           -93.07          -9.46           
223     1700        -28.86          22.20           -93.28          -9.40           
224     1700        -29.48          22.68           -93.50          -9.63           
225     1700        -29.71          23.01           -95.02          -9.57           
226     1700        -28.99          22.15           -94.74          -9.36           
227     1700        -28.63          22.14           -91.95          -9.32           
228     1700        -29.45          22.38           -95.00          -9.16           
229     1700        -29.32          22.44           -94.14          -9.31           
230     1700        -28.91          21.85           -93.67          -9.56           
231     1700        -29.96          23.38           -93.92          -9.03           
232     1700        -29.22          22.43           -94.39          -9.45           
233     1700        -29.63          22.78           -95.16          -9.04           
234     1700        -29.08          22.52           -93.95          -9.52           
235     1700        -30.03          22.69           -92.94          -9.30           
236     1700        -29.00          22.19           -94.07          -9.62           
237     1700        -29.41          22.58           -93.03          -8.63           
238     1700        -28.57          22.22           -92.45          -9.51           
239     1700        -29.69          23.01           -98.02          -8.96           
240     1700        -29.73          23.12           -97.44          -9.50           
241     1700        -29.42          22.63           -91.35          -9.04           
242     1700        -28.61          22.32           -92.39          -9.32           
243     1700        -29.84          22.58           -91.99          -9.49           
244     1700        -29.88          22.77           -97.06          -9.12           
245     1700        -29.58          22.99           -95.74          -8.98           
246     1700        -29.33          22.52           -94.35          -9.63           
247     1700        -28.54          22.37           -94.39          -9.66           
248     1700        -29.45          22.64           -93.81          -9.54           
249     1700        -28.67          22.05           -92.17          -9.04           
250     1700        -29.77          23.20           -97.86          -9.11           
251     1700        -29.26          22.65           -91.08          -9.26           
252     1700        -29.45          22.58           -95.66          -9.15           
253     1700        -29.41          22.49           -94.81          -8.99           
254     1700        -29.92          23.05           -93.04          -9.55           
255     1700        -28.78          22.38           -92.17          -8.74           
256     1700        -29.59          23.21           -94.88          -8.72           
257     1700        -29.37          22.64           -93.50          -9.33           
258     1700        -29.38          22.77           -94.40          -9.31           
259     1700        -29.63          22.88           -96.97          -9.45           
260     1700        -29.12          22.26           -95.38          -9.33           
261     1700        -29.54          22.77           -95.18          -9.27           
262     1700        -29.51          22.39           -95.85          -9.04           
263     1700        -29.00          22.88           -91.96          -8.61           
264     1700        -29.54          22.58           -93.74          -9.31           
265     1700        -29.57          22.85           -101.36         -8.63           
266     1700        -28.39          21.74           -95.89          -9.46           
267     1700        -29.10          22.27           -92.68          -9.19           
268     1700        -29.33          22.68           -92.37          -9.24           
269     1700        -29.49          22.62           -98.42          -8.79           
270     1700        -29.34          22.65           -92.28          -9.24           
271     1700        -30.62          23.16           -95.92          -8.76           
272     1700        -29.45          22.76           -95.93          -9.68           
273     1700        -29.78          22.70           -99.00          -9.77           
274     1700        -29.47          22.71           -92.34          -9.15           
275     1700        -29.27          22.10           -93.25          -9.22           
276     1700        -29.33          22.54           -93.74          -9.21           
277     1700        -29.53          23.10           -100.43         -9.24           
278     1700        -29.94          22.80           -94.84          -8.85           
279     1700        -29.60          22.94           -92.49          -8.91           
280     1700        -29.10          22.63           -93.33          -9.34           
281     1700        -29.26          22.76           -93.85          -9.18           
282     1700        -29.12          22.50           -93.37          -9.33           
283     1700        -29.76          23.17           -93.27          -9.09           
284     1700        -29.53          22.74           -96.27          -9.39           
285     1700        -29.06          21.99           -92.04          -9.33           
286     1700        -30.32          23.12           -94.36          -9.58           
287     1700        -29.17          22.73           -92.79          -9.25           
288     1700        -28.40          22.03           -91.61          -9.03           
289     1700        -29.53          22.76           -93.97          -8.85           
290     1700        -29.81          22.80           -93.11          -9.59           
291     1700        -29.19          22.58           -94.25          -9.23           
292     1700        -30.07          23.46           -95.02          -9.17           
293     1700        -30.10          23.41           -93.79          -9.37           
294     1700        -29.21          22.60           -93.07          -9.17           
295     1700        -29.59          22.59           -91.41          -9.65           
296     1700        -29.45          22.50           -96.30          -9.49           
297     1700        -29.87          22.82           -92.79          -9.41           
298     1700        -29.47          22.78           -92.21          -9.31           
299     1700        -29.58          22.80           -93.22          -9.47           
300     1700        -29.03          23.09           -91.58          -9.43           
301     1700        -28.86          22.25           -89.89          -8.65           
302     1700        -29.26          23.03           -94.14          -9.24           
303     1700        -29.08          22.54           -95.01          -9.00           
304     1700        -28.31          22.04           -94.59          -9.35           
305     1700        -29.39          22.57           -92.05          -9.27           
306     1700        -30.17          23.32           -91.66          -9.44           
307     1700        -29.40          22.70           -92.84          -8.86           
308     1700        -29.18          22.58           -92.94          -9.53           
309     1700        -29.28          22.61           -93.17          -8.99           
310     1700        -28.74          22.21           -96.10          -9.36           
311     1700        -30.27          23.34           -94.74          -9.57           
312     1700        -30.16          23.31           -93.69          -9.33           
313     1700        -29.28          22.31           -97.66          -9.23           
314     1700        -29.31          22.49           -100.71         -9.24           
315     1700        -29.24          22.82           -93.05          -9.12           
316     1700        -29.76          22.88           -94.99          -9.03           
317     1700        -30.08          23.13           -93.93          -9.04           
318     1700        -29.07          22.75           -94.95          -9.44           
319     1700        -29.09          22.79           -94.16          -9.34           
320     1700        -29.18          22.52           -93.13          -9.05           
321     1700        -29.43          23.04           -92.09          -9.49           
322     1700        -29.51          23.24           -95.72          -9.55           
323     1700        -28.79          22.31           -94.96          -8.85           
324     1700        -27.95          21.56           -95.49          -8.93           
325     1700        -29.54          22.77           -95.61          -9.12           
326     1700        -29.45          22.27           -96.52          -9.05           
327     1700        -29.37          22.45           -94.10          -9.51           
328     1700        -29.02          22.77           -96.81          -9.24           
329     1700        -29.61          22.56           -93.51          -9.31           
330     1700        -29.59          22.34           -97.93          -8.96           
331     1700        -29.39          22.97           -96.20          -9.15           
332     1700        -30.25          23.61           -94.49          -9.65           
333     1700        -28.55          22.19           -95.96          -9.48           
334     1700        -28.81          22.13           -92.34          -9.19           
335     1700        -29.58          22.80           -92.44          -8.86           
336     1700        -29.56          22.94           -93.65          -9.44           
337     1700        -29.92          22.89           -93.79          -9.62           
338     1700        -29.26          22.35           -95.92          -8.98           
339     1700        -30.46          23.42           -95.16          -9.50           
340     1700        -29.25          22.46           -93.26          -8.93           
341     1700        -28.82          22.57           -94.57          -9.03           
342     1700        -29.53          22.79           -94.61          -9.49           
343     1700        -28.95          22.42           -93.09          -9.21           
344     1700        -30.07          22.94           -95.61          -9.30           
345     1700        -30.30          23.34           -96.11          -9.45           
346     1700        -28.89          22.14           -93.46          -8.77           
347     1700        -29.31          22.29           -89.94          -9.48           
348     1700        -29.29          22.64           -92.72          -9.36           
349     1700        -30.01          23.12           -92.78          -9.33           
350     1700        -29.26          22.75           -93.79          -9.32           
351     1700        -29.84          23.08           -92.38          -9.08           
352     1700        -28.30          21.84           -95.68          -9.43           
353     1700        -29.92          23.07           -97.12          -9.14           
354     1700        -29.27          22.70           -91.70          -9.10           
355     1700        -29.70          22.76           -96.12          -9.32           
356     1700        -29.63          22.81           -93.15          -9.74           
357     1700        -29.55          23.09           -96.78          -9.43           
358     1700        -29.25          23.04           -96.09          -9.23           
359     1700        -29.58          23.01           -92.40          -9.30           
360     1700        -29.30          22.68           -92.48          -9.11           
361     1700        -29.65          22.81           -92.99          -9.39           
362     1700        -29.05          22.21           -95.31          -9.07           
363     1700        -30.28          22.95           -95.51          -9.17           
364     1700        -30.12          22.50           -91.75          -9.51           
365     1700        -30.14          23.55           -94.52          -9.53           
366     1700        -29.54          22.38           -90.45          -9.57           
367     1700        -29.82          22.97           -100.61         -9.10           
368     1700        -30.10          23.23           -93.24          -8.72           
369     1700        -29.05          22.53           -92.54          -9.35           
370     1700        -29.99          22.41           -96.43          -9.35           
371     1700        -29.09          22.49           -96.07          -9.33           
372     1700        -28.49          21.77           -93.64          -8.51           
373     1700        -29.04          22.28           -95.58          -9.58           
374     1700        -29.45          23.03           -95.84          -8.88           
375     1700        -30.49          23.32           -94.10          -9.27           
376     1700        -29.71          22.64           -95.56          -9.58           
377     1700        -30.12          23.18           -96.40          -9.33           
378     1700        -29.28          22.57           -93.50          -9.23           
379     1700        -30.15          23.40           -96.78          -9.29           
380     1700        -29.62          23.02           -94.24          -9.41           
381     1700        -28.86          22.72           -95.53          -8.90           
382     1700        -29.36          22.98           -91.81          -9.03           
383     1700        -30.49          22.72           -93.67          -9.26           
384     1700        -29.88          22.72           -93.87          -9.15           
385     1700        -30.00          23.06           -94.54          -9.16           
386     1700        -29.84          22.82           -93.63          -9.43           
387     1700        -29.30          22.59           -95.02          -9.33           
388     1700        -29.09          22.27           -93.06          -9.40           
389     1700        -29.30          22.78           -93.04          -9.13           
390     1700        -28.64          22.18           -92.95          -9.40           
391     1700        -28.61          22.24           -93.83          -9.20           
392     1700        -28.50          22.01           -92.31          -9.56           
393     1700        -29.48          22.33           -93.41          -9.27           
394     1700        -29.65          22.44           -92.37          -9.08           
395     1700        -30.05          22.87           -94.01          -9.35           
396     1700        -30.61          23.22           -92.50          -9.04           
397     1700        -28.46          22.28           -96.49          -9.33           
398     1700        -29.34          22.76           -94.52          -9.62           
399     1700        -29.85          22.76           -94.43          -9.22           
400     1700        -28.80          22.12           -97.51          -9.48           
401     1700        -29.90          23.03           -90.76          -9.20           
402     1700        -29.44          22.60           -96.30          -9.29           
403     1700        -28.98          22.77           -96.28          -9.04           
404     1700        -28.96          22.22           -94.41          -8.71           
405     1700        -30.31          23.31           -92.25          -9.03           
406     1700        -28.97          22.17           -100.02         -9.33           
407     1700        -29.02          21.95           -93.95          -8.96           
408     1700        -29.16          22.61           -96.08          -9.24           
409     1700        -29.59          22.54           -98.83          -9.29           
410     1700        -29.81          22.55           -94.87          -9.24           
411     1700        -30.01          22.98           -92.65          -9.20           
412     1700        -29.38          22.81           -94.94          -9.09           
413     1700        -28.53          21.84           -91.68          -9.52           
414     1700        -29.37          22.50           -93.88          -9.39           
415     1700        -29.97          22.61           -93.02          -8.69           
416     1700        -30.00          22.88           -92.27          -9.40           
417     1700        -29.17          21.86           -90.40          -9.42           
418     1700        -30.14          23.26           -96.50          -9.63           
419     1700        -29.16          22.58           -96.47          -9.28           
420     1700        -30.06          22.91           -94.14          -9.29           
421     1700        -29.95          22.91           -95.99          -9.09           
422     1700        -30.61          23.50           -94.35          -7.79           
423     1700        -29.70          22.80           -95.28          -9.52           
424     1700        -29.11          22.40           -93.45          -9.03           
425     1700        -29.10          22.20           -91.23          -9.30           
426     1700        -29.37          22.64           -92.06          -9.52           
427     1700        -29.16          22.35           -94.39          -9.53           
428     1700        -28.35          21.92           -96.75          -9.43           
429     1700        -29.43          23.04           -95.57          -9.25           
430     1700        -29.67          22.72           -94.26          -9.12           
431     1700        -29.24          22.69           -93.69          -9.47           
432     1700        -30.57          23.12           -92.30          -8.78           
433     1700        -28.86          22.26           -95.63          -9.34           
434     1700        -29.06          22.56           -93.83          -8.99           
435     1700        -30.13          23.25           -99.81          -9.29           
436     1700        -28.85          22.48           -93.79          -9.16           
437     1700        -29.26          22.64           -96.56          -9.47           
438     1700        -29.37          22.54           -91.98          -9.52           
439     1700        -29.88          23.01           -93.85          -8.93           
440     1700        -29.89          22.60           -94.98          -9.40           
441     1700        -30.43          23.01           -93.92          -9.11           
442     1700        -29.76          22.81           -93.58          -9.61           
443     1700        -28.97          22.59           -97.28          -9.05           
444     1700        -28.78          22.32           -96.01          -9.27           
445     1700        -29.47          22.96           -95.52          -9.49           
446     1700        -29.10          22.91           -95.46          -9.29           
447     1700        -30.23          23.39           -93.99          -9.13           
448     1700        -29.83          22.84           -101.81         -9.02           
449     1700        -29.71          22.82           -92.37          -8.84           
450     1700        -30.02          22.86           -95.83          -9.28           
451     1700        -30.24          22.93           -90.85          -9.32           
452     1700        -29.20          22.51           -96.99          -9.00           
453     1700        -28.72          22.46           -95.50          -9.22           
454     1700        -29.45          23.06           -95.72          -9.42           
455     1700        -28.98          22.50           -94.29          -9.33           
456     1700        -28.92          22.58           -97.14          -9.03           
457     1700        -28.86          22.36           -91.82          -9.35           
458     1700        -29.12          22.46           -93.34          -9.09           
459     1700        -29.86          22.86           -91.93          -9.65           
460     1700        -30.40          22.81           -92.07          -9.41           
461     1700        -29.27          22.56           -92.98          -8.71           
462     1700        -29.19          22.78           -94.11          -9.27           
463     1700        -28.81          22.30           -94.96          -9.30           
464     1700        -29.67          22.89           -95.69          -9.10           
465     1700        -29.17          22.63           -94.27          -9.26           
466     1700        -29.55          22.79           -93.61          -9.52           
467     1700        -28.56          21.87           -93.37          -9.11           
468     1700        -29.48          23.16           -95.00          -9.51           
469     1700        -29.34          22.99           -93.55          -8.78           
470     1700        -30.21          22.86           -95.31          -8.79           
471     1700        -29.82          22.65           -99.39          -9.38           
472     1700        -30.06          22.73           -95.56          -9.25           
473     1700        -29.05          22.38           -96.79          -9.20           
474     1700        -29.94          23.02           -92.54          -9.52           
475     1700        -30.09          23.24           -98.74          -9.39           
476     1700        -28.52          22.55           -95.00          -9.29           
477     1700        -29.89          23.05           -93.69          -9.36           
478     1700        -29.21          22.99           -91.52          -9.21           
479     1700        -28.16          21.84           -95.28          -9.51           
480     1700        -29.09          22.69           -92.15          -8.97           
481     1700        -29.63          23.14           -93.26          -9.66           
482     1700        -29.23          22.50           -90.46          -9.67           
483     1700        -28.66          21.89           -94.28          -9.37           
484     1700        -29.44          22.57           -93.61          -9.37           
485     1700        -29.10          22.27           -94.65          -8.97           
486     1700        -30.15          23.55           -94.47          -9.24           
487     1700        -29.54          22.82           -93.35          -8.71           
488     1700        -29.50          22.78           -93.55          -8.68           
489     1700        -29.61          23.12           -94.75          -9.38           
490     1700        -29.35          22.59           -93.40          -9.30           
491     1700        -29.36          22.54           -93.73          -8.68           
492     1700        -29.20          22.89           -98.66          -9.16           
493     1700        -29.19          22.65           -93.27          -9.39           
494     1700        -29.99          23.18           -96.97          -8.82           
495     1700        -30.25          22.96           -93.23          -9.11           
496     1700        -30.00          22.97           -95.57          -8.87           
497     1700        -28.79          22.15           -96.22          -9.55           
498     1700        -29.74          23.20           -94.42          -8.60           
499     1700        -29.37          22.57           -95.65          -9.40           
500     1700        -29.46          22.79           -96.11          -9.27           
501     1700        -28.85          22.58           -94.32          -9.34           
502     1700        -29.63          23.30           -94.87          -9.22           
503     1700        -29.47          23.24           -95.07          -9.19           
504     1700        -29.04          22.95           -98.12          -9.36           
505     1700        -29.36          22.56           -93.96          -9.39           
506     1700        -29.16          22.60           -95.77          -9.49           
507     1700        -29.58          23.10           -94.19          -8.97           
508     1700        -29.63          23.03           -90.64          -8.75           
509     1700        -29.89          22.88           -99.12          -9.35           
510     1700        -29.35          22.44           -92.21          -9.52           
511     1700        -29.86          23.37           -95.40          -9.45           
512     1700        -29.21          22.85           -94.80          -9.34           
513     1700        -29.63          22.60           -93.41          -9.46           
514     1700        -28.23          21.67           -90.37          -9.24           
515     1700        -30.14          23.35           -95.39          -9.39           
516     1700        -29.93          22.92           -94.41          -9.26           
517     1700        -28.86          22.26           -90.87          -9.10           
518     1700        -29.33          22.52           -96.10          -9.46           
519     1700        -29.93          22.71           -90.56          -9.26           
520     1700        -30.38          23.14           -93.97          -9.37           
521     1700        -29.36          22.65           -95.47          -9.63           
