environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: 20
	behavioral_max_length: 4
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2be8206407b6519bf3a7a14eb6b8fb911fb1ade6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
29      1560        -21.79          19.66           -106.38         -8.86           
30      1562        -21.75          19.64           -104.93         -8.82           
31      1564        -21.40          18.84           -104.94         -9.21           
32      1566        -18.53          15.74           -102.47         -9.24           
33      1568        -21.04          18.67           -105.86         -9.30           
34      1570        -24.31          21.27           -105.40         -8.88           
35      1572        -23.84          20.48           -104.92         -9.07           
36      1574        -22.96          17.97           -104.98         -8.64           
37      1576        -21.45          15.89           -99.41          -7.93           
38      1578        -20.42          14.79           -102.83         -9.15           
39      1580        -21.13          15.50           -105.14         -9.63           
40      1582        -21.38          14.90           -99.62          -9.92           
41      1584        -20.25          14.06           -99.84          -8.83           
42      1586        -19.02          12.46           -99.93          -9.08           
43      1588        -17.64          10.18           -87.01          -9.18           
44      1590        -17.19          9.76            -98.28          -8.99           
45      1592        -16.81          9.41            -93.39          -8.98           
46      1594        -16.50          9.03            -93.57          -8.91           
47      1596        -17.08          10.21           -88.39          -8.74           
48      1598        -16.81          10.84           -103.75         -8.59           
49      1600        -16.35          10.15           -97.63          -9.02           
50      1602        -15.20          8.40            -83.83          -8.92           
51      1602        -14.84          8.56            -85.92          -9.08           
52      1602        -14.11          8.11            -98.88          -8.98           
53      1602        -13.07          5.72            -73.27          -9.20           
54      1602        -12.80          6.18            -82.05          -9.29           
55      1602        -12.95          6.14            -86.86          -9.23           
56      1602        -13.62          6.63            -89.41          -8.74           
57      1602        -14.41          8.17            -83.43          -8.73           
58      1602        -15.08          8.93            -81.80          -8.95           
59      1602        -16.72          10.26           -104.78         -8.57           
60      1602        -17.32          11.33           -95.28          -8.40           
61      1602        -18.52          12.50           -102.82         -8.46           
62      1602        -18.60          13.21           -96.92          -8.68           
63      1602        -16.46          11.30           -100.81         -8.15           
64      1602        -13.81          5.97            -73.89          -9.14           
65      1602        -14.31          7.89            -96.88          -9.49           
66      1602        -15.02          9.46            -99.51          -8.42           
67      1602        -15.91          10.03           -79.97          -8.73           
68      1602        -16.08          10.20           -90.76          -8.59           
69      1602        -15.89          10.19           -93.70          -8.07           
70      1602        -15.56          9.68            -100.93         -8.73           
71      1602        -14.92          8.06            -90.66          -8.14           
72      1602        -15.06          9.05            -92.85          -9.24           
73      1602        -15.50          9.77            -100.13         -8.90           
74      1602        -15.17          9.02            -85.76          -8.40           
75      1602        -15.42          9.55            -90.74          -8.35           
76      1602        -16.17          10.89           -93.14          -8.84           
77      1602        -15.66          10.47           -102.19         -8.54           
78      1602        -15.37          9.42            -94.48          -8.33           
79      1602        -14.99          8.60            -88.27          -8.56           
80      1602        -14.43          8.26            -95.95          -8.57           
81      1602        -14.53          8.32            -88.81          -8.48           
82      1602        -14.43          8.03            -93.44          -8.56           
83      1602        -14.55          9.15            -91.16          -8.11           
84      1602        -14.08          6.96            -79.51          -8.81           
85      1602        -13.76          6.53            -84.03          -8.43           
86      1602        -13.57          6.08            -75.73          -7.81           
87      1602        -13.68          6.77            -84.12          -7.75           
88      1602        -13.53          6.25            -68.09          -8.25           
89      1602        -13.35          5.74            -60.14          -8.51           
90      1602        -13.61          5.96            -75.30          -8.35           
91      1602        -13.18          5.23            -68.47          -8.50           
92      1602        -13.64          6.02            -71.03          -8.31           
93      1602        -13.85          6.52            -76.46          -8.30           
94      1602        -14.39          7.43            -72.31          -8.48           
95      1602        -14.58          7.52            -81.90          -8.49           
96      1602        -15.72          8.79            -88.92          -8.96           
97      1602        -15.78          8.73            -79.10          -8.72           
98      1602        -15.69          9.48            -101.45         -7.95           
99      1602        -15.21          8.24            -90.59          -8.55           
100     1602        -14.07          6.08            -60.66          -9.06           
101     1602        -13.79          5.99            -80.66          -8.54           
102     1602        -13.88          6.10            -68.19          -8.26           
103     1602        -14.06          6.82            -82.62          -8.24           
104     1602        -13.94          6.17            -70.02          -8.64           
105     1602        -14.21          6.21            -68.84          -8.44           
106     1602        -14.67          6.78            -63.23          -8.82           
107     1602        -14.56          7.22            -75.80          -9.21           
108     1602        -14.85          7.39            -79.65          -9.33           
109     1602        -15.72          9.34            -91.70          -9.38           
110     1602        -15.10          7.90            -77.59          -9.61           
111     1602        -15.22          8.68            -88.15          -9.35           
112     1602        -14.79          8.75            -82.85          -9.24           
113     1602        -13.81          7.29            -86.87          -8.29           
114     1602        -13.29          6.68            -66.36          -8.84           
115     1602        -12.82          5.63            -70.47          -8.43           
116     1602        -12.81          5.42            -63.06          -8.49           
117     1602        -12.81          5.51            -72.56          -8.28           
118     1602        -12.71          5.59            -64.27          -8.54           
119     1602        -12.45          4.97            -60.92          -8.43           
120     1602        -12.72          5.98            -73.00          -8.29           
121     1602        -12.81          5.62            -59.45          -8.72           
122     1602        -12.72          5.56            -64.49          -8.38           
123     1602        -13.02          6.01            -70.35          -8.09           
124     1602        -12.77          4.76            -56.32          -8.63           
125     1602        -12.91          4.83            -62.37          -8.92           
126     1602        -13.16          6.11            -66.65          -9.05           
127     1602        -13.32          5.95            -65.92          -8.53           
128     1602        -13.47          6.24            -68.55          -8.67           
129     1602        -13.69          6.77            -83.44          -8.86           
130     1602        -13.79          6.95            -69.47          -8.90           
131     1602        -13.81          7.17            -69.58          -8.86           
132     1602        -13.65          7.05            -74.34          -8.71           
133     1602        -13.99          7.69            -77.17          -8.57           
134     1602        -13.72          6.88            -69.31          -8.10           
135     1602        -14.38          8.53            -80.28          -8.64           
136     1602        -13.40          6.02            -76.93          -8.66           
137     1602        -12.18          3.53            -40.45          -8.48           
138     1602        -12.12          3.34            -38.28          -8.07           
139     1602        -12.33          3.54            -44.12          -8.49           
140     1602        -12.34          3.18            -51.26          -8.79           
141     1602        -12.11          2.70            -39.56          -8.65           
142     1602        -12.30          3.17            -50.66          -8.13           
143     1602        -12.18          3.48            -59.17          -8.43           
144     1602        -11.84          2.36            -36.88          -8.42           
145     1602        -11.67          2.24            -38.44          -8.16           
146     1602        -11.53          1.85            -32.61          -8.34           
147     1602        -11.56          2.13            -33.10          -8.07           
148     1602        -11.61          2.03            -29.67          -8.63           
149     1602        -11.52          1.97            -28.64          -8.37           
150     1602        -11.66          2.74            -38.67          -8.21           
151     1602        -11.56          2.54            -36.86          -7.57           
152     1602        -11.65          2.92            -39.31          -8.22           
153     1602        -11.63          2.39            -39.55          -7.92           
154     1602        -11.77          2.68            -39.93          -7.58           
155     1602        -11.70          2.24            -31.62          -8.45           
156     1602        -11.69          2.68            -39.26          -8.13           
157     1602        -11.46          2.14            -35.47          -7.89           
158     1602        -11.44          2.09            -30.88          -8.02           
159     1602        -11.45          2.27            -36.15          -7.21           
160     1602        -11.53          2.40            -32.35          -7.97           
161     1602        -11.54          2.37            -32.84          -7.76           
162     1602        -11.69          2.84            -38.04          -7.67           
163     1602        -11.95          3.26            -43.74          -7.88           
164     1602        -12.22          4.06            -52.83          -7.95           
165     1602        -12.27          4.07            -53.36          -7.92           
166     1602        -12.20          4.00            -61.80          -8.09           
167     1602        -12.09          3.50            -52.36          -8.11           
168     1602        -12.08          3.75            -49.07          -8.10           
169     1602        -12.23          4.03            -45.11          -8.40           
170     1602        -12.24          4.53            -42.76          -8.45           
171     1602        -12.31          4.51            -50.69          -8.14           
172     1602        -12.17          4.32            -50.76          -8.62           
173     1602        -12.03          3.90            -39.83          -8.39           
174     1602        -12.01          3.59            -39.95          -8.36           
175     1602        -12.24          4.22            -47.66          -8.51           
176     1602        -12.12          3.82            -39.92          -8.44           
177     1602        -12.28          4.01            -45.82          -8.32           
178     1602        -12.34          4.13            -55.43          -8.41           
179     1602        -12.31          3.34            -43.43          -8.56           
180     1602        -12.29          3.07            -43.81          -8.12           
181     1602        -12.32          2.26            -33.60          -8.31           
182     1602        -12.38          2.12            -31.27          -8.46           
183     1602        -12.25          2.10            -33.25          -8.19           
184     1602        -12.19          1.69            -27.80          -8.73           
185     1602        -12.24          1.74            -29.50          -8.73           
186     1602        -12.17          1.75            -30.48          -8.59           
187     1602        -12.09          1.92            -33.59          -8.64           
188     1602        -11.91          2.06            -29.98          -8.69           
189     1602        -11.85          2.13            -32.99          -8.09           
190     1602        -11.80          2.58            -35.70          -8.51           
191     1602        -11.78          2.32            -32.14          -7.96           
192     1602        -11.59          2.17            -28.29          -8.50           
193     1602        -11.47          2.22            -32.09          -8.41           
194     1602        -11.37          1.97            -31.78          -8.45           
195     1602        -11.36          2.16            -28.84          -8.09           
196     1602        -11.48          2.12            -31.31          -7.97           
197     1602        -11.62          2.52            -40.82          -8.51           
198     1602        -11.64          2.49            -46.13          -8.22           
199     1602        -11.60          2.56            -46.13          -8.38           
200     1602        -11.61          3.20            -47.77          -8.44           
201     1602        -11.69          2.90            -39.55          -8.46           
202     1602        -11.93          3.39            -36.88          -8.17           
203     1602        -11.96          3.43            -39.00          -8.05           
204     1602        -12.10          3.86            -44.02          -8.53           
205     1602        -12.23          4.19            -47.99          -8.58           
206     1602        -12.14          3.98            -40.57          -8.40           
207     1602        -12.14          3.63            -46.95          -7.72           
208     1602        -12.40          4.37            -45.33          -7.81           
209     1602        -12.19          3.84            -43.73          -8.64           
210     1602        -12.03          3.44            -45.93          -8.26           
211     1602        -11.86          2.64            -36.84          -8.36           
212     1602        -11.74          2.46            -41.77          -8.36           
213     1602        -11.99          3.32            -52.79          -7.97           
214     1602        -11.97          3.01            -46.46          -8.46           
215     1602        -12.10          3.12            -34.66          -8.36           
216     1602        -12.18          3.26            -39.92          -8.78           
217     1602        -12.13          2.97            -35.78          -8.76           
218     1602        -11.86          2.41            -34.63          -8.09           
219     1602        -11.55          1.75            -28.12          -8.77           
220     1602        -11.38          1.56            -32.16          -8.52           
221     1602        -11.23          1.56            -26.83          -8.52           
222     1602        -11.06          1.27            -21.86          -8.08           
223     1602        -11.08          1.39            -27.20          -8.21           
224     1602        -11.05          1.40            -26.84          -8.43           
225     1602        -11.12          1.46            -22.95          -7.81           
226     1602        -11.21          1.67            -28.02          -8.30           
227     1602        -11.19          1.71            -33.61          -7.81           
228     1602        -11.27          1.70            -30.17          -8.25           
229     1602        -11.35          1.87            -33.28          -8.18           
230     1602        -11.25          1.88            -32.57          -8.07           
231     1602        -11.28          1.92            -32.75          -8.14           
232     1602        -11.34          2.12            -32.10          -8.44           
233     1602        -11.47          2.35            -41.76          -8.40           
234     1602        -11.69          2.49            -31.05          -7.90           
235     1602        -11.72          2.53            -32.95          -8.33           
236     1602        -11.73          2.35            -36.39          -8.42           
237     1602        -11.78          2.70            -60.67          -8.59           
238     1602        -12.00          3.82            -72.50          -8.56           
239     1602        -12.17          3.55            -46.49          -8.07           
240     1602        -12.64          4.53            -62.47          -8.44           
241     1602        -12.95          4.68            -63.16          -8.80           
242     1602        -13.20          5.26            -64.87          -8.58           
243     1602        -13.17          4.85            -55.09          -8.72           
244     1602        -13.29          5.24            -64.91          -8.96           
245     1602        -13.16          5.00            -66.82          -7.82           
246     1602        -12.52          4.17            -52.13          -8.44           
247     1602        -11.40          2.19            -38.40          -7.94           
248     1602        -11.09          1.74            -47.12          -8.12           
249     1602        -11.17          1.41            -23.12          -7.91           
250     1602        -11.37          1.54            -23.14          -7.67           
251     1602        -11.55          1.60            -28.87          -8.23           
252     1602        -11.62          1.52            -20.35          -8.00           
253     1602        -11.67          1.73            -29.42          -8.54           
254     1602        -11.68          1.74            -30.35          -8.08           
255     1602        -11.59          1.77            -24.98          -8.08           
256     1602        -11.55          1.62            -28.51          -8.65           
257     1602        -11.54          1.55            -24.89          -8.45           
258     1602        -11.48          1.65            -27.98          -8.46           
259     1602        -11.45          1.54            -25.27          -8.15           
260     1602        -11.51          1.90            -44.96          -7.77           
261     1602        -11.36          1.69            -48.08          -8.51           
262     1602        -11.19          1.30            -36.10          -8.47           
263     1602        -11.19          1.31            -29.85          -8.98           
264     1602        -11.13          1.41            -35.76          -8.58           
265     1602        -11.08          1.52            -44.06          -8.15           
266     1602        -11.23          1.82            -42.74          -8.01           
267     1602        -11.48          1.62            -28.71          -8.23           
268     1602        -11.73          1.83            -29.80          -8.98           
269     1602        -12.05          1.90            -27.82          -8.52           
270     1602        -12.15          2.31            -44.97          -8.35           
271     1602        -12.29          2.70            -47.28          -9.06           
272     1602        -12.30          3.44            -56.36          -9.30           
273     1602        -12.15          3.77            -57.78          -9.05           
274     1602        -12.13          3.52            -56.83          -8.98           
275     1602        -12.12          2.96            -42.87          -8.83           
276     1602        -12.32          2.97            -47.30          -8.83           
277     1602        -12.44          3.05            -58.64          -9.32           
278     1602        -12.28          1.95            -32.48          -8.53           
279     1602        -12.39          1.42            -22.40          -9.34           
280     1602        -12.52          1.29            -18.89          -8.43           
281     1602        -12.75          1.34            -20.10          -9.36           
282     1602        -12.79          1.38            -23.61          -9.33           
283     1602        -12.76          1.31            -21.56          -9.74           
284     1602        -12.72          1.27            -23.17          -9.37           
285     1602        -12.67          1.58            -41.17          -9.42           
286     1602        -12.55          1.61            -28.52          -8.68           
287     1602        -12.24          1.89            -36.52          -8.40           
288     1602        -11.76          1.64            -28.31          -8.66           
289     1602        -11.48          1.48            -21.21          -8.27           
290     1602        -11.32          1.39            -22.95          -8.22           
291     1602        -11.24          1.36            -19.54          -8.20           
292     1602        -11.14          1.33            -19.76          -8.28           
293     1602        -11.10          1.31            -18.51          -8.16           
294     1602        -11.03          1.29            -17.75          -7.45           
295     1602        -11.05          1.35            -19.73          -7.86           
296     1602        -10.96          1.17            -19.28          -8.13           
297     1602        -10.99          1.31            -27.45          -8.20           
298     1602        -10.92          1.27            -22.87          -8.32           
299     1602        -10.96          1.27            -19.16          -7.82           
300     1602        -10.88          1.28            -21.68          -8.41           
301     1602        -10.79          1.19            -18.38          -8.23           
302     1602        -10.72          1.25            -23.70          -8.20           
303     1602        -10.69          1.13            -17.67          -8.15           
304     1602        -10.68          1.12            -16.86          -8.06           
305     1602        -10.67          1.11            -17.91          -8.33           
306     1602        -10.78          1.19            -19.20          -8.37           
307     1602        -10.82          1.25            -25.37          -8.27           
308     1602        -10.85          1.16            -17.75          -8.62           
309     1602        -10.96          1.31            -23.01          -8.51           
310     1602        -10.89          1.27            -19.83          -7.74           
311     1602        -11.04          1.26            -22.90          -8.22           
312     1602        -11.05          1.30            -20.81          -7.32           
313     1602        -11.13          1.34            -24.02          -8.24           
314     1602        -11.25          1.49            -37.62          -8.09           
315     1602        -11.24          1.17            -20.75          -8.06           
316     1602        -11.37          1.35            -29.44          -8.68           
317     1602        -11.39          1.43            -27.67          -8.50           
318     1602        -11.46          1.54            -36.68          -8.73           
319     1602        -11.56          1.65            -30.23          -8.02           
320     1602        -11.49          1.79            -42.87          -7.67           
321     1602        -11.55          1.59            -27.03          -7.90           
322     1602        -11.51          2.20            -52.71          -7.85           
323     1602        -11.41          2.33            -71.30          -8.25           
324     1602        -11.35          2.59            -52.92          -7.67           
325     1602        -11.10          1.57            -27.78          -7.66           
326     1602        -10.80          1.48            -39.49          -7.58           
327     1602        -10.59          1.24            -16.51          -7.88           
328     1602        -10.55          1.26            -17.34          -7.73           
329     1602        -10.44          1.30            -20.56          -7.46           
330     1602        -10.35          1.29            -16.43          -7.71           
331     1602        -10.24          1.24            -17.99          -7.39           
332     1602        -10.17          1.20            -16.96          -7.44           
333     1602        -10.15          1.28            -21.83          -7.54           
334     1602        -10.07          1.25            -16.05          -7.22           
335     1602        -10.02          1.21            -17.94          -7.29           
336     1602        -9.93           1.17            -17.63          -7.52           
337     1602        -9.94           1.29            -31.05          -7.27           
338     1602        -9.99           1.20            -22.07          -7.22           
339     1602        -10.02          1.36            -25.36          -7.26           
340     1602        -10.03          1.33            -21.33          -7.31           
341     1602        -10.21          1.34            -22.98          -7.30           
342     1602        -10.42          1.68            -25.65          -7.41           
343     1602        -10.51          1.81            -35.52          -7.53           
344     1602        -10.67          1.84            -24.51          -7.15           
345     1602        -10.70          2.08            -31.35          -7.92           
346     1602        -10.86          2.42            -32.67          -8.04           
347     1602        -10.73          2.05            -32.06          -7.20           
348     1602        -10.79          2.14            -31.10          -7.86           
349     1602        -10.93          2.33            -30.72          -7.89           
350     1602        -10.93          2.24            -33.22          -7.98           
351     1602        -10.95          2.56            -37.21          -7.86           
352     1602        -10.92          2.62            -34.50          -8.07           
353     1602        -11.12          3.09            -35.05          -7.84           
354     1602        -11.10          2.94            -33.29          -8.22           
355     1602        -11.11          2.93            -45.06          -8.28           
356     1602        -11.33          3.44            -38.27          -8.52           
357     1602        -11.40          3.44            -42.56          -8.50           
358     1602        -11.54          3.39            -38.19          -8.30           
359     1602        -11.64          3.77            -50.34          -8.57           
360     1602        -11.75          3.60            -47.96          -8.69           
361     1602        -11.62          3.50            -61.81          -8.29           
362     1602        -11.58          3.29            -54.77          -8.77           
363     1602        -11.62          3.47            -54.72          -8.62           
364     1602        -11.46          2.65            -56.94          -8.90           
365     1602        -11.23          1.47            -29.03          -8.47           
366     1602        -11.38          1.66            -29.59          -8.83           
367     1602        -11.35          1.82            -30.75          -8.77           
368     1602        -11.42          2.08            -40.71          -8.54           
369     1602        -11.34          2.25            -35.02          -8.79           
370     1602        -11.17          1.96            -28.01          -8.14           
371     1602        -11.10          1.80            -45.65          -8.30           
372     1602        -11.22          1.81            -31.21          -8.58           
373     1602        -11.37          2.47            -45.36          -8.15           
374     1602        -11.88          3.47            -46.15          -8.25           
375     1602        -12.27          3.76            -39.38          -8.98           
376     1602        -12.67          4.56            -45.61          -8.99           
377     1602        -13.13          5.11            -46.58          -8.75           
378     1602        -12.89          4.50            -55.18          -8.84           
379     1602        -13.22          4.46            -43.22          -9.37           
380     1602        -13.32          4.17            -48.16          -9.40           
381     1602        -13.57          4.16            -44.14          -9.62           
382     1602        -13.81          4.75            -54.62          -9.65           
383     1602        -13.43          4.42            -60.96          -9.05           
384     1602        -13.15          4.26            -55.21          -9.01           
385     1602        -12.66          3.92            -57.70          -9.02           
386     1602        -12.52          3.72            -51.93          -8.89           
387     1602        -12.31          3.59            -53.55          -8.75           
388     1602        -12.15          3.45            -49.91          -8.76           
389     1602        -12.19          3.79            -52.66          -8.12           
390     1602        -12.34          4.13            -63.76          -8.33           
391     1602        -12.71          4.87            -78.30          -8.01           
392     1602        -12.49          3.93            -46.48          -8.15           
393     1602        -12.42          4.04            -52.53          -7.78           
394     1602        -12.23          3.74            -53.24          -8.28           
395     1602        -11.82          2.34            -38.94          -8.00           
396     1602        -11.87          2.24            -40.92          -8.63           
397     1602        -11.90          2.74            -56.42          -8.63           
398     1602        -11.50          1.91            -30.27          -8.17           
399     1602        -11.54          2.29            -47.05          -8.14           
400     1602        -11.56          2.12            -33.30          -7.94           
401     1602        -11.61          1.95            -32.35          -8.35           
402     1602        -11.73          1.84            -34.12          -8.20           
403     1602        -11.61          1.97            -41.98          -8.72           
404     1602        -11.63          2.09            -42.62          -8.56           
405     1602        -11.69          2.14            -44.94          -8.24           
406     1602        -11.92          2.76            -38.25          -8.25           
407     1602        -12.03          3.29            -47.97          -8.38           
408     1602        -11.92          3.01            -44.70          -7.66           
409     1602        -11.75          2.87            -39.61          -7.50           
410     1602        -11.68          3.53            -55.86          -7.64           
411     1602        -11.43          4.06            -78.67          -8.00           
412     1602        -11.01          2.49            -52.02          -7.09           
413     1602        -10.63          1.84            -36.64          -7.38           
414     1602        -10.35          1.43            -34.84          -6.96           
415     1602        -10.38          1.32            -20.83          -7.63           
416     1602        -10.31          1.46            -30.81          -7.55           
417     1602        -10.24          1.36            -22.88          -7.44           
418     1602        -10.26          1.46            -39.93          -7.63           
419     1602        -10.31          1.21            -17.52          -7.88           
420     1602        -10.25          1.26            -21.47          -7.80           
421     1602        -10.27          1.22            -20.99          -7.60           
422     1602        -10.34          1.26            -23.49          -7.68           
423     1602        -10.31          1.22            -22.12          -7.70           
424     1602        -10.18          1.02            -16.15          -7.74           
425     1602        -10.12          1.07            -19.37          -7.87           
426     1602        -9.99           0.94            -15.81          -7.46           
427     1602        -9.95           0.94            -14.50          -7.89           
428     1602        -9.85           0.88            -13.99          -7.60           
429     1602        -9.88           1.04            -19.71          -7.94           
430     1602        -9.81           0.95            -15.04          -7.53           
431     1602        -9.78           0.98            -15.37          -7.60           
432     1602        -9.79           0.96            -14.55          -7.38           
433     1602        -9.79           1.07            -17.39          -7.04           
434     1602        -9.74           1.03            -21.17          -7.63           
435     1602        -9.76           1.04            -17.06          -7.36           
436     1602        -9.72           1.04            -18.20          -7.57           
437     1602        -9.71           1.17            -18.49          -7.56           
438     1602        -9.75           1.13            -14.68          -7.06           
439     1602        -9.61           1.14            -24.59          -7.24           
440     1602        -9.75           1.33            -27.61          -7.70           
441     1602        -9.80           1.48            -25.22          -7.20           
442     1602        -9.82           1.57            -31.01          -7.26           
443     1602        -9.87           1.52            -23.77          -7.17           
444     1602        -9.96           1.54            -22.84          -7.08           
445     1602        -10.12          1.65            -25.40          -7.20           
446     1602        -10.44          1.87            -29.50          -7.24           
447     1602        -10.66          1.73            -25.00          -7.68           
448     1602        -10.93          2.19            -33.16          -7.44           
449     1602        -10.81          2.05            -29.32          -7.96           
450     1602        -10.90          2.18            -33.07          -8.12           
451     1602        -10.94          1.84            -25.15          -8.11           
452     1602        -11.00          2.13            -29.88          -7.15           
453     1602        -11.18          2.58            -38.21          -8.23           
454     1602        -11.15          2.20            -34.72          -8.36           
455     1602        -11.18          2.28            -37.92          -8.58           
456     1602        -11.47          2.67            -33.36          -8.43           
457     1602        -11.57          2.84            -38.07          -8.20           
458     1602        -11.87          3.09            -35.45          -8.81           
459     1602        -11.80          2.87            -37.36          -8.60           
460     1602        -11.88          2.82            -33.27          -8.92           
461     1602        -12.03          2.92            -35.29          -8.54           
462     1602        -11.98          2.63            -34.64          -8.89           
463     1602        -12.24          2.89            -36.37          -8.59           
464     1602        -12.36          2.79            -32.94          -9.06           
465     1602        -12.61          2.98            -38.15          -8.27           
466     1602        -12.79          3.04            -35.68          -9.07           
467     1602        -12.95          3.09            -39.07          -9.13           
468     1602        -13.18          3.16            -39.02          -9.62           
469     1602        -13.43          3.62            -43.21          -9.75           
470     1602        -13.44          3.13            -37.41          -9.31           
471     1602        -13.58          2.99            -35.90          -10.35          
472     1602        -13.74          3.24            -34.04          -10.42          
473     1602        -13.82          3.23            -44.34          -10.53          
474     1602        -14.02          3.40            -38.87          -10.30          
475     1602        -14.08          3.31            -41.08          -10.94          
476     1602        -14.21          3.52            -40.93          -10.33          
477     1602        -14.22          3.62            -55.21          -10.24          
478     1602        -14.17          3.46            -44.42          -9.71           
479     1602        -13.69          2.98            -38.68          -9.32           
480     1602        -13.54          3.24            -43.94          -9.09           
481     1602        -13.27          3.15            -44.16          -8.44           
482     1602        -12.97          3.50            -49.24          -7.36           
483     1602        -12.45          3.12            -51.44          -8.81           
484     1602        -12.46          3.93            -75.29          -8.16           
485     1602        -12.07          3.28            -51.58          -8.41           
486     1602        -12.00          2.97            -38.58          -7.77           
487     1602        -11.86          3.15            -43.29          -8.20           
488     1602        -11.77          3.06            -44.85          -8.37           
489     1602        -11.84          3.65            -42.80          -8.34           
490     1602        -11.97          3.85            -47.63          -8.22           
491     1602        -11.90          3.68            -47.61          -7.56           
492     1602        -11.95          3.35            -50.52          -7.84           
493     1602        -11.67          2.56            -39.52          -8.47           
494     1602        -11.41          1.99            -29.79          -8.24           
495     1602        -11.23          1.64            -23.43          -8.55           
496     1602        -11.19          1.47            -28.19          -8.33           
497     1602        -11.14          1.61            -30.15          -8.09           
