environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -484.88         340.90          -2910.00        25.90           
1       500         -490.36         321.21          -2868.96        14.69           
2       500         -508.98         472.61          -5777.79        1.02            
3       500         -486.78         404.91          -5877.34        -8.82           
4       500         -493.59         439.51          -6421.64        57.96           
5       500         -503.85         486.68          -7077.58        14.53           
6       500         -439.44         283.22          -1791.08        47.53           
7       500         -489.98         409.49          -3737.82        224.33          
8       500         -477.07         491.55          -6409.13        19.82           
9       500         -451.79         420.32          -4996.19        22.96           
10      500         -437.47         433.36          -4028.27        30.99           
11      500         -409.88         442.04          -5050.92        35.92           
12      500         -364.88         374.91          -5090.26        47.48           
13      500         -345.78         295.65          -2551.42        42.30           
14      500         -330.18         292.20          -2316.12        11.48           
15      500         -325.63         301.54          -2456.49        33.95           
16      500         -343.12         422.49          -5763.79        261.07          
17      500         -292.63         273.25          -2868.70        26.16           
18      500         -287.86         264.17          -2004.47        26.89           
19      500         -292.64         311.99          -2945.08        37.62           
20      500         -259.81         232.95          -1775.51        242.07          
21      500         -231.17         210.52          -1444.86        1.65            
22      500         -243.36         232.51          -1880.32        40.29           
23      500         -253.14         273.23          -2699.36        35.21           
24      500         -222.19         191.44          -1284.53        35.40           
25      500         -228.57         218.17          -2141.39        42.82           
26      500         -218.40         187.12          -1081.65        15.44           
27      500         -214.30         187.97          -1351.59        29.72           
28      500         -215.95         223.22          -2525.89        35.21           
29      500         -196.17         180.62          -1645.38        35.21           
30      500         -207.45         196.90          -1581.48        236.95          
31      500         -185.31         163.33          -1528.10        37.78           
32      500         -188.87         162.68          -1499.73        35.95           
33      500         -191.07         183.68          -2021.57        58.97           
34      500         -183.19         161.46          -1303.77        26.53           
35      500         -192.25         178.79          -2003.11        23.17           
36      500         -172.68         141.03          -1798.80        42.44           
37      500         -192.72         194.75          -2009.85        33.97           
38      500         -180.53         160.51          -1176.75        29.22           
39      500         -170.70         133.59          -1356.81        9.84            
40      500         -176.83         167.70          -1649.65        42.77           
41      500         -165.67         134.73          -1166.14        26.46           
42      500         -179.16         156.19          -1066.64        45.46           
43      500         -161.05         120.71          -1286.08        42.82           
44      500         -165.67         155.17          -2500.17        33.97           
45      500         -171.63         167.84          -1654.59        34.72           
46      500         -178.48         169.98          -1931.61        31.33           
47      500         -166.18         119.33          -921.27         47.05           
48      500         -163.58         114.19          -907.58         35.21           
49      500         -162.88         159.40          -2057.25        28.73           
50      500         -156.13         121.90          -1674.60        27.56           
51      500         -177.59         152.20          -1378.24        45.58           
52      500         -159.49         128.42          -1052.23        35.56           
53      500         -167.91         149.69          -1286.90        34.26           
54      500         -164.80         180.22          -2687.41        45.58           
55      500         -160.05         138.00          -1806.72        40.29           
56      500         -152.04         102.62          -830.76         39.95           
57      500         -164.79         144.53          -1805.91        21.97           
58      500         -164.35         130.56          -1204.53        25.63           
59      500         -161.35         129.52          -1113.92        53.18           
60      500         -156.20         137.02          -1580.93        35.36           
61      500         -169.10         204.93          -3595.67        35.21           
62      500         -163.06         118.86          -942.67         29.72           
63      500         -155.73         108.15          -1131.53        42.44           
64      500         -157.97         122.09          -1636.11        45.58           
65      500         -149.88         88.76           -929.04         31.33           
66      500         -161.30         124.01          -1262.54        28.11           
67      500         -154.63         99.05           -1021.08        30.99           
68      500         -173.29         201.31          -2942.17        45.46           
69      500         -162.86         120.94          -1045.46        40.29           
70      500         -159.40         168.29          -2912.79        53.18           
71      500         -152.97         134.28          -1765.95        36.03           
72      500         -156.69         128.15          -2053.97        37.62           
73      500         -159.49         116.16          -956.85         26.89           
74      500         -156.16         115.33          -974.01         47.05           
75      500         -155.45         104.21          -1043.03        47.05           
76      500         -149.93         81.68           -814.54         45.58           
77      500         -148.47         102.59          -1056.95        42.44           
78      500         -173.40         225.65          -4130.09        31.33           
79      500         -168.72         157.44          -2474.52        42.44           
80      500         -152.37         107.63          -1127.15        26.46           
81      500         -150.44         101.95          -933.78         20.38           
82      500         -152.35         92.63           -1243.48        36.39           
83      500         -150.19         98.49           -1060.54        35.92           
84      500         -152.43         108.98          -998.91         47.05           
85      500         -149.18         90.00           -1003.56        38.67           
86      500         -146.09         102.51          -1147.38        40.29           
87      500         -145.83         103.77          -1769.83        34.41           
88      500         -145.88         85.31           -863.58         36.39           
89      500         -147.75         93.54           -1200.03        35.56           
90      500         -165.42         117.04          -971.50         29.22           
91      500         -156.72         104.66          -821.20         34.72           
92      500         -166.48         128.68          -1443.91        40.29           
93      500         -159.88         124.39          -1210.47        23.55           
94      500         -162.90         142.63          -1809.10        34.26           
95      500         -163.85         176.94          -2906.17        42.82           
96      500         -165.78         135.72          -1538.19        36.03           
97      500         -170.55         191.64          -2728.48        42.82           
98      500         -184.38         203.65          -2414.50        42.75           
99      500         -189.24         290.29          -5094.14        42.82           
100     500         -158.63         117.43          -901.01         34.66           
101     500         -159.03         129.84          -1795.22        34.26           
102     500         -160.21         108.39          -743.24         36.03           
103     500         -169.37         387.53          -8489.72        261.07          
104     500         -167.93         150.88          -1755.03        24.97           
105     500         -162.04         157.63          -2545.84        44.04           
106     500         -160.21         156.05          -2557.82        31.13           
107     500         -163.72         149.20          -2546.71        26.59           
108     500         -173.35         221.17          -3390.42        26.89           
109     500         -166.38         155.55          -2265.69        34.26           
110     500         -168.16         138.28          -1383.42        27.56           
111     500         -160.78         143.35          -1627.83        53.18           
112     500         -152.34         123.39          -1663.56        39.12           
113     500         -155.79         129.42          -1793.75        34.72           
114     500         -148.80         111.06          -1276.18        40.29           
115     500         -147.57         95.61           -1037.89        37.62           
116     500         -159.84         158.37          -2408.94        26.46           
117     500         -157.99         107.82          -1110.59        42.82           
118     500         -159.29         178.16          -3345.94        36.31           
