environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -484.24         276.95          -2464.52        16.65           
1       400         -485.39         291.12          -2345.16        -81.94          
2       400         -478.94         309.85          -2682.42        -60.75          
3       400         -435.07         276.33          -1947.71        -51.84          
4       400         -382.30         254.20          -1680.56        -60.53          
5       400         -336.84         268.24          -2494.02        -29.84          
6       400         -272.28         201.34          -1379.50        -29.92          
7       400         -272.04         223.96          -2419.89        -22.00          
8       400         -279.68         195.49          -1414.93        17.24           
9       400         -231.61         164.74          -982.14         72.00           
10      400         -204.92         130.18          -709.72         38.41           
11      400         -177.85         109.13          -644.54         104.43          
12      400         -159.39         93.63           -663.21         53.05           
13      400         -144.42         77.09           -459.76         93.69           
14      400         -146.57         81.93           -520.47         74.08           
15      400         -162.46         98.20           -567.46         35.33           
16      400         -139.47         78.27           -448.88         10.29           
17      400         -134.26         81.33           -496.87         37.04           
18      400         -127.13         67.77           -424.85         76.76           
19      400         -138.71         77.69           -457.86         75.50           
20      400         -132.74         73.92           -463.61         52.15           
21      400         -135.58         77.04           -588.50         16.20           
22      400         -119.37         59.61           -470.82         45.64           
23      400         -125.63         66.11           -401.42         26.26           
24      400         -129.43         78.58           -595.52         72.61           
25      400         -154.33         91.85           -545.68         47.03           
26      400         -131.34         85.89           -544.18         129.73          
27      400         -146.75         87.08           -496.30         73.37           
28      400         -171.29         93.28           -527.52         104.17          
29      400         -180.72         112.15          -569.93         153.09          
30      400         -205.37         97.47           -506.78         134.50          
31      400         -177.14         105.45          -497.87         134.56          
32      400         -182.38         98.12           -460.50         65.46           
33      400         -167.82         103.12          -678.10         84.64           
34      400         -168.63         101.63          -624.52         54.51           
35      400         -161.21         92.92           -463.57         69.42           
36      400         -170.21         103.33          -685.47         139.77          
37      400         -175.57         91.35           -650.74         19.42           
38      400         -168.95         101.41          -646.49         107.87          
39      400         -176.95         111.02          -685.14         78.46           
40      400         -175.33         102.34          -732.83         111.23          
41      400         -141.80         94.57           -542.76         218.12          
42      400         -147.66         91.13           -548.89         89.08           
43      400         -161.01         99.28           -595.76         140.64          
44      400         -164.70         107.63          -581.79         78.92           
45      400         -182.18         121.76          -635.53         99.79           
46      400         -181.98         102.20          -469.48         180.96          
47      400         -154.87         91.06           -470.36         73.49           
48      400         -158.98         102.23          -557.51         111.35          
49      400         -157.30         84.05           -425.35         144.28          
50      400         -145.51         79.34           -350.56         94.19           
51      400         -165.37         95.53           -533.35         115.64          
52      400         -151.23         96.44           -570.07         158.18          
53      400         -174.88         119.37          -660.94         85.37           
54      400         -143.14         96.19           -633.15         104.11          
55      400         -150.90         104.63          -697.72         103.74          
56      400         -150.21         107.94          -861.61         264.38          
57      400         -162.24         110.57          -693.77         142.39          
58      400         -159.81         113.35          -647.33         132.83          
59      400         -147.19         111.56          -519.95         164.36          
