environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     500         -167.30         95.46           -410.51         23.21           
119     500         -188.01         108.93          -1128.56        60.20           
120     500         -162.16         95.24           -657.40         134.74          
121     500         -152.54         105.68          -1349.08        78.01           
122     500         -154.49         83.69           -427.06         69.81           
123     500         -143.18         69.36           -377.81         121.54          
124     500         -141.55         81.87           -943.73         149.77          
125     500         -152.34         107.79          -1282.91        70.98           
126     500         -170.01         121.79          -1281.13        108.08          
127     500         -150.42         85.72           -510.93         37.98           
128     500         -167.71         93.98           -596.29         47.83           
129     500         -194.90         120.59          -1321.99        102.30          
130     500         -171.80         87.21           -562.99         41.57           
131     500         -166.75         95.34           -586.55         81.72           
132     500         -210.14         151.52          -1442.60        139.48          
133     500         -280.15         208.43          -1912.13        98.26           
134     500         -192.03         118.49          -721.56         114.30          
135     500         -196.46         127.04          -798.29         51.52           
136     500         -250.99         171.16          -1354.21        66.89           
137     500         -268.88         174.12          -835.05         47.79           
138     500         -254.68         208.04          -828.40         75.74           
139     500         -212.48         183.57          -1032.33        87.86           
140     500         -196.44         160.97          -951.36         63.75           
141     500         -219.55         147.21          -993.54         36.34           
142     500         -223.00         166.95          -1203.17        122.11          
143     500         -261.73         201.91          -1313.74        44.74           
144     500         -206.23         177.36          -1109.35        71.82           
145     500         -180.16         155.45          -1222.77        59.87           
146     500         -241.54         229.03          -1351.07        24.58           
147     500         -282.82         244.40          -1259.17        90.97           
148     500         -277.09         255.53          -1913.50        34.28           
149     500         -240.83         248.65          -2378.70        41.26           
150     500         -259.90         201.33          -1127.41        75.31           
151     500         -249.03         208.63          -1618.02        71.06           
152     500         -174.89         144.30          -894.09         39.82           
153     500         -186.49         136.57          -836.27         82.20           
154     500         -251.82         212.01          -1008.96        48.43           
155     500         -231.45         192.43          -733.17         77.86           
156     500         -261.82         188.81          -1163.66        50.12           
157     500         -227.38         163.18          -811.26         98.53           
158     500         -206.12         150.43          -905.61         94.17           
159     500         -176.84         124.44          -744.44         94.66           
160     500         -218.43         163.23          -794.64         49.61           
161     500         -286.16         220.23          -883.47         17.89           
162     500         -249.96         208.65          -837.02         42.30           
163     500         -307.59         210.24          -892.32         80.59           
164     500         -211.16         161.09          -793.05         42.59           
165     500         -215.92         127.56          -782.33         3.24            
166     500         -188.23         129.52          -750.79         20.55           
167     500         -189.42         112.63          -867.14         77.03           
168     500         -204.33         148.72          -813.26         54.21           
169     500         -172.44         110.70          -698.10         66.16           
170     500         -218.30         152.46          -806.18         91.51           
171     500         -171.69         119.74          -779.26         69.70           
172     500         -177.55         111.88          -652.16         106.87          
173     500         -155.11         80.96           -511.18         29.01           
174     500         -156.45         87.74           -507.88         61.94           
175     500         -169.76         120.16          -874.46         57.91           
176     500         -157.80         114.02          -778.63         53.66           
177     500         -172.85         130.12          -790.17         177.67          
178     500         -205.32         160.14          -752.80         42.04           
179     500         -179.62         129.55          -760.33         143.76          
180     500         -243.29         191.51          -897.93         39.34           
181     500         -208.65         169.03          -704.93         90.33           
182     500         -268.22         190.33          -820.64         132.69          
183     500         -194.83         145.62          -699.78         125.64          
184     500         -164.41         99.85           -618.88         63.18           
185     500         -172.22         117.68          -689.02         145.65          
186     500         -205.56         137.64          -708.46         115.01          
187     500         -189.07         132.34          -765.15         40.06           
188     500         -160.75         106.93          -707.65         93.47           
189     500         -161.43         102.89          -568.51         84.38           
190     500         -167.48         95.08           -567.58         74.34           
191     500         -208.21         134.28          -698.06         131.73          
192     500         -232.45         154.22          -766.34         21.01           
193     500         -209.33         143.72          -733.19         26.19           
194     500         -243.10         176.21          -790.22         101.16          
195     500         -191.15         110.08          -672.66         56.93           
196     500         -198.68         109.91          -636.51         100.05          
197     500         -210.44         116.38          -706.26         43.96           
198     500         -201.01         118.33          -638.51         51.93           
199     500         -178.96         89.41           -514.53         99.17           
200     500         -160.27         96.71           -756.05         93.47           

Time elapsed: 1432.4204 seconds
