environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 40
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 4828
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5b8b659cbe3f9b8c62fa75fe64aba52103be260a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      1053        325.00          36.23           275.00          400.00          
52      1053        475.00          638.31          275.00          3250.00         
53      1053        318.75          43.93           250.00          400.00          
54      1053        332.50          35.44           275.00          400.00          
55      1053        323.75          44.35           150.00          350.00          
56      1053        323.75          63.97           175.00          475.00          
57      1053        343.75          63.68           250.00          475.00          
58      1053        333.75          58.24           250.00          475.00          
59      1053        322.50          86.57           150.00          475.00          
60      1053        352.50          55.28           275.00          475.00          
61      1053        397.50          76.20           225.00          475.00          
62      1053        342.50          46.17           300.00          475.00          
63      1053        370.00          50.37           325.00          475.00          
64      1053        375.00          68.92           325.00          500.00          
65      1053        335.00          57.23           225.00          475.00          
66      1053        316.25          33.80           225.00          350.00          
67      1053        376.25          77.25           175.00          475.00          
68      1053        315.00          54.43           150.00          350.00          
69      1053        325.00          46.77           150.00          350.00          
70      1053        326.25          26.78           275.00          350.00          
71      1053        347.50          51.17           250.00          450.00          
72      1053        328.75          37.31           200.00          350.00          
73      1053        340.00          26.69           250.00          375.00          
74      1053        341.25          32.86           200.00          350.00          
75      1053        332.50          11.46           325.00          350.00          
76      1053        336.25          24.33           250.00          350.00          
77      1053        325.00          33.54           250.00          350.00          
78      1053        318.75          47.35           200.00          350.00          
79      1053        348.75          5.45            325.00          350.00          
80      1053        346.25          8.93            325.00          350.00          
81      1053        322.50          44.65           200.00          350.00          
82      1053        330.00          60.00           150.00          350.00          
83      1053        336.25          41.44           200.00          350.00          
84      1053        357.50          13.92           350.00          400.00          
85      1053        318.75          49.29           225.00          350.00          
86      1053        345.00          77.30           200.00          475.00          
87      1053        323.75          40.68           200.00          375.00          
88      1053        340.00          47.04           250.00          450.00          
89      1053        335.00          50.25           225.00          400.00          
90      1053        345.00          82.01           225.00          475.00          
91      1053        705.00          859.27          325.00          3300.00         
92      1053        1216.25         1299.67         325.00          3250.00         
93      1053        537.50          626.57          275.00          3250.00         
94      1053        518.75          640.06          325.00          3300.00         
95      1053        656.25          865.37          325.00          3250.00         
96      1053        375.00          52.44           325.00          475.00          
97      1053        526.25          627.22          325.00          3250.00         
98      1053        536.25          626.52          275.00          3250.00         
99      1053        360.00          77.22           250.00          500.00          
100     1053        367.50          38.00           350.00          500.00          

Time elapsed: 8165.9547 seconds
