environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
20      500         -317.84         246.12          -1883.60        -79.64          
21      500         -264.33         209.96          -1341.10        -14.64          
22      500         -266.22         214.38          -1641.60        -50.54          
23      500         -265.53         224.53          -1721.41        -67.94          
24      500         -249.85         187.60          -1235.49        -38.40          
25      500         -243.51         205.14          -1337.47        -40.61          
26      500         -231.46         184.21          -1298.24        -65.85          
27      500         -224.17         188.76          -1715.94        -63.23          
28      500         -218.37         169.32          -1155.35        -41.04          
29      500         -218.56         183.81          -1580.03        -28.49          
30      500         -212.86         169.77          -1261.07        -72.79          
31      500         -207.12         172.70          -1571.80        -72.10          
32      500         -198.91         179.10          -1983.40        -40.60          
33      500         -183.97         142.45          -1361.25        -27.10          
34      500         -188.18         154.68          -1405.11        -61.14          
35      500         -172.95         145.98          -1811.02        -38.74          
36      500         -174.03         133.31          -1350.51        39.18           
37      500         -182.35         148.79          -1801.07        -33.01          
38      500         -178.83         155.78          -1690.10        -65.06          
39      500         -164.71         105.77          -875.76         -57.85          
40      500         -172.05         125.52          -963.87         -55.66          
41      500         -163.74         111.81          -1369.81        -49.67          
42      500         -155.81         104.97          -1409.29        -20.28          
43      500         -165.20         108.82          -1199.72        -50.64          
44      500         -162.40         119.55          -1134.75        -58.05          
45      500         -167.93         118.26          -944.23         -1.66           
46      500         -164.98         134.78          -1806.83        -41.13          
47      500         -165.77         105.92          -691.34         -47.06          
48      500         -153.98         89.58           -886.26         -50.64          
49      500         -156.92         132.37          -1788.75        -43.70          
50      500         -148.32         86.53           -1170.24        -52.20          
51      500         -151.03         82.09           -741.12         -47.88          
52      500         -157.69         108.67          -1572.28        -31.40          
53      500         -149.99         74.74           -900.45         -74.28          
54      500         -143.62         63.22           -650.40         -59.44          
55      500         -156.17         100.10          -1096.06        -72.80          
56      500         -152.09         98.50           -1433.01        -22.82          
57      500         -143.90         82.13           -1158.94        -12.07          
58      500         -141.96         61.53           -823.42         -35.87          
59      500         -143.21         63.21           -657.13         -72.31          
60      500         -141.26         54.11           -600.78         -17.15          
61      500         -139.76         51.40           -719.35         -64.25          
62      500         -140.73         56.57           -782.28         -56.84          
63      500         -140.99         62.01           -846.14         -26.38          
64      500         -146.25         73.28           -658.61         -71.53          
65      500         -136.75         41.85           -547.78         -75.07          
66      500         -137.08         38.13           -457.54         -70.25          
67      500         -138.74         54.32           -834.20         -10.15          
68      500         -136.09         32.44           -391.35         -12.68          
69      500         -136.18         39.36           -547.66         -33.36          
70      500         -137.42         40.59           -564.35         -63.74          
71      500         -136.26         37.61           -620.69         -58.32          
72      500         -134.32         27.73           -358.71         -60.81          
73      500         -134.29         31.76           -452.48         -61.81          
74      500         -134.49         26.00           -350.82         -72.72          
75      500         -137.88         40.95           -528.49         -52.31          
76      500         -136.22         46.87           -728.12         -68.84          
77      500         -136.28         45.70           -704.61         -59.51          
78      500         -138.41         41.92           -471.55         -60.28          
79      500         -135.23         35.41           -601.74         -39.27          
80      500         -132.95         35.35           -541.57         -59.87          
81      500         -140.74         76.21           -1518.96        -45.36          
82      500         -135.75         35.20           -482.00         -63.25          
83      500         -136.49         34.77           -574.38         -48.29          
84      500         -134.63         37.32           -489.59         -64.41          
85      500         -133.37         34.66           -637.83         -35.92          
86      500         -134.43         46.55           -961.87         -60.01          
87      500         -136.68         54.60           -1078.72        -42.04          
88      500         -137.42         52.15           -561.90         -32.19          
89      500         -136.64         46.16           -803.91         -17.68          
90      500         -138.77         48.34           -627.10         -21.75          
91      500         -136.47         80.76           -1832.96        -57.93          
92      500         -134.89         44.45           -650.99         -42.91          
93      500         -135.01         39.16           -479.36         -36.91          
94      500         -139.74         59.20           -856.77         -42.16          
95      500         -139.54         58.93           -920.55         -35.99          
96      500         -139.59         52.74           -571.42         -45.55          
97      500         -141.46         68.40           -970.89         -32.34          
98      500         -140.06         53.19           -826.27         -52.45          
99      500         -142.71         66.33           -918.11         -13.65          
100     500         -145.93         90.28           -1405.36        -25.12          
101     500         -140.42         57.08           -823.71         -24.09          
102     500         -142.69         61.68           -612.96         -49.62          
103     500         -145.03         81.77           -1411.96        -49.89          
104     500         -150.39         85.30           -1101.90        -8.84           
105     500         -148.22         80.70           -1002.13        -40.78          
106     500         -156.63         93.48           -921.06         -19.13          
107     500         -147.95         89.31           -1193.15        -34.84          
108     500         -156.54         98.12           -1104.26        -37.92          
109     500         -148.10         78.49           -939.19         -37.41          
110     500         -153.65         118.59          -1799.11        -25.00          
111     500         -148.66         82.92           -805.17         -24.11          
112     500         -152.96         85.27           -779.76         -14.03          
113     500         -150.23         90.46           -1252.19        -27.40          
114     500         -142.27         70.42           -927.35         -40.60          
115     500         -157.93         125.65          -1580.20        -36.98          
116     500         -158.48         96.24           -819.44         -36.08          
117     500         -154.89         114.98          -1524.42        -5.54           
118     500         -145.31         69.65           -674.25         -28.63          
119     500         -147.63         84.23           -921.87         -41.98          
120     500         -146.95         79.41           -823.52         -18.76          
121     500         -148.62         79.75           -801.57         -10.18          
122     500         -154.23         96.33           -795.44         -43.53          
123     500         -150.75         89.28           -742.51         8.34            
124     500         -141.06         73.95           -812.89         -24.88          
125     500         -143.64         77.94           -616.02         -1.82           
126     500         -149.65         94.52           -954.37         -20.87          
127     500         -144.10         88.75           -1099.56        1.47            
128     500         -140.62         74.07           -664.83         -26.88          
129     500         -143.16         76.66           -579.32         -6.10           
130     500         -146.80         77.13           -589.25         9.60            
131     500         -144.45         77.07           -862.66         10.76           
132     500         -143.23         79.69           -811.94         -27.58          
133     500         -142.61         87.17           -1339.77        -12.13          
134     500         -138.74         65.03           -502.56         -27.72          
135     500         -133.16         60.45           -657.89         0.37            
136     500         -136.35         68.45           -685.21         -18.09          
137     500         -136.16         59.12           -605.95         -36.24          
138     500         -135.55         69.24           -680.27         3.90            
139     500         -135.32         69.12           -767.08         -16.24          
140     500         -141.85         83.06           -828.45         -12.45          
141     500         -139.93         78.02           -860.78         -16.76          
142     500         -131.92         61.68           -542.63         -26.90          
143     500         -135.87         76.58           -1022.93        18.41           
144     500         -135.48         76.84           -898.94         -16.66          
145     500         -135.83         72.42           -717.46         -20.25          
146     500         -139.05         85.96           -950.16         -12.40          
147     500         -143.72         93.75           -896.14         -1.24           
148     500         -131.51         64.72           -597.91         -0.18           
149     500         -133.26         69.63           -900.89         -7.70           
150     500         -133.85         73.90           -684.14         17.05           
151     500         -130.47         83.19           -1324.33        12.27           
152     500         -129.70         65.25           -539.04         8.59            
153     500         -126.09         59.62           -426.38         11.61           
154     500         -139.44         81.34           -601.02         53.62           
155     500         -138.90         83.22           -524.40         6.26            
156     500         -124.67         58.84           -441.89         20.73           
157     500         -133.38         72.26           -547.96         -2.63           
158     500         -130.74         72.96           -602.13         10.32           
159     500         -134.04         74.23           -633.19         -4.71           
160     500         -133.36         79.55           -625.30         -17.88          
161     500         -136.54         80.57           -726.59         -18.06          
162     500         -134.03         73.33           -520.63         29.60           
163     500         -129.85         72.39           -569.12         15.51           
164     500         -131.41         73.43           -644.95         11.52           
165     500         -136.91         85.29           -721.92         -13.63          
166     500         -130.19         75.69           -710.27         3.11            
167     500         -130.19         76.27           -702.65         -20.42          
168     500         -126.51         68.38           -672.36         -19.62          
169     500         -125.12         63.43           -473.84         10.98           
170     500         -130.10         79.76           -683.27         -15.93          
171     500         -129.53         69.01           -501.36         -21.90          
172     500         -129.62         70.35           -625.84         8.04            
173     500         -126.93         68.24           -838.17         -21.73          
174     500         -127.36         66.77           -505.01         -6.22           
175     500         -126.77         71.11           -593.97         -4.69           
176     500         -123.64         69.91           -543.41         7.82            
177     500         -134.64         77.63           -595.26         -1.45           
178     500         -129.41         74.00           -553.52         80.48           
179     500         -129.62         78.48           -645.66         4.17            
180     500         -131.68         76.50           -648.82         -10.73          
181     500         -134.17         72.70           -595.69         16.83           
182     500         -133.27         76.47           -533.73         11.17           
183     500         -128.10         73.28           -646.67         7.85            
184     500         -124.88         64.54           -481.13         -24.81          
185     500         -130.16         68.94           -572.30         -22.04          
186     500         -128.33         72.27           -643.52         8.89            
187     500         -137.28         81.20           -637.76         -19.61          
188     500         -134.13         78.07           -528.10         23.97           
189     500         -136.96         88.62           -727.85         8.69            
190     500         -138.76         86.84           -686.01         -9.16           
191     500         -141.12         87.98           -703.81         -22.87          
192     500         -138.15         85.36           -794.85         25.69           
193     500         -138.69         80.62           -530.24         14.26           
194     500         -129.13         77.62           -771.44         5.16            
195     500         -129.09         74.38           -594.72         -7.90           
196     500         -136.86         84.37           -592.83         -25.40          
197     500         -140.31         90.05           -847.60         -12.22          
198     500         -136.93         83.67           -569.79         61.35           
199     500         -132.73         77.27           -489.17         21.05           
200     500         -130.31         76.27           -644.07         10.41           

Time elapsed: 1105.8003 seconds
