environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
164     200         -11.85          0.94            -14.16          -9.68           
165     200         -15.57          28.83           -307.86         -9.29           
166     200         -29.28          126.73          -1563.92        -8.31           
167     200         -27.92          103.85          -1274.70        -9.31           
168     200         -97.30          651.73          -7670.25        -9.08           
169     200         -98.70          476.72          -4566.30        -9.40           
170     200         -27.74          103.53          -1019.39        -9.07           
171     200         -42.01          190.24          -1911.91        -8.90           
172     200         -41.46          161.64          -1375.33        -9.44           
173     200         -64.71          283.67          -2514.38        -9.18           
174     200         -72.57          404.25          -5054.01        -9.56           
175     200         -53.56          264.52          -2323.33        -9.33           
176     200         -49.43          219.13          -1933.99        -8.68           
177     200         -44.21          334.64          -4670.43        -9.68           
178     200         -45.97          240.71          -2676.07        -9.54           
179     200         -31.99          159.61          -2089.30        -9.38           
180     200         -24.76          125.04          -1643.52        -8.62           
181     200         -89.90          550.21          -6246.81        -9.24           
182     200         -15.91          46.92           -669.84         -8.65           
183     200         -33.52          242.58          -3386.92        -9.22           
184     200         -18.75          80.31           -1135.90        -9.42           
185     200         -12.37          10.17           -155.21         -9.43           
186     200         -30.55          142.11          -1525.25        -8.72           
187     200         -36.77          219.74          -2988.00        -8.40           
188     200         -39.03          182.13          -1848.62        -9.13           
189     200         -132.24         569.99          -5391.34        -9.37           
190     200         -45.02          196.06          -2250.11        -8.79           
191     200         -161.57         1155.22         -14340.93       -9.82           
192     200         -100.48         628.88          -8038.41        -9.46           
193     200         -22.83          67.78           -699.93         -9.75           
194     200         -21.16          97.13           -1373.12        -8.65           
195     200         -21.57          110.78          -1561.96        -9.63           
196     200         -13.65          13.35           -159.34         -8.85           
197     200         -13.75          14.54           -146.92         -9.63           
198     200         -14.67          21.87           -307.12         -8.85           
199     200         -13.87          21.31           -291.41         -9.22           
200     200         -12.30          6.60            -102.03         -9.20           
201     200         -13.80          14.97           -193.99         -9.30           
202     200         -23.92          83.13           -841.48         -9.24           
203     200         -51.46          501.69          -7110.17        -9.53           
204     200         -13.04          11.45           -146.72         -8.68           
205     200         -43.49          329.59          -4619.04        -9.59           
206     200         -13.33          8.82            -71.48          -9.47           
207     200         -12.17          2.68            -35.36          -8.07           
208     200         -14.38          27.21           -389.42         -8.05           
209     200         -13.31          13.64           -163.89         -8.24           
210     200         -11.52          2.58            -43.22          -8.24           
211     200         -11.71          2.77            -34.73          -8.30           
212     200         -11.67          1.84            -26.66          -8.84           
213     200         -13.46          24.24           -352.75         -7.87           
214     200         -13.05          18.85           -271.53         -8.23           
215     200         -11.58          3.31            -37.67          -8.44           
216     200         -14.74          40.53           -583.30         -7.97           
217     200         -13.35          12.17           -115.48         -7.80           
218     200         -23.16          92.50           -974.75         -8.17           
219     200         -12.16          11.09           -162.02         -7.84           
220     200         -15.92          40.50           -563.59         -8.36           
221     200         -12.06          7.12            -96.01          -8.37           
222     200         -12.92          8.67            -95.54          -8.59           
223     200         -23.41          113.80          -1552.11        -7.93           
224     200         -12.20          7.13            -94.50          -7.44           
225     200         -14.72          15.75           -169.57         -8.06           
226     200         -13.52          13.47           -183.91         -8.18           
227     200         -15.78          24.21           -240.25         -7.41           
228     200         -23.60          124.54          -1769.40        -8.01           
229     200         -16.31          17.15           -138.78         -8.17           
230     200         -13.71          13.36           -177.38         -7.92           
231     200         -45.92          279.41          -3262.81        -8.10           
232     200         -20.88          34.36           -304.20         -7.72           
233     200         -28.42          166.71          -2352.55        -7.19           
234     200         -19.32          56.75           -755.69         -8.64           
235     200         -30.52          154.63          -2140.95        -8.04           
236     200         -60.04          456.89          -6190.78        -7.75           
237     200         -15.49          19.75           -194.40         -8.09           
238     200         -29.46          214.67          -3049.05        -8.13           
239     200         -18.58          38.07           -458.92         -7.66           
240     200         -49.87          344.63          -4077.79        -8.41           
241     200         -14.63          23.07           -316.93         -8.21           
242     200         -14.37          17.22           -204.02         -7.66           
243     200         -14.60          25.14           -346.95         -7.73           
244     200         -11.90          4.34            -50.14          -7.37           
245     200         -11.62          2.75            -28.14          -7.72           
246     200         -55.89          575.46          -8150.72        -7.61           
247     200         -11.90          5.00            -65.14          -8.02           
248     200         -12.16          6.99            -98.61          -8.13           
249     200         -12.00          3.47            -27.49          -8.25           
250     200         -12.17          5.65            -59.10          -8.33           
251     200         -12.34          8.61            -118.63         -8.23           
252     200         -12.10          6.64            -75.51          -8.30           
253     200         -19.42          104.51          -1492.25        -7.63           
254     200         -11.83          4.80            -58.46          -7.88           
255     200         -11.96          6.21            -70.84          -7.46           
256     200         -11.76          2.88            -32.33          -8.20           
257     200         -22.49          137.94          -1966.33        -8.39           
258     200         -14.36          28.81           -412.78         -8.15           
259     200         -13.56          16.00           -218.13         -7.99           
260     200         -19.22          51.69           -619.16         -7.62           
261     200         -14.78          31.88           -450.68         -8.24           
262     200         -37.17          251.03          -3456.55        -8.31           
263     200         -13.53          11.93           -101.60         -7.74           
264     200         -24.03          74.57           -749.85         -7.97           
265     200         -12.60          11.00           -151.33         -7.83           
266     200         -13.92          16.72           -229.00         -7.85           
267     200         -13.21          9.42            -81.31          -8.01           
268     200         -11.92          6.23            -77.53          -8.03           
269     200         -16.33          44.72           -622.22         -7.47           
270     200         -17.49          30.20           -342.41         -8.40           
271     200         -12.21          7.47            -97.40          -8.25           
272     200         -13.83          12.79           -134.69         -8.15           
273     200         -14.12          17.23           -166.25         -7.76           
274     200         -27.44          159.70          -2161.39        -7.68           
275     200         -21.39          106.77          -1508.44        -8.05           
276     200         -32.46          169.71          -2072.02        -7.71           
277     200         -48.62          426.36          -5992.44        -8.26           
278     200         -15.58          54.94           -788.46         -7.65           
279     200         -14.33          28.34           -388.49         -7.86           
280     200         -11.58          6.32            -94.35          -8.14           
281     200         -14.38          27.56           -393.17         -8.13           
282     200         -19.18          105.07          -1500.47        -7.75           
283     200         -11.32          2.72            -32.73          -7.99           
284     200         -11.26          3.14            -41.69          -8.31           
285     200         -12.09          10.22           -143.03         -8.37           
286     200         -11.36          2.09            -29.73          -7.70           
287     200         -11.65          6.31            -85.17          -7.95           
288     200         -11.43          3.60            -52.22          -8.01           
289     200         -11.57          4.91            -71.89          -8.31           
290     200         -15.39          47.34           -677.77         -8.02           
291     200         -11.24          2.42            -28.95          -7.97           
292     200         -12.73          13.61           -191.21         -8.40           
293     200         -12.04          11.69           -172.08         -8.07           
294     200         -11.64          4.66            -56.17          -8.21           
295     200         -15.34          44.55           -635.50         -8.33           
296     200         -11.55          5.09            -74.96          -7.46           
297     200         -11.36          3.27            -42.07          -8.48           
298     200         -13.64          23.07           -323.49         -8.06           
299     200         -14.35          20.26           -242.95         -8.41           
300     200         -11.91          9.11            -130.55         -7.65           
301     200         -11.75          5.10            -69.34          -7.74           
302     200         -13.72          28.34           -407.53         -8.11           
303     200         -11.73          5.57            -61.28          -8.06           
304     200         -11.92          10.25           -153.38         -7.98           
305     200         -26.25          193.76          -2753.76        -7.86           
306     200         -15.75          30.41           -274.73         -8.17           
307     200         -24.87          89.65           -1190.15        -7.87           
308     200         -44.07          156.02          -1533.86        -7.98           
309     200         -69.71          608.92          -8549.39        -8.07           
310     200         -19.11          35.70           -305.33         -7.82           
311     200         -31.92          149.23          -2009.60        -7.94           
312     200         -27.85          128.77          -1780.86        -8.33           
313     200         -37.82          102.19          -822.16         -8.57           
314     200         -27.43          91.71           -1164.83        -8.31           
315     200         -17.94          32.28           -356.33         -8.01           
316     200         -14.71          15.73           -136.73         -7.97           
317     200         -27.16          200.68          -2848.37        -8.02           
318     200         -14.71          22.72           -230.57         -8.27           
319     200         -22.42          144.54          -2060.34        -8.22           
320     200         -13.13          17.21           -223.77         -8.25           
321     200         -12.84          25.25           -368.11         -8.09           
322     200         -11.44          3.81            -52.93          -7.93           
323     200         -11.94          7.11            -85.15          -8.11           
324     200         -12.84          17.91           -257.87         -8.07           
325     200         -12.70          7.17            -64.58          -8.18           
326     200         -19.69          88.61           -1188.81        -7.68           
327     200         -14.56          43.98           -633.31         -7.27           
328     200         -14.35          24.39           -343.58         -7.82           
329     200         -13.62          13.32           -161.94         -7.75           
330     200         -16.20          34.69           -445.57         -7.61           
331     200         -13.63          18.65           -203.89         -8.16           
332     200         -17.35          48.75           -605.65         -7.97           
333     200         -24.90          142.40          -2022.80        -8.36           
334     200         -18.94          45.49           -448.47         -8.20           
335     200         -22.92          127.41          -1808.42        -7.92           
336     200         -16.78          24.42           -194.44         -8.20           
337     200         -43.50          256.99          -3317.67        -8.01           
338     200         -48.63          340.53          -4654.92        -8.29           
339     200         -66.01          373.64          -4066.57        -7.62           
340     200         -19.14          47.43           -591.64         -7.83           
341     200         -26.13          76.76           -847.12         -7.55           
342     200         -33.72          174.26          -2316.16        -8.11           
343     200         -15.45          32.23           -447.19         -7.67           
344     200         -28.09          207.39          -2947.83        -7.93           
345     200         -19.73          67.66           -943.99         -7.71           
346     200         -46.18          241.64          -2966.68        -8.49           
347     200         -77.04          411.81          -3806.42        -7.62           
348     200         -27.88          148.00          -1999.02        -8.31           
349     200         -86.73          912.23          -12889.92       -7.87           
350     200         -18.71          38.23           -409.68         -7.87           
351     200         -90.34          810.13          -10285.36       -7.80           
352     200         -13.03          10.12           -110.11         -7.93           
353     200         -13.35          11.16           -106.42         -8.02           
354     200         -36.85          282.24          -3961.35        -7.87           
355     200         -27.65          144.93          -1840.69        -7.64           
356     200         -17.09          66.03           -942.33         -8.22           
357     200         -11.33          3.98            -58.15          -8.28           
358     200         -12.74          23.34           -340.03         -8.01           
359     200         -34.58          315.11          -4477.60        -8.12           
360     200         -36.46          283.10          -3999.90        -7.60           
361     200         -18.32          42.83           -479.94         -8.02           
362     200         -37.92          328.57          -4642.88        -8.17           
363     200         -12.54          10.76           -147.67         -8.34           
364     200         -15.34          29.41           -335.59         -8.27           
365     200         -17.20          82.30           -1177.29        -7.63           
366     200         -14.81          37.54           -519.89         -7.84           
367     200         -13.93          29.92           -420.54         -7.94           
368     200         -11.22          3.15            -47.91          -8.28           
369     200         -19.64          92.14           -1299.55        -8.39           
370     200         -11.55          4.94            -73.53          -8.41           
371     200         -12.37          13.59           -180.78         -8.42           
372     200         -11.66          4.01            -56.72          -8.28           
373     200         -13.27          22.42           -323.88         -7.39           
374     200         -10.91          2.44            -30.58          -8.10           
375     200         -10.90          1.94            -21.77          -7.39           
376     200         -11.23          1.98            -24.03          -8.17           
377     200         -11.31          2.61            -34.98          -8.42           
378     200         -11.16          1.78            -21.95          -8.27           
379     200         -11.05          1.80            -21.85          -8.12           
380     200         -11.41          6.57            -99.34          -7.75           
381     200         -11.69          7.67            -115.53         -7.98           
382     200         -12.41          18.12           -266.15         -8.14           
383     200         -11.84          8.01            -116.65         -7.64           
384     200         -36.16          349.59          -4967.46        -7.92           
385     200         -12.76          10.15           -126.41         -8.19           
386     200         -16.62          45.51           -544.87         -7.92           
387     200         -202.46         2587.33         -36683.56       -8.00           
388     200         -22.83          154.34          -2197.85        -7.99           
389     200         -11.85          4.92            -62.10          -7.80           
390     200         -75.98          904.42          -12834.12       -8.02           
391     200         -13.83          15.98           -167.81         -8.11           
392     200         -19.70          57.51           -655.38         -8.09           
393     200         -14.88          45.89           -660.74         -8.43           
394     200         -15.44          29.06           -353.31         -8.40           
395     200         -14.56          35.08           -496.96         -7.97           
396     200         -27.36          201.78          -2862.26        -8.27           
397     200         -14.86          35.59           -508.26         -7.67           
398     200         -28.10          118.50          -1523.71        -7.86           
399     200         -13.46          22.25           -317.44         -7.76           
400     200         -19.65          54.27           -586.31         -8.20           
401     200         -16.91          35.42           -446.08         -7.92           
402     200         -13.41          18.14           -236.42         -7.76           
403     200         -15.46          28.95           -332.23         -8.00           
404     200         -14.38          23.75           -316.14         -7.98           
405     200         -12.85          11.92           -166.93         -7.81           
406     200         -17.60          50.50           -688.06         -8.15           
407     200         -13.38          25.19           -366.24         -7.79           
408     200         -12.64          15.31           -213.99         -8.03           
409     200         -14.64          24.25           -245.11         -8.09           
410     200         -12.45          7.23            -74.12          -8.34           
411     200         -15.76          33.03           -375.49         -8.14           
412     200         -18.49          44.46           -568.35         -7.77           
413     200         -13.29          12.76           -115.71         -8.11           
414     200         -15.32          27.57           -271.30         -8.20           
415     200         -15.61          41.32           -575.44         -8.06           
416     200         -12.65          18.69           -272.33         -8.20           
417     200         -12.54          11.99           -173.89         -8.01           
418     200         -11.37          4.32            -56.27          -7.60           
419     200         -11.48          4.27            -53.23          -8.50           
420     200         -12.30          9.20            -103.36         -7.85           
421     200         -13.14          10.53           -91.08          -7.99           
422     200         -12.29          8.82            -101.19         -8.11           
423     200         -35.51          334.88          -4757.72        -7.36           
424     200         -12.22          8.90            -117.83         -7.99           
425     200         -11.97          5.35            -56.31          -8.15           
426     200         -11.13          2.00            -28.10          -8.06           
427     200         -10.98          1.83            -19.37          -8.09           
428     200         -11.25          3.46            -40.86          -8.32           
429     200         -11.31          2.70            -40.27          -8.27           
430     200         -12.28          11.09           -150.23         -8.12           
431     200         -12.08          11.24           -166.82         -8.15           
432     200         -15.18          39.88           -458.17         -7.85           
433     200         -11.53          2.75            -34.19          -7.79           
434     200         -11.47          3.08            -41.99          -8.02           
435     200         -11.46          3.58            -50.22          -8.32           
436     200         -16.18          38.14           -366.91         -8.61           
437     200         -12.19          9.92            -118.72         -7.65           
438     200         -12.32          11.70           -148.61         -7.96           
439     200         -41.77          382.51          -5427.62        -7.80           
440     200         -25.79          150.45          -2074.05        -8.09           
441     200         -12.44          7.12            -72.15          -8.39           
442     200         -13.27          13.35           -184.56         -8.07           
443     200         -12.16          6.13            -79.64          -8.35           
444     200         -16.98          52.36           -733.80         -8.38           
445     200         -12.77          7.73            -76.92          -8.33           
446     200         -23.45          68.58           -676.26         -8.61           
447     200         -44.89          447.16          -6350.57        -7.78           
448     200         -21.69          122.01          -1724.93        -8.13           
449     200         -11.68          5.00            -53.04          -7.97           
450     200         -122.46         1061.59         -11527.35       -7.77           
451     200         -327.99         4439.27         -62951.30       -7.80           
452     200         -27.77          152.44          -2065.14        -8.36           
453     200         -127.24         1600.54         -22704.48       -8.28           
454     200         -22.38          111.98          -1579.25        -7.88           
455     200         -20.99          94.47           -1157.50        -7.41           
456     200         -489.00         6734.52         -95491.07       -8.06           
457     200         -25.90          133.27          -1631.11        -8.33           
458     200         -232.35         3091.31         -43838.73       -8.07           
459     200         -15.35          57.79           -828.67         -7.78           
460     200         -14.97          49.11           -700.68         -8.01           
461     200         -15.94          69.63           -997.69         -7.87           
462     200         -12.89          22.72           -329.63         -7.97           
463     200         -52.83          325.32          -3251.98        -8.24           
464     200         -11.79          7.11            -99.50          -8.09           
465     200         -95.93          803.35          -10621.64       -7.93           
466     200         -67.82          359.97          -3364.49        -8.10           
467     200         -40.39          240.88          -3038.82        -8.12           
468     200         -31.46          148.60          -1415.62        -7.86           
469     200         -45.55          400.66          -5544.62        -7.88           
470     200         -177.20         1706.55         -23823.33       -7.68           
471     200         -30.59          193.79          -2531.70        -7.67           
472     200         -108.67         823.20          -10067.99       -7.67           
473     200         -25.21          152.05          -2126.04        -7.99           
474     200         -25.84          202.27          -2878.62        -7.86           
475     200         -90.83          865.48          -11658.89       -8.08           
476     200         -25.93          198.92          -2831.16        -7.67           
477     200         -33.23          301.72          -4288.69        -7.82           
478     200         -32.43          215.46          -2699.14        -8.33           
479     200         -50.52          367.43          -4835.49        -7.86           
480     200         -13.98          39.84           -574.88         -7.52           
481     200         -120.69         1208.03         -16815.40       -8.20           
482     200         -83.68          1009.40         -14322.45       -7.46           
483     200         -46.35          333.95          -4435.85        -8.15           
484     200         -135.97         1461.66         -20256.64       -7.87           
485     200         -22.42          82.04           -860.49         -7.77           
486     200         -383.44         2230.63         -20212.20       -8.08           
487     200         -579.93         6432.70         -87811.82       -7.88           
488     200         -714.89         4915.27         -48752.18       -8.18           
489     200         -510.94         2952.48         -29408.24       -8.32           
490     200         -473.68         2932.58         -28857.56       -7.97           
491     200         -1487.52        11411.55        -153054.83      -7.81           
492     200         -776.72         7192.85         -98230.09       -7.93           
493     200         -382.20         1857.84         -17470.84       -8.37           
494     200         -440.51         1967.53         -14966.85       -8.35           
495     200         -442.24         2222.39         -19560.98       -8.08           
496     200         -500.56         4292.88         -54110.21       -8.25           
497     200         -528.24         4582.32         -52620.98       -7.88           
498     200         -161.44         1635.19         -22488.54       -7.88           
499     200         -369.78         3359.24         -38978.88       -8.10           
500     200         -691.75         5779.96         -78141.84       -7.99           
501     200         -231.39         1563.47         -16297.27       -8.19           
502     200         -339.04         2187.54         -23509.66       -7.87           
503     200         -212.07         2685.87         -38067.38       -7.52           
504     200         -155.43         1010.29         -8825.77        -8.03           
505     200         -355.31         3504.25         -49143.78       -7.91           
506     200         -86.57          483.25          -4955.62        -8.26           
507     200         -136.72         1407.97         -19801.25       -7.64           
508     200         -68.95          654.53          -9211.14        -8.01           
509     200         -49.48          457.34          -6471.54        -7.97           
510     200         -21.51          80.97           -1048.69        -8.05           
511     200         -62.76          563.38          -7524.24        -7.96           
512     200         -125.15         1068.22         -12131.75       -8.03           
513     200         -91.86          1084.49         -15379.77       -7.97           
514     200         -68.37          545.55          -6876.76        -8.17           
515     200         -12.55          15.95           -225.38         -8.01           
516     200         -17.52          59.10           -800.72         -7.70           
