environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -210.72         214.01          -2125.56        37.62           
28      500         -191.98         260.77          -4308.37        42.44           
29      500         -213.71         210.32          -2133.01        47.05           
30      500         -192.57         159.15          -1180.17        47.05           
31      500         -216.27         300.64          -4374.14        29.72           
32      500         -220.83         251.88          -2927.33        35.92           
33      500         -229.55         233.12          -2328.61        16.33           
34      500         -219.05         215.97          -2281.05        35.92           
35      500         -206.13         189.42          -1713.79        22.94           
36      500         -216.25         241.86          -2818.56        15.67           
37      500         -238.16         264.63          -3189.30        25.90           
38      500         -197.59         209.29          -2631.58        23.55           
39      500         -176.37         155.05          -1180.90        25.83           
40      500         -160.65         113.66          -964.36         30.98           
41      500         -165.83         133.28          -1125.57        29.79           
42      500         -164.57         142.11          -1366.19        36.31           
43      500         -150.08         105.79          -1129.64        37.62           
44      500         -145.97         83.84           -712.69         261.07          
45      500         -152.86         120.92          -2126.54        19.46           
46      500         -164.17         147.66          -1733.69        81.82           
47      500         -167.44         219.51          -2990.94        35.36           
48      500         -163.98         151.60          -2004.01        38.25           
49      500         -175.10         227.10          -3440.30        36.31           
50      500         -159.35         121.31          -968.32         40.29           
51      500         -172.96         149.97          -1534.46        45.58           
52      500         -162.32         138.25          -1430.76        48.25           
53      500         -164.65         121.70          -883.85         31.13           
54      500         -159.31         137.45          -2271.29        29.22           
55      500         -155.54         120.98          -1433.88        24.94           
56      500         -151.39         100.01          -946.23         166.61          
57      500         -153.31         120.79          -1291.38        45.46           
58      500         -149.86         85.18           -808.32         42.44           
59      500         -151.34         162.93          -3210.72        32.44           
60      500         -153.61         155.20          -2232.97        42.75           
61      500         -148.85         143.36          -2625.28        47.05           
62      500         -147.85         93.75           -1290.90        30.99           
63      500         -150.40         99.16           -1223.65        46.35           
64      500         -155.25         117.47          -1609.76        32.44           
65      500         -149.12         90.43           -771.43         30.91           
66      500         -151.40         109.01          -958.94         26.00           
67      500         -141.06         88.19           -721.61         44.01           
68      500         -140.60         84.45           -684.53         26.88           
69      500         -157.71         139.23          -2134.15        62.27           
70      500         -180.41         239.67          -2993.07        29.60           
71      500         -178.36         149.90          -1406.22        35.36           
72      500         -192.45         183.15          -2536.06        30.96           
73      500         -178.38         178.90          -1828.27        46.49           
74      500         -168.06         147.63          -1965.38        244.62          
75      500         -187.89         285.35          -5568.29        61.98           
76      500         -193.77         154.09          -1056.92        53.18           
77      500         -184.30         153.12          -1085.86        38.56           
78      500         -203.40         168.29          -967.96         40.30           
79      500         -207.66         188.57          -1880.53        54.05           
80      500         -185.75         190.99          -3288.10        50.82           
81      500         -188.12         195.12          -2682.13        253.86          
82      500         -182.34         158.86          -1285.17        232.16          
83      500         -188.93         136.35          -817.79         38.47           
84      500         -186.59         188.02          -2854.20        234.80          
85      500         -176.72         141.60          -996.79         259.78          
86      500         -205.29         166.75          -1224.94        184.13          
87      500         -207.92         182.57          -2682.13        46.52           
88      500         -201.65         148.25          -749.59         211.83          
89      500         -193.19         156.13          -1283.82        53.18           
90      500         -183.48         160.00          -1605.25        213.95          
91      500         -186.08         152.88          -1200.86        195.23          
92      500         -168.34         131.99          -761.81         251.07          
93      500         -192.56         161.59          -1440.36        229.75          
94      500         -173.36         135.76          -1147.36        242.28          
95      500         -180.30         133.26          -756.07         186.99          
96      500         -175.98         149.11          -1133.11        47.05           
97      500         -165.86         129.85          -707.62         34.44           
98      500         -177.48         148.34          -1391.18        44.53           
99      500         -184.38         219.72          -3561.33        35.59           
100     500         -173.78         164.95          -2047.14        211.44          
101     500         -191.15         153.34          -1496.20        225.89          
102     500         -167.00         150.85          -1632.04        46.80           
103     500         -171.58         151.39          -1263.01        246.97          
104     500         -172.51         142.63          -1534.35        242.98          
105     500         -175.43         124.87          -666.62         27.06           
106     500         -163.56         262.94          -5337.26        224.09          
107     500         -167.78         132.91          -808.90         249.96          
108     500         -158.53         121.66          -668.33         223.76          
109     500         -169.56         129.71          -810.37         236.71          
110     500         -168.66         132.62          -731.13         255.59          
111     500         -164.99         129.53          -1064.42        225.17          
112     500         -150.64         121.75          -579.99         266.91          
113     500         -138.93         112.97          -638.21         240.14          
114     500         -151.40         124.48          -935.56         268.36          
115     500         -150.39         126.35          -649.31         290.63          
116     500         -161.85         129.20          -726.21         244.71          
117     500         -159.30         127.39          -579.75         233.01          
118     500         -161.21         124.55          -738.03         259.83          
119     500         -166.55         136.54          -903.42         277.42          
120     500         -156.06         172.61          -2245.20        253.44          
121     500         -170.91         135.46          -767.08         277.40          
122     500         -155.53         144.71          -1684.84        288.52          
123     500         -153.35         145.18          -704.41         296.82          
124     500         -168.13         136.00          -659.57         289.18          
125     500         -169.94         157.85          -1398.23        262.52          
126     500         -156.14         149.43          -627.11         293.99          
127     500         -155.55         143.11          -982.55         276.32          
128     500         -161.00         157.51          -1028.12        284.35          
129     500         -158.37         143.37          -598.61         282.36          
130     500         -143.35         137.06          -850.54         264.22          
131     500         -164.97         161.51          -1911.01        260.31          
132     500         -161.67         343.89          -6728.84        287.39          
133     500         -157.73         146.97          -515.82         287.03          
134     500         -171.15         199.74          -2944.45        271.79          
135     500         -180.15         147.91          -753.80         279.55          
136     500         -161.97         145.44          -652.50         270.45          
137     500         -159.41         152.68          -988.70         283.57          
138     500         -148.85         152.73          -789.46         287.60          
139     500         -156.54         150.14          -517.80         289.81          
140     500         -153.37         155.78          -584.84         290.95          
141     500         -163.52         158.28          -587.38         283.73          
142     500         -147.48         170.37          -549.21         285.69          
143     500         -151.62         158.18          -546.88         294.40          
144     500         -152.13         166.64          -581.64         284.33          
145     500         -163.92         167.46          -544.51         277.10          
146     500         -155.58         166.85          -636.80         295.60          
147     500         -173.67         157.44          -581.65         276.62          
148     500         -151.43         171.09          -541.75         294.08          
149     500         -143.84         185.27          -1884.40        288.34          
150     500         -154.06         158.59          -571.18         276.59          
151     500         -166.27         157.67          -522.38         288.63          
152     500         -155.08         184.35          -2137.99        285.63          
153     500         -161.05         173.64          -552.50         281.27          
154     500         -155.05         163.43          -597.01         289.24          
155     500         -146.14         165.31          -839.36         290.12          
156     500         -132.97         162.23          -553.24         292.78          
157     500         -152.71         166.89          -518.47         285.97          
158     500         -145.44         171.58          -690.56         292.63          
159     500         -157.32         175.51          -919.17         281.19          
160     500         -160.21         179.18          -1111.63        286.39          
161     500         -163.45         168.10          -831.81         296.23          
162     500         -169.95         213.37          -2399.20        289.91          
163     500         -133.33         176.42          -801.26         298.79          
164     500         -156.60         174.73          -1612.86        284.60          
165     500         -148.19         172.57          -897.45         286.93          
166     500         -141.98         174.38          -708.43         291.37          
167     500         -150.93         175.24          -1299.60        277.15          
168     500         -151.35         169.46          -490.30         281.43          
169     500         -163.08         181.68          -1444.52        284.22          
170     500         -167.08         205.15          -2024.93        293.25          
171     500         -166.58         188.81          -1121.89        291.88          
172     500         -163.85         216.87          -2900.63        282.42          
173     500         -177.41         190.98          -1954.25        273.46          
174     500         -146.97         176.73          -1271.99        293.87          
175     500         -140.97         166.58          -728.09         279.14          
176     500         -139.32         161.13          -479.79         286.69          
177     500         -143.47         164.13          -525.51         296.70          
178     500         -158.06         165.51          -551.14         291.29          
179     500         -144.00         171.78          -494.08         297.28          
180     500         -132.69         174.06          -526.47         293.77          
181     500         -154.52         174.63          -1097.21        276.14          
182     500         -151.71         176.66          -668.37         292.68          
183     500         -141.56         172.66          -521.37         294.88          
184     500         -147.65         179.26          -983.46         280.65          
185     500         -167.03         161.55          -529.28         284.02          
186     500         -153.43         171.37          -507.30         288.63          
187     500         -154.94         174.42          -1586.35        292.81          
188     500         -138.48         171.89          -578.17         299.48          
189     500         -148.34         164.70          -481.20         289.75          
190     500         -138.24         171.12          -492.95         296.31          
191     500         -133.90         182.17          -553.13         290.92          
192     500         -138.59         169.93          -535.70         293.96          
193     500         -148.50         174.68          -538.84         289.66          
194     500         -148.62         174.67          -523.41         294.48          
195     500         -150.04         171.72          -513.70         296.92          
196     500         -144.37         175.01          -529.92         297.19          
197     500         -137.53         180.80          -544.73         296.27          
198     500         -119.45         177.06          -547.10         292.63          
199     500         -139.26         173.67          -491.81         296.60          
200     500         -134.31         179.49          -534.03         284.54          

Time elapsed: 409.2546 seconds
