environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -494.34         370.49          -3407.83        21.49           
1       500         -504.72         461.64          -5514.27        34.86           
2       500         -504.60         425.28          -4665.02        34.38           
3       500         -448.10         333.12          -3158.28        25.83           
4       500         -424.28         329.61          -3169.20        20.82           
5       500         -453.09         324.19          -2917.08        1.88            
6       500         -485.43         390.37          -4179.25        25.59           
7       500         -496.98         423.57          -4326.65        28.42           
8       500         -424.87         293.38          -2489.30        17.78           
9       500         -387.62         299.89          -2959.85        56.55           
10      500         -482.43         614.26          -7740.06        18.29           
11      500         -419.45         525.54          -7045.69        35.50           
12      500         -374.33         363.06          -4086.04        19.65           
13      500         -320.59         264.61          -2463.00        20.17           
14      500         -371.03         309.64          -2241.47        21.35           
15      500         -330.69         320.87          -3729.38        24.94           
16      500         -318.54         313.99          -3703.28        -16.82          
17      500         -339.63         328.66          -4661.75        29.72           
18      500         -332.77         262.05          -2099.66        15.25           
19      500         -326.43         234.73          -1227.94        29.02           
20      500         -353.89         254.67          -1742.93        261.07          
21      500         -305.16         233.98          -2232.73        36.31           
22      500         -351.77         311.58          -4005.25        -14.11          
23      500         -308.12         263.86          -2615.97        27.29           
24      500         -359.97         309.66          -4023.74        55.04           
25      500         -314.80         267.20          -1994.89        25.49           
26      500         -293.39         360.73          -4401.42        56.88           
27      500         -249.31         228.02          -2460.08        31.33           
28      500         -255.74         261.20          -3227.16        19.74           
29      500         -228.43         213.86          -2000.33        35.36           
30      500         -192.33         158.64          -1227.78        34.97           
31      500         -210.65         219.96          -3161.60        45.87           
32      500         -200.60         203.43          -2568.36        16.76           
33      500         -170.85         128.16          -1001.42        46.05           
34      500         -142.02         78.30           -773.29         34.72           
35      500         -147.64         90.14           -909.05         46.68           
36      500         -149.85         89.11           -853.59         32.02           
37      500         -137.75         63.67           -713.69         49.99           
38      500         -151.36         126.90          -1946.33        40.65           
39      500         -158.91         106.01          -899.09         45.14           
40      500         -141.98         77.40           -678.68         48.37           
41      500         -137.88         69.27           -923.11         34.66           
42      500         -156.91         134.74          -1791.14        30.14           
43      500         -156.07         129.20          -1604.61        54.40           
44      500         -157.35         139.59          -1969.65        45.51           
45      500         -162.72         115.31          -819.43         42.70           
46      500         -155.72         105.00          -1014.65        32.02           
47      500         -157.75         122.78          -1023.50        54.39           
48      500         -386.05         516.58          -5346.45        35.29           
49      500         -355.14         438.32          -4101.35        12.54           
50      500         -292.95         407.53          -3778.66        35.29           
51      500         -226.93         299.24          -3273.13        61.31           
52      500         -260.12         354.29          -3515.23        34.10           
53      500         -275.79         563.29          -10404.44       56.50           
54      500         -299.67         476.08          -4632.73        36.31           
55      500         -210.66         223.66          -1854.23        44.56           
56      500         -282.46         385.93          -3850.54        42.65           
57      500         -254.82         368.94          -3736.00        41.07           
58      500         -339.52         425.65          -4775.66        50.14           
59      500         -314.85         322.53          -3443.23        40.57           
60      500         -302.22         317.90          -2441.01        53.18           
61      500         -300.81         344.15          -2467.78        55.49           
62      500         -310.65         394.91          -2949.04        40.95           
63      500         -212.40         305.81          -3465.19        55.97           
64      500         -201.00         232.19          -1942.81        43.63           
65      500         -169.82         163.25          -2146.95        53.18           
66      500         -199.82         299.54          -5075.06        33.29           
67      500         -240.26         457.81          -7691.35        24.25           
68      500         -222.15         347.16          -4809.99        43.37           
69      500         -201.14         293.02          -3878.73        11.92           
70      500         -160.96         158.70          -2099.32        41.85           
71      500         -163.91         172.41          -2774.62        33.22           
72      500         -154.60         210.54          -4530.73        45.82           
73      500         -155.95         170.66          -2809.60        50.99           
74      500         -153.09         224.19          -4538.06        48.06           
75      500         -136.96         70.43           -833.78         33.65           
76      500         -133.48         55.35           -579.17         45.46           
77      500         -132.87         53.82           -486.28         28.73           
78      500         -136.22         42.67           -569.91         29.72           
79      500         -134.86         59.38           -703.67         10.76           
80      500         -130.18         49.39           -628.51         33.14           
81      500         -131.71         49.21           -548.37         33.29           
82      500         -140.53         93.08           -1259.82        53.18           
83      500         -158.69         216.66          -4261.87        30.71           
84      500         -144.84         103.41          -1890.41        35.76           
85      500         -148.00         95.60           -927.17         34.72           
86      500         -134.43         52.08           -505.95         32.27           
87      500         -145.36         119.82          -2394.65        53.18           
88      500         -145.06         92.15           -1121.22        42.75           
89      500         -140.32         73.67           -1230.11        19.46           
90      500         -145.48         140.56          -2973.96        42.44           
91      500         -136.54         83.98           -1436.96        42.82           
92      500         -137.86         61.98           -557.27         27.39           
