environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      1000        685.87          615.97          -366.43         2266.18         
93      1000        741.51          626.80          -285.53         2339.85         
94      1000        735.22          655.83          -305.22         2326.91         
95      1000        789.81          654.16          -366.88         2364.19         
96      1000        717.08          624.78          -598.91         2211.65         
97      1000        729.58          662.45          -415.96         2329.72         
98      1000        717.85          667.22          -374.59         2367.74         
99      1000        742.86          652.43          -459.50         2338.29         
100     1000        728.85          665.79          -521.69         2376.28         
101     1000        746.28          666.84          -258.47         2368.71         
102     1000        724.06          660.52          -329.42         2304.37         
103     1000        742.10          654.76          -408.91         2345.65         
104     1000        744.06          622.97          -414.35         2294.98         
105     1000        750.71          647.28          -719.58         2338.26         
106     1000        789.49          639.71          -381.77         2322.81         
107     1000        784.19          673.50          -134.71         2344.44         
108     1000        767.67          717.25          -283.50         2347.12         
109     1000        752.83          694.32          -312.92         2389.13         
110     1000        770.10          683.35          -702.82         2376.19         
111     1000        712.44          670.74          -518.74         2313.69         
112     1000        750.78          695.00          -719.31         2394.17         
113     1000        695.68          648.72          -224.76         2317.36         
114     1000        733.51          654.26          -258.22         2380.50         
115     1000        758.63          669.53          -233.09         2387.05         
116     1000        734.56          692.48          -178.25         2352.22         
117     1000        685.92          683.23          -291.90         2388.22         
118     1000        706.28          667.01          -676.01         2297.35         
119     1000        721.07          642.90          -884.19         2304.50         
120     1000        718.88          672.75          -379.68         2513.26         
121     1000        728.08          636.33          -368.68         2320.21         
122     1000        717.55          672.09          -535.87         2331.26         
123     1000        691.31          660.72          -609.76         2336.37         
124     1000        738.57          691.46          -689.60         2338.33         
125     1000        755.49          694.30          -148.89         2361.08         
126     1000        700.53          669.87          -420.05         2357.68         
127     1000        713.79          668.95          -349.03         2360.71         
128     1000        713.33          680.56          -650.82         2457.02         
129     1000        775.11          685.97          -536.65         2356.35         
130     1000        702.50          664.94          -437.12         2387.59         
131     1000        708.46          684.26          -808.68         2406.43         
132     1000        671.57          641.28          -322.91         2420.13         
133     1000        693.14          669.48          -267.78         2415.79         
134     1000        682.71          678.64          -690.93         2411.54         
135     1000        766.89          705.37          -458.38         2438.41         
136     1000        759.73          716.58          -336.66         2455.83         
137     1000        705.43          689.54          -596.87         2484.14         
138     1000        732.30          723.16          -704.01         2418.13         
139     1000        718.53          728.18          -393.15         2460.22         
140     1000        758.80          723.56          -351.16         2466.21         
141     1000        772.84          742.88          -250.31         2450.82         
142     1000        761.66          740.74          -762.49         2437.86         
143     1000        752.29          719.25          -507.74         2511.53         
144     1000        763.51          717.99          -692.18         2457.76         
145     1000        732.46          685.31          -771.28         2473.79         
146     1000        744.58          690.95          -266.78         2483.92         
147     1000        736.56          703.33          -748.37         2480.75         
148     1000        799.95          732.64          -444.49         2462.96         
149     1000        749.73          729.40          -352.41         2458.62         
150     1000        820.93          768.99          -681.17         2501.01         
151     1000        796.32          725.99          -790.08         2454.22         
152     1000        727.71          703.53          -392.82         2576.15         
153     1000        719.29          681.67          -297.13         2497.35         
154     1000        724.96          716.94          -584.11         2520.19         
155     1000        794.38          732.25          -454.77         2526.41         
156     1000        771.64          698.77          -451.10         2545.70         
157     1000        776.97          712.45          -317.38         2564.48         
158     1000        798.95          708.37          -304.49         2594.37         
159     1000        792.92          709.03          -236.20         2562.75         
160     1000        781.80          744.41          -389.39         2618.22         
161     1000        751.64          741.54          -776.15         2573.07         
162     1000        749.08          753.08          -676.19         2653.27         
163     1000        745.98          754.86          -285.26         2647.60         
164     1000        734.51          772.28          -404.41         2631.00         
165     1000        712.97          742.51          -567.08         2631.44         
166     1000        674.71          709.68          -449.37         2517.27         
167     1000        703.85          762.28          -314.26         2614.10         
168     1000        737.93          761.13          -706.21         2679.45         
169     1000        772.94          763.83          -466.74         2782.76         
170     1000        757.24          764.61          -657.53         2629.03         
171     1000        671.21          761.13          -650.10         2654.73         
172     1000        732.98          768.56          -434.63         2704.37         
173     1000        719.80          744.81          -615.47         2666.13         
174     1000        700.78          715.63          -428.21         2677.59         
175     1000        667.68          698.35          -499.20         2640.22         
176     1000        638.50          703.16          -680.30         2724.44         
177     1000        628.42          716.89          -377.77         2740.25         
178     1000        685.79          740.19          -577.87         2714.99         
179     1000        678.49          737.34          -710.20         2761.34         
180     1000        641.02          762.51          -482.33         2761.49         
181     1000        653.64          760.40          -934.38         2730.87         
182     1000        670.51          751.04          -670.25         2628.89         
183     1000        686.66          767.54          -765.88         2769.94         
184     1000        671.63          746.43          -844.90         2647.07         
185     1000        684.06          746.53          -799.35         2675.20         
186     1000        620.15          706.66          -664.31         2678.11         
187     1000        590.52          715.90          -547.47         2706.08         
188     1000        624.41          725.08          -543.40         2701.47         
189     1000        632.53          741.37          -866.88         2732.50         
190     1000        582.77          717.04          -699.20         2656.32         
191     1000        594.50          733.09          -548.61         2807.57         
192     1000        596.49          741.76          -769.55         2730.21         
193     1000        555.27          702.14          -443.43         2775.21         
194     1000        588.11          739.45          -540.28         2714.99         
195     1000        593.19          729.69          -958.51         2678.22         
196     1000        581.68          737.82          -656.43         2672.33         
197     1000        605.95          759.49          -970.14         2657.36         
198     1000        552.42          746.11          -694.50         2739.78         
199     1000        608.26          793.19          -620.67         2820.06         
200     1000        673.32          796.35          -838.80         2745.37         
201     1000        614.08          760.27          -609.55         2704.47         
202     1000        676.23          797.08          -604.22         2798.52         
203     1000        634.01          758.34          -798.86         2717.00         
204     1000        580.77          732.68          -701.87         2720.44         
205     1000        597.99          782.93          -1007.71        2715.89         
206     1000        588.80          746.65          -847.45         2758.97         
207     1000        589.05          747.50          -810.21         2816.45         
208     1000        542.53          736.95          -714.91         2755.34         
209     1000        556.50          734.81          -823.80         2760.80         
210     1000        579.85          758.63          -984.71         2751.43         
211     1000        623.78          765.64          -622.68         2717.12         
212     1000        602.09          764.83          -1027.18        2765.90         
213     1000        642.58          801.81          -1127.25        2797.79         
214     1000        583.15          772.27          -1580.28        2844.46         
215     1000        549.62          734.40          -1016.14        2692.98         
216     1000        580.44          739.42          -953.15         2723.84         
217     1000        557.65          739.65          -815.55         2787.54         
218     1000        566.51          728.75          -744.21         2774.69         
219     1000        518.60          698.20          -1013.84        2784.41         
220     1000        578.19          762.59          -1301.96        2755.53         
221     1000        597.69          760.96          -1143.96        2700.79         
222     1000        593.05          756.65          -668.98         2690.78         
223     1000        564.10          740.71          -892.72         2816.02         
224     1000        558.63          710.85          -642.15         2698.46         
225     1000        544.57          707.33          -1060.31        2860.17         
226     1000        537.99          718.42          -867.83         2819.33         
227     1000        536.45          699.21          -739.21         2731.69         
228     1000        542.93          707.62          -891.69         2826.34         
229     1000        547.29          717.94          -698.51         2665.10         
230     1000        554.50          712.65          -685.77         2794.50         
231     1000        547.03          699.46          -934.14         2779.12         
232     1000        578.13          739.63          -852.44         2767.24         
233     1000        545.96          722.95          -858.52         2769.07         
234     1000        553.05          728.52          -958.52         2703.11         
235     1000        495.26          685.01          -960.42         2728.98         
236     1000        526.54          717.66          -717.73         2688.40         
237     1000        558.74          719.25          -552.22         2845.27         
238     1000        547.88          721.72          -886.36         2719.60         
239     1000        542.98          733.16          -743.59         2791.27         
240     1000        549.87          701.41          -1056.78        2707.83         
241     1000        574.62          754.30          -1068.09        2890.53         
242     1000        545.89          745.15          -898.29         2897.48         
243     1000        504.07          713.05          -928.39         2926.83         
244     1000        498.25          699.32          -1061.93        2721.71         
245     1000        514.97          677.83          -900.91         2767.12         
246     1000        475.81          643.94          -1470.73        2841.58         
247     1000        527.27          676.23          -938.32         2682.34         
248     1000        492.97          708.70          -1425.36        2711.66         
249     1000        455.27          660.48          -977.04         2777.45         
250     1000        477.80          656.93          -1091.52        2647.70         
251     1000        519.37          700.05          -1022.67        2735.73         
252     1000        494.61          676.93          -1056.37        2775.78         
253     1000        528.07          733.67          -1149.18        2778.21         
254     1000        495.99          692.46          -1029.32        2779.72         
255     1000        513.69          710.96          -922.59         2811.94         
256     1000        543.35          707.33          -1060.21        2734.62         
257     1000        537.90          711.40          -821.73         2832.97         
258     1000        569.05          724.26          -826.06         2784.06         
259     1000        516.29          675.43          -744.72         2832.81         
260     1000        522.45          678.97          -979.85         2810.03         
261     1000        508.31          698.38          -1208.30        2735.83         
262     1000        515.09          702.48          -1079.53        2743.29         
263     1000        518.82          695.14          -928.18         2794.11         
264     1000        506.45          677.39          -899.80         2730.90         
265     1000        562.13          738.46          -922.23         2747.03         
266     1000        502.77          682.07          -1003.44        2804.27         
267     1000        507.58          661.86          -738.23         2755.27         
268     1000        532.71          712.51          -814.47         2921.10         
269     1000        489.83          662.88          -753.92         2824.24         
270     1000        525.76          688.21          -463.27         2856.65         
271     1000        538.06          726.46          -761.48         2813.12         
272     1000        589.53          734.22          -708.22         2862.20         
273     1000        586.64          727.33          -590.65         2850.91         
274     1000        544.84          711.31          -602.81         2882.37         
275     1000        560.67          743.97          -829.00         2862.35         
276     1000        543.81          714.68          -1277.96        2823.42         
277     1000        581.28          712.20          -764.35         2931.45         
278     1000        559.40          696.18          -975.27         2801.20         
279     1000        561.60          697.66          -693.50         2827.22         
280     1000        572.27          694.33          -1033.73        2841.39         
281     1000        511.56          623.05          -1261.83        2898.29         
282     1000        577.84          711.54          -774.82         2899.12         
283     1000        546.82          711.69          -1139.72        2806.21         
284     1000        549.69          705.78          -1476.19        2879.35         
285     1000        569.46          700.46          -1106.70        2803.86         
286     1000        512.34          696.62          -880.42         2817.58         
287     1000        579.11          723.79          -877.73         2877.03         
288     1000        539.58          727.77          -976.64         2828.72         
289     1000        594.49          731.97          -1301.07        2988.00         
290     1000        546.11          739.00          -946.47         2861.65         
291     1000        533.63          727.55          -1123.49        2906.08         
292     1000        539.46          736.91          -1396.57        2929.48         
293     1000        560.36          737.42          -941.89         2833.55         
294     1000        548.10          731.59          -1061.96        2882.99         
295     1000        551.26          746.86          -613.03         2831.23         
296     1000        507.71          699.33          -1005.02        2950.12         
297     1000        609.61          744.00          -486.97         2975.41         
298     1000        559.08          685.92          -1137.09        2939.32         
299     1000        564.24          719.78          -692.81         2913.74         
300     1000        577.43          718.75          -562.80         3071.54         
301     1000        594.42          741.10          -852.65         2980.16         
302     1000        573.21          711.98          -1211.73        3132.45         
303     1000        610.50          726.20          -516.74         3064.37         
304     1000        604.13          759.41          -466.56         2931.07         
305     1000        651.60          757.58          -668.84         3020.70         
306     1000        639.02          782.83          -703.37         2981.92         
307     1000        610.92          752.05          -529.61         3063.30         
308     1000        575.84          743.50          -698.47         2942.36         
309     1000        559.58          715.75          -474.36         2982.47         
310     1000        576.86          744.71          -583.95         3062.98         
311     1000        612.83          741.40          -877.74         3171.70         
312     1000        618.29          751.48          -1012.34        3095.60         
313     1000        600.10          697.09          -1125.21        2962.32         
314     1000        577.14          701.81          -776.77         3005.88         
315     1000        550.63          702.26          -1253.13        2964.61         
316     1000        580.86          724.74          -1178.63        3076.68         
317     1000        581.18          723.66          -1036.72        2959.46         
318     1000        614.32          737.17          -948.46         2945.26         
319     1000        585.86          738.90          -382.86         3042.04         
320     1000        602.00          717.25          -631.25         3107.52         
321     1000        566.30          684.24          -986.52         3095.29         
322     1000        549.27          737.15          -552.70         3094.48         
323     1000        606.43          713.37          -785.82         3046.75         
324     1000        592.67          744.70          -529.98         2980.17         
325     1000        598.43          757.87          -846.64         2964.01         
326     1000        586.45          754.23          -865.25         3026.33         
327     1000        608.07          748.62          -952.33         2924.22         
328     1000        603.19          770.88          -614.58         3067.06         
329     1000        637.24          798.87          -841.23         3033.64         
330     1000        582.97          759.29          -1247.49        3127.29         
331     1000        591.02          755.25          -1311.97        3043.14         
332     1000        581.13          731.49          -696.65         3024.63         
333     1000        546.81          726.24          -1043.62        3048.76         
334     1000        577.31          708.32          -521.23         3104.73         
335     1000        520.41          701.54          -812.84         3107.15         
336     1000        541.85          702.95          -1026.85        3024.58         
337     1000        566.81          753.32          -1087.33        3251.76         
338     1000        522.89          697.44          -626.78         3119.37         
339     1000        515.91          714.22          -572.53         3125.35         
340     1000        545.37          696.44          -1124.07        3013.30         
341     1000        568.75          719.81          -1181.86        3045.92         
342     1000        504.80          673.96          -1169.28        3051.12         
343     1000        542.60          729.10          -918.03         3129.83         
344     1000        505.30          702.09          -1062.11        3023.93         
345     1000        525.83          710.10          -906.13         3045.53         
346     1000        506.75          670.10          -1114.87        3028.95         
347     1000        527.67          723.93          -740.12         3124.76         
348     1000        546.11          741.81          -541.01         3060.00         
349     1000        527.55          733.88          -665.08         3056.64         
350     1000        530.34          722.59          -835.01         3024.84         
351     1000        530.39          702.31          -990.78         3245.90         
352     1000        570.76          760.75          -666.34         3133.88         
353     1000        481.50          675.67          -1033.91        3165.59         
354     1000        504.44          682.23          -765.87         3090.13         
355     1000        479.08          663.14          -649.16         3107.49         
356     1000        510.27          691.16          -684.71         3068.80         
357     1000        499.10          707.06          -1322.96        3193.76         
358     1000        472.60          684.90          -783.25         3211.01         
359     1000        489.54          715.74          -648.24         3089.20         
360     1000        554.53          776.00          -746.68         3137.21         
361     1000        497.77          720.80          -1093.78        3082.15         
362     1000        506.10          712.50          -808.05         3003.11         
363     1000        526.78          736.03          -1019.32        3013.90         
364     1000        550.12          766.13          -790.02         3203.65         
365     1000        531.15          708.91          -845.51         3022.18         
366     1000        478.28          686.60          -632.40         3188.02         
367     1000        517.03          703.50          -873.33         3031.24         
368     1000        524.28          694.64          -796.36         3097.46         
369     1000        570.26          768.08          -866.27         3229.49         
370     1000        541.49          720.65          -1065.99        3168.14         
371     1000        541.04          739.02          -970.58         3114.26         
372     1000        495.35          700.03          -748.55         3255.79         
373     1000        517.62          696.70          -1024.96        3084.10         
374     1000        508.69          692.58          -1298.66        3051.66         
375     1000        547.77          735.54          -831.40         3139.89         
376     1000        508.92          728.38          -923.04         3023.39         
377     1000        528.72          728.95          -814.05         3184.51         
378     1000        487.98          696.50          -1105.34        3156.17         
379     1000        510.62          723.88          -874.25         3186.22         
380     1000        519.52          728.83          -673.61         3105.05         
381     1000        478.57          685.83          -807.30         3080.35         
382     1000        543.11          747.03          -651.64         3058.35         
383     1000        538.49          739.80          -1143.74        3318.99         
384     1000        546.89          742.93          -1050.51        3092.89         
385     1000        519.92          734.71          -860.31         3159.60         
386     1000        555.78          731.86          -796.74         3216.81         
387     1000        533.33          739.36          -672.90         3090.87         
388     1000        534.07          724.19          -936.79         3164.11         
389     1000        495.26          691.95          -872.96         3240.98         
390     1000        496.96          694.74          -801.84         3211.03         
391     1000        536.12          709.85          -933.59         3252.69         
392     1000        513.64          668.01          -1023.78        3130.38         
393     1000        511.41          690.68          -1274.72        3152.20         
394     1000        546.33          749.30          -1351.40        3117.04         
395     1000        532.51          721.07          -741.74         3217.53         
396     1000        489.31          681.70          -1005.62        3137.18         
397     1000        532.96          729.95          -751.97         3101.36         
398     1000        612.26          808.02          -1007.12        3203.46         
399     1000        555.10          761.55          -1063.76        3240.75         
400     1000        557.37          755.11          -970.48         3060.65         
401     1000        602.70          784.58          -1110.21        3172.14         
402     1000        622.87          809.53          -884.82         3214.27         
403     1000        552.16          740.94          -784.88         3078.23         
404     1000        578.00          766.16          -667.01         3144.34         
405     1000        590.88          777.47          -884.18         3175.81         
406     1000        552.39          745.19          -913.05         3183.93         
407     1000        586.64          783.83          -993.04         3251.15         
408     1000        558.91          765.25          -1052.25        3159.30         
409     1000        576.44          775.61          -984.09         3115.50         
410     1000        567.54          801.85          -1513.09        3202.30         
411     1000        559.11          783.29          -1072.17        3235.02         
412     1000        571.35          835.06          -1135.00        3166.30         
413     1000        499.23          741.73          -1134.22        3208.39         
414     1000        544.57          755.27          -1374.72        3148.23         
415     1000        561.00          762.19          -843.34         3271.65         
416     1000        514.96          719.92          -926.54         3172.10         
417     1000        499.43          729.81          -913.49         3162.36         
418     1000        494.21          721.99          -1257.67        3211.59         
419     1000        515.80          706.71          -862.70         3147.76         
420     1000        535.22          719.89          -1160.14        3020.94         
421     1000        509.94          741.19          -1130.38        3119.71         
422     1000        551.11          765.29          -1311.43        3328.49         
423     1000        516.62          737.49          -1207.46        3272.91         
424     1000        492.32          697.08          -1108.55        3224.48         
425     1000        489.15          725.39          -1090.47        3301.25         
426     1000        552.13          777.17          -932.36         3252.05         
427     1000        525.99          744.19          -1384.56        3206.01         
428     1000        485.31          715.70          -1285.71        3355.33         
429     1000        528.85          747.93          -865.93         3317.23         
430     1000        507.24          728.60          -1193.33        3295.25         
431     1000        495.77          724.03          -870.15         3187.06         
432     1000        501.18          725.02          -983.63         3225.58         
433     1000        472.61          717.09          -1276.41        3148.67         
434     1000        489.87          727.31          -928.56         3321.14         
435     1000        515.54          731.78          -1087.13        3183.83         
436     1000        464.88          700.39          -958.69         3351.38         
437     1000        488.23          717.01          -1088.49        3342.98         
438     1000        490.83          757.14          -1095.05        3236.35         
439     1000        469.17          688.06          -1090.37        3227.72         
440     1000        466.11          707.79          -782.46         3340.45         
441     1000        468.79          709.44          -1368.38        3297.91         
442     1000        441.84          665.80          -931.95         3326.36         
443     1000        482.37          729.12          -1064.66        3278.24         
444     1000        445.77          700.15          -937.20         3438.64         
445     1000        456.94          690.09          -815.77         3195.12         
446     1000        472.61          718.70          -804.75         3329.54         
447     1000        458.72          689.33          -1056.86        3195.35         
448     1000        427.53          665.90          -924.56         3132.03         
449     1000        463.16          674.39          -678.42         3192.83         
450     1000        466.87          720.64          -978.86         3217.86         
451     1000        551.82          751.34          -1212.81        3150.62         
452     1000        532.95          746.00          -1197.28        3272.69         
453     1000        562.71          795.06          -1003.76        3319.22         
454     1000        582.92          820.21          -1098.92        3199.63         
455     1000        569.19          778.51          -1118.53        3283.28         
456     1000        555.62          808.55          -968.09         3256.73         
457     1000        480.80          748.33          -1066.22        3252.88         
458     1000        538.28          757.42          -1139.81        3246.84         
459     1000        532.18          776.80          -1043.66        3399.40         
460     1000        493.98          720.27          -887.99         3142.58         
461     1000        504.77          755.37          -1025.94        3512.87         
462     1000        478.28          718.52          -1165.72        3327.73         
463     1000        519.79          769.14          -1111.31        3345.79         
464     1000        535.42          775.94          -1003.28        3171.87         
465     1000        500.88          710.32          -783.91         3152.59         
466     1000        614.74          832.87          -922.87         3415.31         
467     1000        532.45          753.74          -1043.65        3468.14         
468     1000        585.34          798.40          -816.78         3291.50         
469     1000        537.46          784.82          -1020.68        3259.83         
470     1000        539.16          790.55          -864.50         3236.72         
471     1000        510.46          723.24          -1149.74        3270.52         
472     1000        485.19          742.07          -1246.16        3229.31         
473     1000        512.11          732.15          -925.79         3244.06         
474     1000        508.30          726.11          -772.89         3237.11         
475     1000        475.29          727.70          -914.11         3432.50         
476     1000        553.89          780.33          -993.00         3265.66         
477     1000        545.79          810.16          -844.17         3250.44         
478     1000        540.36          794.94          -1028.84        3298.58         
479     1000        506.05          740.58          -895.37         3267.19         
480     1000        563.13          771.37          -797.02         3275.76         
481     1000        597.74          829.53          -1095.31        3324.68         
482     1000        546.37          802.28          -868.89         3305.14         
483     1000        563.41          781.79          -1122.73        3267.85         
484     1000        586.33          793.53          -798.15         3446.87         
485     1000        566.23          744.72          -775.13         3217.95         
486     1000        604.00          777.11          -883.15         3306.76         
487     1000        614.26          797.03          -922.66         3410.17         
488     1000        612.61          788.92          -1145.17        3369.57         
489     1000        542.30          717.10          -942.79         3440.74         
490     1000        545.53          739.63          -1174.15        3337.73         
491     1000        570.36          768.84          -1044.97        3270.09         
492     1000        656.93          843.45          -936.63         3306.57         
493     1000        565.43          749.36          -1343.39        3503.93         
494     1000        576.49          751.06          -951.60         3248.95         
495     1000        590.62          821.87          -1001.90        3431.00         
496     1000        571.70          810.89          -1242.59        3387.78         
497     1000        563.03          752.35          -665.92         3266.17         
498     1000        548.83          766.62          -1098.91        3333.80         
499     1000        517.21          736.42          -1092.58        3277.76         
500     1000        607.53          802.09          -727.16         3451.84         
501     1000        543.28          748.49          -652.84         3415.08         
502     1000        569.71          747.69          -1187.18        3318.28         
503     1000        586.75          768.17          -694.85         3300.47         
504     1000        586.61          759.53          -909.89         3251.74         
505     1000        572.85          791.74          -912.69         3256.67         
506     1000        536.06          766.94          -758.11         3258.15         
507     1000        593.06          782.18          -927.46         3348.77         
508     1000        568.23          793.89          -1183.40        3263.50         
509     1000        533.81          794.86          -1030.06        3434.31         
510     1000        571.11          749.55          -799.77         3313.81         
511     1000        516.28          714.36          -962.65         3516.53         
512     1000        525.45          738.74          -1099.19        3427.46         
513     1000        567.64          780.25          -828.78         3435.50         
514     1000        584.77          803.60          -1205.06        3310.15         
515     1000        538.77          742.59          -1071.80        3473.25         
516     1000        540.95          759.47          -834.57         3338.93         
517     1000        569.51          763.78          -1094.71        3433.37         
518     1000        548.15          783.94          -1071.01        3526.86         
519     1000        522.46          768.27          -956.96         3321.83         
520     1000        557.39          785.38          -702.14         3287.87         
521     1000        563.24          732.58          -692.67         3168.35         
522     1000        611.28          774.23          -931.94         3353.90         
523     1000        580.92          799.34          -1010.65        3304.21         
524     1000        542.46          733.11          -832.48         3189.58         
525     1000        578.01          794.61          -965.07         3258.23         
526     1000        556.52          783.48          -1278.35        3233.42         
527     1000        519.25          736.99          -874.00         3297.10         
528     1000        603.78          828.74          -793.99         3307.39         
529     1000        526.73          750.69          -890.02         3132.62         
530     1000        565.50          777.02          -978.06         3296.28         
531     1000        610.52          821.96          -854.75         3308.46         
532     1000        531.02          783.49          -1274.70        3228.76         
533     1000        606.66          790.45          -549.48         3248.46         
