environment: LunarLander-v2
random_seed: -1
number_generations: 250
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 30
	mu: 20
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.05
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 0.3
	behavioral_interval: 3
	behavioral_max_length: 20
brain
	type: CTRNN
	number_neurons: 7
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 40
	w_mask: learned
	w_mask_param: 40
	t_mask: learned
	t_mask_param: 40
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 25
	reuse_env: True
	type: Standard
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 2b742dec1acf100a0eb550813ea9454a6ffaa8a7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
148     575         17.15           10.51           0.74            38.15           
149     575         18.48           17.43           -15.78          55.81           
150     575         24.44           12.40           -6.36           49.57           
151     575         24.85           15.30           -3.78           60.87           
152     575         31.59           18.54           8.32            54.40           
153     575         36.11           8.58            10.49           44.15           
154     575         39.15           14.36           14.68           73.91           
155     575         17.31           14.79           -10.67          43.11           
156     575         32.21           9.83            22.95           64.80           
157     575         33.48           7.24            15.51           49.44           
158     575         44.43           15.67           15.22           66.69           
159     575         35.41           11.36           17.73           69.00           
160     575         39.96           19.64           22.72           76.57           
161     575         45.52           18.61           23.82           87.06           
162     575         36.14           18.57           12.09           72.74           
163     575         44.16           11.06           14.91           61.32           
164     575         33.97           14.61           14.35           66.23           
165     575         23.79           17.12           -0.02           64.48           
166     575         34.41           18.54           10.63           63.00           
167     575         31.06           10.05           10.36           57.74           
168     575         19.16           13.83           3.30            66.75           
169     575         16.70           7.76            4.81            34.51           
170     575         35.26           12.49           17.54           54.89           
171     575         34.50           16.57           1.93            59.50           
172     575         21.04           10.79           -6.50           44.37           
173     575         28.26           13.30           6.68            51.54           
174     575         21.61           15.06           -11.70          44.53           
175     575         28.11           10.66           10.51           45.52           
176     575         33.72           16.06           8.35            72.30           
177     575         24.93           10.30           6.44            39.23           
178     575         25.59           14.18           -0.33           68.93           
179     575         21.06           10.14           10.15           51.28           
180     575         25.79           14.97           2.51            58.11           
181     575         22.53           6.92            11.31           35.48           
182     575         10.30           17.40           -16.15          37.60           
183     575         37.86           17.90           18.09           78.95           
184     575         18.89           16.27           -2.00           60.19           
185     575         27.87           8.06            7.77            46.62           
186     575         25.77           14.46           3.75            51.78           
187     575         28.17           10.86           9.08            57.94           
188     575         23.45           11.15           -1.75           43.11           
189     575         41.54           17.64           11.69           69.78           
190     575         31.97           13.07           14.87           64.57           
191     575         20.14           14.97           2.29            60.54           
192     575         38.55           13.98           21.05           68.94           
193     575         43.11           15.14           18.46           69.27           
194     575         22.79           10.79           4.05            53.68           
195     575         23.68           18.33           -1.76           56.87           
196     575         23.15           19.09           6.79            81.25           
197     575         33.38           11.88           -1.59           47.83           
198     575         37.04           10.52           6.73            56.56           
199     575         10.97           19.02           -11.89          62.25           
200     575         25.94           12.36           7.42            51.19           
201     575         30.39           11.23           8.92            48.28           
202     575         44.37           19.14           6.08            89.62           
203     575         17.86           16.60           -6.22           63.65           
204     575         29.60           11.79           4.67            46.88           
205     575         30.48           14.38           3.46            71.24           
206     575         15.69           15.25           -4.30           57.43           
207     575         28.40           27.22           -0.68           87.18           
208     575         24.72           14.53           0.83            58.52           
209     575         41.35           16.29           15.71           75.71           
210     575         17.37           24.12           -22.43          53.45           
211     575         15.21           12.99           -7.07           52.40           
212     575         32.10           19.46           8.53            54.06           
213     575         65.36           23.77           25.12           82.19           
214     575         15.93           7.92            8.86            40.76           
215     575         21.74           11.50           5.30            46.93           
216     575         14.42           13.70           -8.41           40.52           
217     575         39.01           17.56           -1.56           69.44           
218     575         21.11           12.01           -3.13           48.14           
219     575         32.72           14.16           2.93            66.85           
220     575         17.19           10.75           0.93            48.42           
221     575         18.64           8.82            -1.75           32.15           
222     575         42.28           11.21           21.98           61.71           
223     575         21.77           15.57           -6.84           67.73           
224     575         31.76           17.14           -0.77           67.44           
225     575         31.12           14.06           9.34            54.86           
226     575         18.82           9.90            6.79            53.03           
227     575         41.07           17.34           15.31           70.46           
228     575         37.83           23.08           12.62           94.81           
229     575         36.09           2.19            28.23           39.82           
230     575         40.24           13.82           15.45           70.54           
231     575         22.01           14.82           3.22            55.73           
232     575         120.60          22.13           52.86           131.17          
233     575         59.07           18.40           21.93           86.34           
234     575         39.08           17.06           11.37           67.82           
235     575         40.83           5.58            27.87           49.58           
236     575         27.84           15.51           7.29            66.49           
237     575         23.80           19.10           -9.78           41.05           
238     575         49.82           21.71           22.70           88.94           
239     575         34.99           19.17           2.83            57.94           
240     575         18.18           16.49           -14.73          53.00           
241     575         51.87           15.54           29.39           89.31           
242     575         28.33           11.66           4.99            55.87           
243     575         40.99           21.01           15.85           82.10           
244     575         23.12           10.44           8.74            44.05           
245     575         41.02           14.87           8.55            74.87           
246     575         31.98           6.86            14.67           46.54           
247     575         29.51           12.45           9.75            62.15           
248     575         26.31           17.37           3.94            63.88           
249     575         35.74           19.92           -1.17           70.37           
250     575         29.45           11.50           2.75            45.61           

Time elapsed: 24962.4508 seconds
