environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
25      500         -196.53         158.92          -1166.90        34.26           
26      500         -216.17         197.84          -2379.32        39.80           
27      500         -211.30         209.16          -2271.29        38.93           
28      500         -200.95         198.78          -2530.99        44.97           
29      500         -236.77         346.11          -4899.28        53.18           
30      500         -213.03         198.80          -2484.84        40.29           
31      500         -168.67         128.27          -1320.70        28.73           
32      500         -159.04         136.80          -1814.08        23.48           
33      500         -158.54         103.39          -851.21         35.21           
34      500         -146.96         91.33           -989.73         261.07          
35      500         -152.41         95.69           -987.17         26.00           
36      500         -177.45         141.90          -1367.90        23.02           
37      500         -181.01         183.92          -2981.62        31.33           
38      500         -176.57         130.35          -880.37         34.66           
39      500         -187.61         154.35          -989.11         35.23           
40      500         -190.51         158.90          -1114.27        43.02           
41      500         -172.96         137.44          -1252.53        45.58           
42      500         -161.48         111.23          -1092.22        12.63           
43      500         -153.23         99.01           -909.16         40.20           
44      500         -150.90         96.12           -909.96         261.07          
45      500         -146.27         77.07           -1034.64        25.82           
46      500         -145.01         72.42           -719.90         27.39           
47      500         -138.88         61.96           -534.25         40.29           
48      500         -161.33         130.28          -1545.96        15.97           
49      500         -152.50         91.07           -853.31         36.03           
50      500         -173.49         165.42          -2066.11        30.71           
51      500         -162.53         113.03          -894.42         29.72           
52      500         -161.45         110.66          -1012.29        36.31           
53      500         -150.24         93.07           -861.19         33.97           
54      500         -169.10         145.80          -1784.25        42.44           
55      500         -177.89         184.39          -2725.59        34.26           
56      500         -180.77         159.50          -1480.79        35.21           
57      500         -205.64         169.83          -979.13         24.94           
58      500         -233.92         215.81          -1695.57        53.18           
59      500         -220.90         208.92          -1999.01        45.17           
60      500         -202.97         178.76          -926.63         290.17          
61      500         -196.98         218.92          -2865.09        42.75           
62      500         -195.43         185.03          -2049.50        42.82           
63      500         -184.75         170.50          -1751.64        45.58           
64      500         -170.64         127.98          -1029.31        35.21           
65      500         -180.79         142.34          -1047.16        45.58           
66      500         -168.58         133.76          -1498.82        34.26           
67      500         -166.14         188.36          -3090.68        53.18           
68      500         -154.76         89.08           -750.45         36.31           
69      500         -143.89         98.74           -1617.79        53.09           
70      500         -148.40         87.19           -906.75         9.13            
71      500         -136.59         53.01           -558.99         37.62           
72      500         -139.58         62.20           -624.79         33.11           
73      500         -145.91         88.74           -927.28         45.46           
74      500         -144.82         80.66           -871.13         45.88           
75      500         -134.42         60.62           -714.46         23.33           
76      500         -140.20         73.76           -811.24         43.02           
77      500         -134.63         61.11           -688.63         266.50          
78      500         -139.98         78.36           -1019.97        39.12           
79      500         -141.73         135.92          -2682.12        45.58           
80      500         -139.52         57.00           -659.18         21.38           
81      500         -148.70         91.76           -839.99         49.56           
82      500         -141.41         59.56           -699.57         39.12           
83      500         -136.21         68.47           -914.84         28.73           
84      500         -137.04         57.21           -711.31         45.80           
85      500         -137.00         67.53           -995.00         40.29           
86      500         -141.34         70.57           -687.66         43.02           
87      500         -140.33         62.72           -700.98         35.92           
88      500         -144.44         77.22           -805.57         42.56           
89      500         -137.07         47.83           -606.75         30.09           
90      500         -140.70         71.89           -970.99         37.62           
91      500         -136.88         54.44           -588.67         37.65           
92      500         -133.91         42.45           -331.46         34.38           
93      500         -133.60         56.48           -626.19         35.50           
94      500         -147.71         80.28           -806.64         32.02           
95      500         -154.86         101.57          -821.84         36.31           
96      500         -150.64         96.83           -908.29         26.00           
97      500         -145.60         86.77           -1165.68        53.18           
98      500         -143.88         75.08           -730.07         31.55           
99      500         -155.82         98.91           -806.54         32.02           
100     500         -179.50         178.50          -2408.39        27.42           
101     500         -164.67         133.57          -1747.78        260.85          
102     500         -170.53         147.16          -1632.04        261.07          
103     500         -152.12         109.32          -977.83         46.60           
104     500         -170.55         194.39          -2780.68        35.58           
105     500         -158.92         108.91          -798.96         36.03           
106     500         -179.18         137.53          -1104.86        46.49           
107     500         -179.18         141.66          -1046.75        51.11           
108     500         -176.26         138.48          -1169.81        34.26           
109     500         -188.27         151.15          -970.97         39.12           
110     500         -162.67         118.59          -1231.68        19.53           
111     500         -175.75         182.34          -2718.75        33.81           
112     500         -166.29         145.49          -1955.15        15.97           
113     500         -167.75         145.71          -1736.11        47.71           
114     500         -150.45         111.65          -1567.68        52.93           
115     500         -174.05         130.26          -917.64         62.13           
116     500         -176.12         145.09          -1178.27        36.03           
117     500         -163.23         120.87          -1093.80        20.07           
118     500         -171.25         118.29          -834.07         45.46           
119     500         -163.31         114.95          -861.75         39.98           
120     500         -154.74         102.47          -998.95         33.97           
121     500         -141.38         66.81           -643.73         37.62           
122     500         -136.76         60.85           -830.05         37.62           
123     500         -136.03         63.10           -844.18         23.22           
124     500         -140.81         63.93           -746.04         40.85           
125     500         -140.67         66.59           -611.17         35.36           
126     500         -144.83         76.28           -837.00         11.73           
127     500         -139.14         71.85           -858.06         42.75           
128     500         -144.12         121.51          -2257.10        34.26           
129     500         -140.02         62.25           -718.68         36.39           
130     500         -145.14         88.72           -719.47         51.53           
131     500         -161.08         112.27          -952.67         12.30           
132     500         -197.29         192.02          -1238.00        45.58           
133     500         -188.74         285.29          -4116.32        33.97           
134     500         -188.17         196.06          -2270.50        45.26           
135     500         -179.81         214.06          -2944.18        53.18           
136     500         -169.42         134.83          -979.48         43.08           
137     500         -190.17         245.78          -3755.54        39.36           
138     500         -178.55         154.33          -1353.49        296.30          
139     500         -189.98         180.87          -1838.59        26.00           
140     500         -217.44         211.62          -2173.49        56.63           
141     500         -221.58         190.94          -1321.82        35.13           
142     500         -190.05         150.00          -1241.37        35.91           
143     500         -191.02         157.03          -1084.19        56.75           
144     500         -170.60         142.79          -1266.96        53.38           
145     500         -158.18         111.02          -969.34         45.58           
146     500         -146.49         99.44           -1559.68        36.58           
147     500         -159.57         105.49          -808.13         44.20           
148     500         -165.18         105.50          -723.68         33.97           
149     500         -156.23         96.38           -847.72         15.02           
150     500         -170.66         135.17          -1318.71        41.79           
151     500         -146.91         90.36           -777.37         35.92           
152     500         -165.37         113.28          -798.90         34.38           
153     500         -165.20         134.41          -1625.52        36.31           
154     500         -161.04         151.03          -2575.29        23.19           
155     500         -162.35         122.89          -971.07         34.26           
156     500         -142.50         68.88           -830.79         25.90           
157     500         -158.21         101.48          -984.01         40.29           
158     500         -148.65         103.70          -1425.08        42.82           
159     500         -158.46         107.03          -927.01         22.98           
160     500         -158.02         113.97          -901.25         29.27           
161     500         -181.44         149.62          -1087.02        34.26           
162     500         -163.69         137.92          -1563.66        45.58           
163     500         -161.84         124.58          -1094.50        261.07          
164     500         -161.31         119.34          -941.38         39.12           
165     500         -151.40         89.90           -752.28         49.19           
166     500         -191.93         168.16          -1081.78        36.50           
167     500         -172.45         136.86          -1172.36        39.73           
168     500         -158.48         109.28          -951.76         32.02           
169     500         -159.83         108.18          -1135.51        36.03           
170     500         -179.80         139.70          -887.15         261.07          
171     500         -190.54         151.89          -1059.33        45.58           
172     500         -198.16         161.76          -1034.64        35.56           
173     500         -212.03         177.98          -1535.06        40.29           
174     500         -183.54         146.16          -1474.28        45.15           
175     500         -189.02         210.16          -3270.50        40.29           
176     500         -189.95         157.63          -1204.02        40.29           
177     500         -188.17         163.40          -1740.10        42.82           
178     500         -190.69         230.08          -3026.06        28.73           
179     500         -201.96         269.52          -5035.60        31.13           
180     500         -189.94         355.56          -7553.28        26.59           
181     500         -173.75         138.88          -1060.61        36.31           
182     500         -158.12         100.10          -1026.01        42.75           
183     500         -163.21         146.83          -2403.28        42.82           
184     500         -159.60         105.10          -941.25         53.18           
185     500         -152.85         86.12           -762.54         31.74           
186     500         -150.05         83.27           -797.52         24.51           
187     500         -154.66         99.79           -979.48         35.56           
188     500         -147.47         83.17           -893.08         45.46           
189     500         -145.60         72.06           -645.63         34.72           
190     500         -142.06         63.56           -539.62         37.62           
191     500         -138.99         60.30           -585.07         42.82           
192     500         -135.79         49.85           -496.87         34.26           
193     500         -132.08         41.75           -391.13         42.44           
194     500         -139.63         63.51           -768.15         37.62           
195     500         -137.81         52.66           -576.96         45.46           
196     500         -134.12         45.97           -367.30         35.36           
197     500         -135.21         39.23           -337.96         29.22           
198     500         -137.67         46.67           -636.74         19.46           
199     500         -132.20         39.48           -396.07         34.26           
200     500         -131.96         50.55           -733.90         34.66           

Time elapsed: 313.8686 seconds
