environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -465.27         258.54          -1859.88        -71.19          
1       500         -490.64         281.38          -2034.82        -72.23          
2       500         -445.80         255.96          -1890.72        -72.93          
3       500         -372.01         261.56          -2069.27        -68.91          
4       500         -350.01         234.33          -1758.94        -80.56          
5       500         -325.99         201.56          -1208.61        -95.22          
6       500         -291.51         240.29          -1790.27        -58.05          
7       500         -312.43         291.52          -1574.22        -57.90          
8       500         -365.18         319.02          -1742.23        -58.71          
9       500         -391.23         295.57          -1492.11        -81.49          
10      500         -293.14         273.81          -1772.02        -68.27          
11      500         -278.18         233.84          -1199.94        -50.46          
12      500         -209.26         213.76          -1491.85        -23.04          
13      500         -171.40         148.65          -1084.05        30.54           
14      500         -143.97         188.42          -1356.18        11.18           
15      500         -121.48         105.90          -624.37         8.17            
16      500         -157.32         150.02          -731.94         9.66            
17      500         -155.08         169.83          -1501.09        24.40           
18      500         -130.62         131.68          -1174.12        42.90           
19      500         -142.81         164.57          -1646.51        36.05           
20      500         -134.40         117.36          -616.44         31.17           
21      500         -141.02         115.50          -975.05         95.89           
22      500         -146.81         123.62          -710.90         46.09           
23      500         -191.33         184.73          -1469.61        33.08           
24      500         -167.94         165.22          -1223.90        71.24           
25      500         -155.46         177.04          -905.69         53.87           
26      500         -170.89         175.34          -909.78         70.77           
27      500         -206.79         181.99          -1354.98        53.86           
28      500         -208.18         179.56          -993.20         55.13           
29      500         -180.53         170.22          -993.36         82.85           
30      500         -131.37         138.00          -1278.95        119.72          
31      500         -129.12         124.46          -1034.65        56.04           
32      500         -117.12         95.20           -628.59         43.74           
33      500         -107.13         87.82           -653.05         55.70           
34      500         -87.47          88.42           -559.76         52.33           
35      500         -104.41         88.93           -548.82         51.26           
36      500         -88.31          77.88           -564.75         78.47           
37      500         -111.62         138.36          -616.28         44.23           
38      500         -93.61          118.67          -665.70         88.86           
39      500         -118.49         125.15          -732.77         76.64           
40      500         -98.40          97.57           -630.13         77.47           
41      500         -107.71         142.84          -656.98         74.82           
42      500         -124.43         168.43          -767.47         93.88           
43      500         -136.37         175.97          -667.72         66.25           
44      500         -147.57         172.98          -663.63         116.90          
45      500         -167.97         178.76          -684.07         46.72           
46      500         -253.53         243.38          -853.82         89.07           
