environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      1000        688.11          680.45          -208.35         2285.13         
83      1000        657.92          691.66          -113.15         2271.43         
84      1000        670.57          674.59          -238.52         2357.31         
85      1000        661.49          676.63          -168.50         2394.59         
86      1000        647.24          674.51          -138.72         2380.80         
87      1000        649.25          668.04          -475.75         2275.58         
88      1000        698.70          688.72          -100.57         2259.82         
89      1000        683.88          698.75          -171.98         2312.73         
90      1000        669.62          691.48          -161.16         2276.06         
91      1000        633.39          690.40          -55.67          2317.17         
92      1000        649.01          692.41          -269.00         2329.60         
93      1000        661.69          683.47          -142.24         2328.55         
94      1000        635.60          685.51          -218.52         2253.62         
95      1000        620.03          700.14          -138.68         2334.81         
96      1000        612.13          704.57          -132.76         2350.23         
97      1000        562.56          654.74          -135.19         2307.03         
98      1000        582.73          705.15          -156.47         2354.60         
99      1000        573.60          690.56          -228.44         2375.23         
100     1000        630.12          713.33          -57.54          2545.79         
101     1000        637.43          711.62          -108.63         2424.87         
102     1000        582.84          692.44          -98.33          2358.42         
103     1000        570.82          695.07          -372.53         2413.61         
104     1000        554.31          700.03          -163.06         2403.47         
105     1000        576.57          693.69          -336.52         2411.41         
106     1000        553.68          660.69          -89.41          2415.19         
107     1000        599.96          708.27          -181.98         2411.70         
108     1000        580.68          688.36          -101.53         2483.21         
109     1000        553.99          673.60          -103.52         2385.61         
110     1000        560.09          699.58          -814.54         2417.93         
111     1000        535.92          670.04          -201.62         2381.81         
112     1000        592.51          695.90          -131.35         2431.46         
113     1000        552.47          684.38          -219.88         2420.35         
114     1000        546.52          689.56          -350.24         2412.22         
115     1000        583.52          710.99          -362.10         2454.52         
116     1000        577.18          704.63          -441.72         2357.78         
117     1000        570.71          687.54          -220.94         2422.12         
118     1000        606.48          699.46          -159.59         2471.06         
119     1000        689.34          741.36          -305.16         2421.32         
120     1000        684.58          739.81          -160.77         2479.34         
121     1000        687.86          730.47          -95.13          2435.98         
122     1000        650.58          728.95          -175.52         2549.71         
123     1000        726.44          760.41          -230.63         2527.25         
124     1000        642.57          727.17          -430.68         2481.69         
125     1000        705.11          760.93          -360.88         2504.05         
126     1000        679.49          731.73          -960.51         2518.02         
127     1000        648.48          697.35          -112.67         2400.94         
128     1000        658.59          722.30          -464.64         2449.19         
129     1000        668.55          755.89          -238.67         2467.72         
130     1000        647.34          739.83          -171.66         2518.60         
131     1000        647.12          742.89          -257.34         2573.10         
132     1000        662.42          752.21          -223.22         2535.43         
133     1000        652.91          737.52          -258.40         2514.81         
134     1000        640.84          738.74          -117.09         2489.11         
135     1000        661.44          744.05          -166.47         2518.23         
136     1000        621.14          736.08          -112.87         2452.40         
137     1000        646.47          736.90          -681.78         2625.64         
138     1000        611.51          724.27          -630.06         2632.43         
139     1000        672.67          753.13          -308.96         2484.76         
140     1000        597.62          734.55          -544.58         2529.43         
141     1000        684.17          760.11          -281.89         2515.84         
142     1000        643.58          759.95          -269.10         2526.24         
143     1000        646.84          749.48          -694.34         2486.88         
144     1000        623.12          756.36          -336.09         2612.04         
145     1000        622.19          752.49          -183.28         2594.20         
146     1000        600.26          739.26          -291.29         2595.03         
147     1000        553.91          728.68          -324.37         2554.97         
148     1000        515.74          700.14          -678.80         2572.23         
149     1000        535.41          689.39          -80.31          2550.82         
150     1000        520.48          693.58          -76.04          2525.39         
151     1000        529.45          696.19          -112.56         2505.51         
152     1000        520.08          712.03          -163.92         2544.14         
153     1000        564.93          722.80          -194.98         2789.85         
154     1000        523.51          702.18          -98.75          2647.27         
155     1000        539.10          719.29          -190.78         2533.98         
156     1000        577.66          736.48          -357.94         2586.30         
157     1000        546.13          707.01          -367.89         2559.79         
158     1000        588.42          746.90          -192.86         2528.26         
159     1000        599.61          747.37          -207.83         2499.66         
160     1000        538.89          717.37          -415.77         2572.22         
161     1000        599.48          738.78          -669.28         2467.90         
162     1000        662.53          801.81          -572.44         2633.23         
163     1000        622.70          766.59          -849.87         2632.89         
164     1000        631.19          784.26          -163.14         2591.63         
165     1000        635.01          768.65          -218.38         2558.63         
166     1000        654.00          763.04          -380.98         2432.69         
167     1000        568.89          721.53          -236.25         2604.65         
168     1000        645.07          764.04          -575.47         2556.04         
169     1000        657.38          769.60          -497.00         2604.52         
170     1000        625.22          760.82          -300.03         2540.72         
171     1000        650.14          770.86          -517.01         2572.23         
172     1000        683.44          787.96          -534.23         2609.47         
173     1000        635.59          752.94          -261.77         2623.92         
174     1000        638.80          723.52          -207.40         2607.77         
175     1000        624.76          725.67          -197.41         2635.07         
176     1000        678.90          774.11          -279.01         2601.64         
177     1000        618.54          745.79          -787.40         2613.20         
178     1000        626.43          755.60          -323.56         2594.60         
179     1000        579.12          744.16          -221.47         2538.55         
180     1000        608.83          766.40          -263.96         2636.23         
181     1000        579.88          745.19          -365.23         2578.91         
182     1000        587.20          741.70          -223.93         2626.57         
183     1000        580.70          743.46          -397.32         2567.83         
184     1000        562.21          740.08          -522.02         2605.02         
185     1000        601.14          768.31          -306.77         2765.72         
186     1000        582.72          755.76          -189.18         2592.36         
187     1000        599.18          766.17          -180.24         2676.90         
188     1000        627.60          776.02          -540.15         2565.64         
189     1000        594.91          762.75          -389.82         2574.93         
190     1000        587.18          773.52          -125.71         2658.90         
191     1000        656.62          802.21          -369.06         2581.29         
192     1000        591.39          756.82          -351.58         2602.47         
193     1000        570.43          732.40          -231.17         2675.31         
194     1000        617.88          754.71          -258.96         2630.91         
195     1000        605.65          760.49          -273.66         2583.49         
196     1000        569.71          738.11          -678.79         2586.28         
197     1000        541.05          704.69          -527.11         2694.49         
198     1000        544.45          709.72          -576.13         2535.43         
199     1000        575.97          737.48          -374.18         2602.79         
200     1000        536.42          696.11          -565.37         2517.65         
201     1000        607.75          746.97          -428.89         2648.80         
202     1000        521.23          690.56          -619.81         2509.45         
203     1000        520.77          729.81          -522.38         2696.41         
204     1000        558.69          761.39          -887.55         2562.68         
205     1000        520.84          717.89          -557.55         2537.76         
206     1000        540.28          730.65          -437.47         2692.10         
207     1000        557.46          736.69          -775.02         2599.16         
208     1000        574.26          737.90          -314.34         2567.08         
209     1000        516.35          718.42          -1087.50        2616.23         
210     1000        566.87          756.63          -195.32         2588.49         
211     1000        540.06          750.86          -166.96         2680.32         
212     1000        602.32          771.64          -589.20         2673.93         
213     1000        530.13          742.70          -632.74         2623.12         
214     1000        609.38          764.08          -561.77         2508.43         
215     1000        568.98          743.42          -297.16         2594.81         
216     1000        567.92          743.22          -780.63         2633.01         
217     1000        583.31          773.69          -511.38         2657.51         
218     1000        597.52          772.69          -176.82         2729.27         
219     1000        568.18          758.29          -381.27         2625.35         
220     1000        593.16          764.46          -605.08         2719.71         
221     1000        600.90          787.92          -443.70         2584.40         
222     1000        557.44          741.03          -103.24         2661.06         
223     1000        558.50          764.56          -364.91         2818.63         
224     1000        607.71          794.71          -529.54         2656.90         
225     1000        601.93          786.90          -450.15         2598.99         
226     1000        584.87          780.36          -148.58         2742.35         
227     1000        576.21          751.94          -155.98         2715.18         
228     1000        585.93          799.32          -369.27         2666.41         
229     1000        602.07          783.77          -229.79         2758.05         
230     1000        622.39          815.30          -537.24         2580.77         
231     1000        600.70          788.01          -147.70         2679.11         
232     1000        613.37          797.87          -208.07         2648.52         
233     1000        528.87          762.14          -605.30         2738.75         
234     1000        594.27          787.29          -341.74         2744.02         
235     1000        557.66          764.34          -336.27         2704.20         
236     1000        576.66          797.80          -142.22         2676.60         
237     1000        616.74          810.11          -298.53         2679.41         
238     1000        576.19          802.59          -91.80          2718.08         
239     1000        636.87          841.76          -115.60         2777.25         
240     1000        584.85          801.05          -218.24         2773.84         
241     1000        612.98          815.40          -357.57         2667.24         
242     1000        591.33          806.52          -135.83         2730.00         
243     1000        602.20          814.84          -246.18         2667.80         
244     1000        647.31          847.28          -144.78         2779.15         
245     1000        614.13          830.88          -356.58         2764.59         
246     1000        633.47          853.72          -59.89          2941.27         
247     1000        613.59          825.19          -180.61         2824.75         
248     1000        625.79          829.77          -388.32         2930.91         
249     1000        652.65          828.32          -226.22         2672.93         
250     1000        651.52          851.54          -150.18         2850.99         
251     1000        633.40          825.82          -228.92         2910.99         
252     1000        653.39          838.84          -278.86         2793.39         
253     1000        651.29          840.84          -396.15         2739.28         
254     1000        568.87          801.44          -86.37          2739.05         
255     1000        579.69          810.15          -306.20         2724.53         
256     1000        629.46          835.41          -267.15         2693.74         
257     1000        606.63          825.55          -206.80         2793.45         
258     1000        606.45          814.28          -506.96         2740.33         
259     1000        665.83          835.03          -752.91         2717.06         
260     1000        639.16          804.47          -123.68         2718.99         
261     1000        655.02          868.18          -757.00         2757.93         
262     1000        642.52          848.57          -612.21         2700.30         
263     1000        667.05          857.94          -329.31         2694.32         
264     1000        671.18          850.60          -385.68         2667.84         
265     1000        700.70          877.97          -293.58         2756.70         
266     1000        674.90          867.59          -335.73         2772.90         
267     1000        656.28          864.51          -520.56         2729.42         
268     1000        653.62          838.29          -200.75         2687.55         
269     1000        686.37          857.51          -187.15         2766.81         
270     1000        665.18          838.35          -360.04         2853.17         
271     1000        681.27          847.56          -108.00         2749.58         
272     1000        665.20          837.29          -452.47         2743.40         
273     1000        636.29          838.45          -288.90         2763.74         
274     1000        639.69          814.25          -348.83         2787.05         
275     1000        551.00          767.78          -624.90         2737.28         
276     1000        680.53          844.43          -184.89         2748.94         
277     1000        630.16          832.14          -63.62          2791.95         
278     1000        636.82          847.74          -659.74         2826.13         
279     1000        608.29          845.00          -334.53         2791.03         
280     1000        564.59          811.03          -354.65         2803.73         
281     1000        602.36          861.11          -254.98         2820.04         
282     1000        590.14          830.03          -582.51         2890.37         
283     1000        581.88          827.34          -403.23         2891.48         
284     1000        634.53          875.01          -247.58         2947.89         
285     1000        602.35          846.27          -195.54         2845.65         
286     1000        631.49          874.34          -291.25         2796.78         
287     1000        591.03          856.79          -444.22         2844.84         
288     1000        579.62          854.42          -399.42         2838.82         
289     1000        602.85          841.15          -205.29         2806.62         
290     1000        576.27          824.90          -241.93         2837.05         
291     1000        589.92          837.78          -122.82         2878.60         
292     1000        612.50          864.39          -422.56         2989.31         
293     1000        651.12          870.41          -186.89         2891.41         
294     1000        604.64          845.33          -327.40         2879.61         
295     1000        609.10          871.55          -648.34         2808.65         
296     1000        659.45          891.89          -819.41         2928.27         
297     1000        614.99          846.15          -334.94         2779.82         
298     1000        625.27          864.26          -804.93         2849.26         
299     1000        624.74          858.18          -344.63         2858.06         
300     1000        620.33          849.21          -651.34         2867.35         
301     1000        566.66          833.73          -942.79         2823.28         
302     1000        586.73          826.83          -103.14         2837.03         
303     1000        597.99          855.65          -407.60         2946.49         
304     1000        586.90          853.56          -464.66         2793.86         
305     1000        591.78          841.92          -892.38         2853.85         
306     1000        578.09          835.53          -222.46         2903.39         
307     1000        555.15          825.68          -241.92         2893.30         
308     1000        583.52          846.58          -711.61         2818.58         
309     1000        634.00          881.94          -420.81         2892.00         
310     1000        623.09          890.88          -754.44         2843.19         
311     1000        604.58          836.97          -364.88         2771.82         
312     1000        559.28          838.44          -499.57         2832.49         
313     1000        594.81          840.73          -515.71         2740.57         
314     1000        600.66          851.70          -104.92         2843.55         
315     1000        552.37          841.57          -774.03         2892.49         
316     1000        594.28          878.59          -392.22         2890.93         
317     1000        598.38          869.68          -686.80         2876.28         
318     1000        587.44          858.48          -536.56         2887.28         
319     1000        609.80          864.57          -220.24         2868.46         
320     1000        612.58          878.05          -229.42         2944.06         
321     1000        603.03          872.67          -381.11         2884.29         
322     1000        629.17          897.72          -432.75         2907.63         
323     1000        581.29          873.14          -333.79         2889.48         
324     1000        582.86          870.99          -283.51         2929.01         
325     1000        569.42          853.29          -458.16         2869.61         
326     1000        523.17          829.68          -169.62         2913.77         
327     1000        573.73          856.80          -96.65          2852.93         
328     1000        595.96          891.15          -106.07         2881.76         
329     1000        578.78          869.28          -131.04         2899.47         
330     1000        606.32          886.26          -96.99          2844.51         
331     1000        596.30          888.82          -723.36         2956.20         
332     1000        606.56          901.25          -171.41         2848.34         
333     1000        568.18          863.36          -312.89         3023.08         
334     1000        540.93          866.84          -173.57         2971.94         
335     1000        604.48          889.55          -471.14         2904.81         
336     1000        615.09          886.10          -118.09         3003.12         
337     1000        566.33          874.78          -375.38         2931.54         
338     1000        569.15          855.87          -267.16         2857.66         
339     1000        575.93          876.44          -696.72         2922.21         
340     1000        558.53          839.81          -100.81         2802.27         
341     1000        539.17          845.96          -572.61         2914.16         
342     1000        540.06          827.73          -336.71         2936.95         
343     1000        533.81          839.62          -906.47         2876.58         
344     1000        527.04          840.35          -134.34         2873.52         
345     1000        587.34          890.41          -136.92         2910.12         
346     1000        615.61          920.96          -103.51         2877.23         
347     1000        580.94          873.49          -120.58         2891.90         
348     1000        612.65          885.36          -373.94         2898.81         
349     1000        522.30          834.08          -444.33         2927.36         
350     1000        580.75          873.59          -228.83         2836.21         
351     1000        519.27          846.27          -627.90         2943.60         
352     1000        612.66          931.13          -596.25         2940.19         
353     1000        544.70          865.95          -261.55         2930.89         
354     1000        589.32          897.42          -273.29         2858.61         
355     1000        555.14          887.83          -236.93         2849.13         
356     1000        563.91          899.25          -521.10         2882.05         
357     1000        554.26          888.22          -369.78         2960.51         
358     1000        549.70          872.46          -464.53         3024.29         
359     1000        558.62          891.54          -494.28         2817.85         
360     1000        585.87          885.28          -385.87         2895.32         
361     1000        538.25          860.74          -406.53         2860.09         
362     1000        496.96          826.03          -660.12         2888.64         
363     1000        532.01          873.69          -307.33         3013.20         
364     1000        563.73          863.33          -163.28         2843.79         
365     1000        605.65          905.97          -451.80         2952.74         
366     1000        581.69          885.82          -231.25         2911.73         
367     1000        607.09          900.77          -323.55         2793.22         
368     1000        579.00          877.73          -126.62         2953.73         
369     1000        526.02          843.52          -271.41         2902.85         
370     1000        605.10          898.09          -886.37         2870.01         
371     1000        591.23          914.21          -365.00         2968.78         
372     1000        644.81          912.15          -62.34          2920.06         
373     1000        610.87          923.66          -147.17         2948.44         
374     1000        572.75          889.24          -363.56         2908.66         
375     1000        570.42          874.98          -451.72         2862.07         
376     1000        556.62          863.72          -212.17         2878.79         
377     1000        562.02          863.51          -512.94         2854.11         
378     1000        549.78          863.73          -215.65         2877.49         
379     1000        549.75          872.67          -313.32         2981.10         
380     1000        537.49          857.00          -530.25         2906.95         
381     1000        517.79          841.78          -511.84         2882.41         
382     1000        530.27          855.13          -643.94         2945.92         
383     1000        543.29          861.96          -231.85         2906.81         
384     1000        564.47          867.81          -196.27         3042.96         
385     1000        575.23          872.42          -279.84         2886.35         
386     1000        493.23          804.78          -453.18         2886.92         
387     1000        505.48          818.42          -1017.99        2923.20         
388     1000        553.20          852.46          -871.85         2941.97         
389     1000        581.83          873.35          -626.24         2910.52         
390     1000        550.83          852.26          -338.96         2835.55         
391     1000        579.26          863.37          -505.44         2903.16         
392     1000        568.70          880.87          -285.19         2880.27         
393     1000        541.59          871.52          -597.01         3012.10         
394     1000        524.25          847.53          -359.85         2892.48         
395     1000        541.45          865.13          -858.74         2915.19         
396     1000        536.02          847.85          -667.11         3021.93         
397     1000        562.40          849.67          -445.37         2828.72         
398     1000        471.15          814.23          -650.71         2900.89         
399     1000        534.44          859.80          -439.55         2911.57         
400     1000        514.18          816.75          -822.05         2863.64         
401     1000        569.96          862.16          -336.28         2995.61         
402     1000        564.55          829.45          -707.52         2960.25         
403     1000        590.63          893.55          -873.15         3095.09         
404     1000        594.98          879.19          -369.46         2850.13         
405     1000        601.16          868.57          -167.49         2943.01         
406     1000        578.44          880.95          -298.36         2915.86         
407     1000        599.41          861.07          -161.57         2886.36         
408     1000        573.50          844.11          -192.64         2841.02         
409     1000        596.11          872.58          -734.67         2945.09         
410     1000        639.86          898.81          -117.76         2957.53         
411     1000        571.41          881.29          -87.23          2885.36         
412     1000        573.10          875.57          -548.92         2937.21         
413     1000        607.68          894.28          -138.90         2931.82         
414     1000        548.79          862.28          -456.93         2900.39         
415     1000        609.40          902.49          -794.38         2961.98         
416     1000        552.21          839.68          -184.42         2862.96         
417     1000        567.17          862.97          -118.20         2872.36         
418     1000        601.62          874.31          -99.94          2909.95         
419     1000        637.17          899.39          -416.14         3016.95         
420     1000        642.66          915.49          -290.17         2984.85         
421     1000        633.11          904.85          -158.23         2914.42         
422     1000        663.51          933.17          -479.62         2972.56         
423     1000        624.63          898.95          -126.31         2957.73         
424     1000        618.46          889.41          -623.94         2880.65         
425     1000        618.61          901.88          -577.88         3032.51         
426     1000        584.92          847.85          -524.99         2875.36         
427     1000        590.62          870.41          -948.18         2916.10         
428     1000        628.67          903.56          -398.69         3051.50         
429     1000        638.35          904.36          -565.97         2873.56         
430     1000        524.03          823.82          -341.85         3005.61         
431     1000        581.34          867.89          -374.22         2986.24         
432     1000        606.60          894.00          -351.45         3001.77         
433     1000        537.83          819.73          -485.72         3157.57         
434     1000        619.58          892.59          -142.39         2901.72         
435     1000        627.93          883.77          -957.85         2939.30         
436     1000        627.58          880.83          -297.41         2947.81         
437     1000        631.09          894.90          -269.98         2901.26         
438     1000        609.89          867.35          -511.40         2992.15         
439     1000        564.13          815.47          -170.95         2968.58         
440     1000        609.55          872.94          -788.31         2984.86         
441     1000        599.15          844.27          -677.11         2946.31         
442     1000        603.15          864.51          -188.97         2941.79         
443     1000        636.11          889.43          -605.08         2937.27         
444     1000        704.65          926.20          -445.74         2974.30         
445     1000        669.61          900.89          -502.49         2910.42         
446     1000        709.33          940.84          -1095.72        2885.71         
447     1000        784.62          959.05          -535.65         3016.79         
448     1000        764.46          968.85          -124.31         2954.67         
449     1000        793.60          983.47          -641.82         2903.09         
450     1000        751.87          935.92          -592.89         2946.62         
451     1000        721.82          940.96          -445.28         2916.67         
452     1000        634.92          903.92          -433.88         2957.70         
453     1000        685.99          926.15          -316.83         2923.43         
454     1000        754.92          975.69          -644.70         2977.64         
455     1000        680.61          932.64          -577.34         2936.99         
456     1000        679.37          937.34          -326.74         3027.13         
457     1000        601.99          870.86          -321.03         2859.99         
458     1000        636.31          928.15          -258.45         2996.41         
459     1000        700.88          951.01          -341.80         2985.46         
460     1000        687.30          919.52          -528.15         2874.49         
461     1000        683.96          937.33          -624.09         2940.69         
462     1000        625.17          889.44          -189.97         2980.40         
463     1000        658.23          900.11          -370.84         2880.50         
464     1000        667.60          933.79          -219.49         2984.47         
465     1000        609.01          891.91          -403.37         3022.36         
466     1000        616.31          889.94          -92.64          3036.63         
467     1000        626.32          911.28          -410.39         3070.00         
468     1000        585.09          893.59          -1537.75        2907.66         
469     1000        685.73          966.49          -304.80         2941.88         
470     1000        552.02          860.69          -316.59         2922.09         
471     1000        588.53          894.09          -654.73         2890.67         
472     1000        618.33          919.40          -280.40         2997.10         
473     1000        538.25          847.22          -678.50         2925.92         
474     1000        620.40          937.91          -827.87         2991.92         
475     1000        541.72          862.03          -1018.27        3026.73         
476     1000        534.84          867.39          -383.98         2969.24         
477     1000        578.13          886.09          -1075.66        2880.93         
478     1000        501.65          838.81          -1357.52        2903.43         
479     1000        522.74          851.82          -212.56         2952.25         
480     1000        491.03          835.99          -475.09         2831.35         
481     1000        557.64          888.40          -232.44         2949.63         
482     1000        579.92          890.92          -174.41         2956.16         
483     1000        546.34          856.69          -364.84         2880.78         
484     1000        522.09          842.81          -193.97         2870.22         
485     1000        584.31          888.13          -131.59         2961.02         
486     1000        616.83          907.61          -453.43         2901.46         
487     1000        569.51          896.68          -433.62         3012.06         
488     1000        556.42          889.23          -461.00         2956.92         
489     1000        549.59          877.80          -488.70         2875.98         
490     1000        505.57          842.99          -326.77         2923.20         
491     1000        519.53          866.08          -590.19         2877.34         
492     1000        526.69          858.87          -161.85         3020.98         
493     1000        597.14          927.57          -1189.75        2957.84         
494     1000        522.67          852.28          -222.52         2988.32         
495     1000        567.14          895.97          -225.97         2903.28         
496     1000        498.95          846.71          -1344.31        2869.50         
497     1000        513.53          851.72          -633.01         2926.03         
498     1000        510.53          868.09          -351.14         2878.48         
499     1000        499.67          850.39          -138.42         2923.38         
500     1000        570.97          913.38          -416.56         2971.09         
501     1000        547.60          895.10          -384.01         3082.91         
502     1000        538.05          882.98          -630.72         2929.64         
503     1000        538.68          866.94          -515.00         2907.61         
504     1000        549.19          888.47          -800.17         2964.73         
505     1000        529.02          877.95          -668.66         2940.28         
506     1000        555.70          896.27          -143.94         3024.91         
507     1000        590.83          927.27          -237.75         2948.21         
508     1000        490.68          860.32          -1493.50        3005.58         
509     1000        493.92          868.89          -957.38         2922.08         
510     1000        531.80          882.25          -135.51         2991.43         
511     1000        529.77          889.94          -844.97         3003.10         
512     1000        561.19          901.32          -108.60         2922.13         
513     1000        525.00          867.16          -560.54         2873.73         
514     1000        528.24          881.59          -952.10         2977.70         
515     1000        553.33          890.96          -827.43         2887.66         
516     1000        532.72          876.83          -1114.07        2857.69         
517     1000        530.08          871.71          -904.97         2921.52         
518     1000        502.97          848.78          -297.23         2859.17         
519     1000        527.72          880.68          -430.86         3006.93         
520     1000        498.60          869.12          -1062.00        2906.28         
521     1000        470.31          832.89          -1037.05        3012.97         
522     1000        567.64          890.09          -208.98         2898.46         
523     1000        554.03          883.96          -444.97         2935.16         
524     1000        546.52          893.31          -219.24         2923.68         
525     1000        541.91          902.06          -794.97         2874.26         
526     1000        540.86          898.94          -638.42         2900.56         
527     1000        562.26          922.29          -428.14         3066.80         
528     1000        479.32          852.94          -349.97         2972.15         
529     1000        491.99          869.92          -143.81         2950.78         
530     1000        462.06          835.95          -746.71         2931.87         
531     1000        503.56          882.35          -829.77         2880.79         
532     1000        478.49          836.87          -109.42         2961.74         
533     1000        499.87          849.91          -101.71         2945.24         
534     1000        568.14          910.31          -860.50         3009.11         
535     1000        557.17          913.13          -634.22         2976.66         
536     1000        514.01          898.94          -470.95         2949.88         
537     1000        558.68          915.28          -587.86         3045.30         
538     1000        561.43          897.93          -615.82         2954.89         
