environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      400         -129.23         100.46          -518.33         217.70          
45      400         -106.36         88.03           -519.15         165.56          
46      400         -109.15         99.01           -850.06         115.38          
47      400         -125.30         106.42          -513.34         172.63          
48      400         -111.28         98.16           -596.12         231.22          
49      400         -107.82         99.93           -705.29         192.68          
50      400         -131.46         132.68          -915.27         163.09          
51      400         -133.31         135.31          -723.08         165.26          
52      400         -116.98         121.79          -868.33         182.82          
53      400         -118.50         117.55          -674.08         228.04          
54      400         -139.87         134.99          -658.82         247.57          
55      400         -152.65         147.49          -936.90         180.91          
56      400         -188.36         177.94          -897.64         258.00          
57      400         -126.52         134.92          -796.55         159.02          
58      400         -127.99         121.36          -701.38         158.59          
59      400         -156.63         166.69          -935.12         243.38          
60      400         -139.58         143.18          -788.65         250.04          
61      400         -130.99         110.68          -742.74         163.43          
62      400         -122.83         113.91          -638.76         156.91          
63      400         -128.13         99.33           -536.55         251.43          
64      400         -117.95         99.73           -522.26         159.60          
65      400         -111.57         85.68           -395.33         146.34          
66      400         -139.18         98.67           -441.08         157.99          
67      400         -125.79         100.95          -502.38         255.46          
68      400         -109.79         91.66           -396.27         226.92          
69      400         -131.07         106.59          -561.55         157.09          
70      400         -147.41         109.95          -494.04         126.04          
71      400         -141.30         104.77          -674.22         173.11          
72      400         -156.92         138.24          -799.54         239.34          
73      400         -126.14         104.38          -549.50         158.09          
74      400         -126.15         114.91          -605.46         169.17          
75      400         -132.20         104.63          -464.46         258.09          
76      400         -107.44         90.01           -428.35         180.08          
77      400         -98.23          92.88           -379.38         162.23          
78      400         -99.87          91.74           -425.09         241.10          
79      400         -99.69          97.00           -529.53         206.75          
80      400         -110.52         92.95           -359.62         232.68          
81      400         -115.32         100.09          -409.40         170.37          
82      400         -107.11         99.15           -425.90         221.13          
83      400         -93.26          100.28          -449.43         167.57          
84      400         -104.03         103.82          -575.30         248.52          
85      400         -104.00         94.42           -392.44         245.71          
86      400         -94.55          91.62           -430.01         244.30          
87      400         -73.79          88.60           -360.17         224.97          
88      400         -78.67          97.35           -364.12         229.45          
89      400         -81.67          110.04          -530.18         252.45          
90      400         -85.16          113.02          -420.33         253.52          
91      400         -55.47          108.93          -447.36         268.73          
92      400         -79.83          119.88          -412.36         220.91          
93      400         -81.44          125.19          -526.11         249.03          
94      400         -86.13          137.59          -575.97         276.81          
95      400         -70.03          134.60          -431.90         283.39          
96      400         -60.46          136.82          -514.21         254.96          
97      400         -69.11          134.27          -451.76         271.19          
98      400         -36.46          123.53          -388.54         272.64          
99      400         -52.68          129.08          -466.25         270.69          
100     400         -75.24          136.11          -474.78         248.01          

Time elapsed: 651.2267 seconds
