environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
85      500         -153.71         105.38          -867.25         32.44           
86      500         -147.23         119.29          -2146.56        42.75           
87      500         -156.03         105.66          -986.34         34.66           
88      500         -157.85         123.21          -1687.16        42.82           
89      500         -145.47         83.69           -784.13         26.00           
90      500         -144.14         79.79           -998.73         45.46           
91      500         -145.43         84.47           -820.84         26.00           
92      500         -137.84         69.48           -737.57         35.92           
93      500         -147.07         97.19           -1597.87        29.72           
94      500         -143.70         68.63           -761.03         53.18           
95      500         -140.14         73.03           -912.37         34.72           
96      500         -144.27         72.62           -910.01         26.89           
97      500         -138.31         63.78           -744.75         34.66           
98      500         -136.59         55.89           -531.41         53.18           
99      500         -143.62         92.25           -958.07         42.44           
100     500         -136.12         70.39           -968.33         45.58           
101     500         -131.48         49.60           -450.73         34.38           
102     500         -136.88         63.27           -607.91         34.26           
103     500         -140.14         67.42           -944.54         53.18           
104     500         -140.71         66.83           -809.45         10.53           
105     500         -136.70         65.04           -777.45         261.07          
106     500         -138.90         75.27           -1149.73        34.26           
107     500         -132.54         57.84           -628.09         34.72           
108     500         -141.23         77.83           -810.62         35.92           
109     500         -138.12         60.86           -685.54         37.62           
110     500         -133.55         50.25           -487.35         39.12           
111     500         -141.05         60.11           -609.01         39.12           
112     500         -142.63         64.86           -913.02         19.31           
113     500         -137.05         75.21           -989.57         261.07          
114     500         -137.38         54.93           -780.19         36.39           
115     500         -130.99         50.35           -658.34         30.71           
116     500         -139.41         106.44          -2270.67        45.46           
117     500         -131.16         49.44           -375.47         45.46           
118     500         -133.51         50.88           -711.29         24.51           
119     500         -132.38         47.37           -430.63         39.12           
120     500         -135.45         52.49           -497.39         34.26           
121     500         -133.20         53.19           -864.79         42.75           
122     500         -135.74         43.13           -340.92         20.38           
123     500         -127.11         41.03           -286.03         34.66           
124     500         -132.39         50.71           -792.81         27.82           
125     500         -132.73         45.53           -329.37         36.31           
126     500         -136.35         50.42           -403.01         42.44           
127     500         -138.13         40.76           -397.74         35.56           
128     500         -130.53         43.33           -446.42         36.31           
129     500         -132.50         43.84           -506.96         45.46           
130     500         -132.71         44.44           -403.78         45.58           
131     500         -136.61         44.02           -367.33         19.14           
132     500         -133.89         38.10           -375.47         42.44           
133     500         -132.01         42.59           -343.33         36.39           
134     500         -134.14         37.53           -337.96         34.38           
135     500         -133.86         38.70           -340.92         45.46           
136     500         -133.15         41.10           -350.94         30.71           
137     500         -132.60         45.99           -350.43         45.46           
138     500         -133.91         52.23           -848.36         27.39           
139     500         -132.00         45.45           -375.67         35.36           
140     500         -134.52         43.72           -359.19         36.39           
141     500         -136.25         44.43           -369.76         21.97           
142     500         -131.59         41.00           -331.46         31.33           
143     500         -126.37         45.21           -336.12         33.97           
144     500         -133.78         48.75           -560.02         34.66           
145     500         -134.59         41.09           -337.96         35.36           
146     500         -131.05         48.50           -392.05         35.36           
147     500         -131.42         42.21           -348.40         47.05           
148     500         -133.13         50.61           -522.56         42.75           
149     500         -133.69         40.15           -350.43         27.39           
150     500         -137.25         51.55           -732.36         29.45           
151     500         -135.70         46.27           -367.92         36.31           
152     500         -134.58         40.23           -367.92         26.00           
153     500         -130.31         41.04           -362.93         34.26           
154     500         -137.18         48.78           -396.07         36.03           
155     500         -136.21         57.14           -740.41         42.75           
156     500         -131.02         44.62           -585.93         31.33           
157     500         -130.06         40.58           -280.48         32.44           
158     500         -140.12         54.17           -804.12         45.58           
159     500         -131.13         40.45           -375.47         23.22           
160     500         -134.48         49.07           -514.72         24.94           
161     500         -132.32         46.00           -364.39         29.22           
162     500         -134.86         56.01           -947.91         26.53           
163     500         -130.02         43.53           -403.78         42.41           
164     500         -137.79         45.99           -435.83         22.94           
165     500         -135.45         54.45           -666.30         32.02           
166     500         -134.09         59.34           -680.13         208.40          
167     500         -144.67         122.81          -2290.51        46.09           
168     500         -141.49         78.70           -876.94         31.99           
169     500         -135.43         65.27           -928.70         42.44           
170     500         -153.24         186.81          -3497.43        37.62           
171     500         -134.85         56.91           -662.66         261.07          
172     500         -145.62         142.66          -2680.45        261.07          
173     500         -139.65         71.79           -775.39         32.44           
174     500         -137.53         68.66           -899.82         32.02           
175     500         -136.17         69.38           -888.19         34.66           
176     500         -142.62         71.75           -650.72         23.19           
177     500         -148.41         84.74           -966.06         33.97           
178     500         -146.42         84.25           -819.71         30.02           
179     500         -150.19         151.56          -3014.66        40.29           
180     500         -150.56         93.43           -1302.50        34.78           
181     500         -147.39         77.85           -777.15         34.72           
182     500         -145.45         112.76          -2098.70        29.22           
183     500         -147.13         105.88          -1502.81        34.72           
184     500         -148.56         81.11           -1012.10        35.56           
185     500         -145.83         95.26           -1358.34        29.54           
186     500         -146.07         86.37           -965.31         21.30           
187     500         -148.43         95.24           -1081.12        37.62           
188     500         -152.63         98.68           -768.45         261.07          
189     500         -152.12         86.68           -777.52         31.33           
190     500         -166.73         156.05          -1948.68        16.04           
191     500         -161.01         122.20          -1226.48        40.19           
192     500         -161.23         105.28          -968.89         34.26           
193     500         -164.14         105.82          -995.89         32.02           
194     500         -158.33         134.83          -1787.04        36.44           
195     500         -156.76         102.39          -1097.22        27.39           
196     500         -146.15         90.35           -1140.79        34.38           
197     500         -150.59         82.04           -682.88         16.72           
198     500         -153.31         91.70           -958.30         81.76           
199     500         -151.69         102.37          -954.29         54.34           
200     500         -146.80         72.82           -630.65         26.89           

Time elapsed: 340.7635 seconds
