environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -410.16         284.90          -2588.69        24.09           
1       500         -461.74         303.09          -2367.43        9.84            
2       500         -448.38         384.45          -4706.32        35.95           
3       500         -402.93         326.19          -3075.00        24.97           
4       500         -396.00         480.82          -7950.23        35.95           
5       500         -372.27         282.58          -2536.06        36.79           
6       500         -322.68         309.82          -5050.92        52.16           
7       500         -306.77         335.03          -5690.62        32.44           
8       500         -311.93         286.72          -2412.28        14.46           
9       500         -339.70         333.01          -4819.74        35.36           
10      500         -295.80         306.06          -3258.12        26.89           
11      500         -265.68         297.50          -2322.23        35.56           
12      500         -184.11         181.32          -2044.68        30.99           
13      500         -199.78         185.13          -1804.51        26.53           
14      500         -224.71         203.04          -2294.04        34.72           
15      500         -233.72         217.38          -2037.55        53.18           
16      500         -277.66         255.16          -2411.72        34.26           
17      500         -343.85         325.32          -2829.03        31.33           
18      500         -332.17         345.71          -4660.93        19.07           
19      500         -276.75         306.81          -4661.75        45.58           
20      500         -264.05         306.27          -4623.77        42.28           
21      500         -296.25         301.30          -3273.13        32.44           
22      500         -430.62         366.26          -2755.49        263.38          
23      500         -281.17         283.76          -2951.25        40.29           
24      500         -384.54         377.16          -4212.92        45.58           
25      500         -391.67         369.73          -5050.92        29.72           
26      500         -324.39         300.29          -2594.59        269.53          
27      500         -312.40         326.48          -3475.42        35.92           
28      500         -255.47         329.12          -6068.77        17.78           
29      500         -327.05         490.85          -8828.91        37.62           
30      500         -209.54         171.28          -1099.83        42.75           
31      500         -192.26         161.84          -1587.08        23.02           
32      500         -181.39         155.71          -1595.33        34.26           
33      500         -213.78         246.68          -3175.77        42.75           
34      500         -185.86         159.83          -1252.75        42.75           
35      500         -180.31         164.22          -1307.72        34.26           
36      500         -175.36         146.21          -1108.08        36.02           
37      500         -210.17         216.71          -2997.23        21.55           
38      500         -240.61         208.81          -1409.99        31.13           
39      500         -177.56         157.85          -1938.74        279.58          
40      500         -198.34         163.65          -1147.01        38.64           
41      500         -213.80         244.46          -3594.66        45.61           
42      500         -243.24         336.58          -4740.25        27.56           
43      500         -201.81         177.78          -1715.55        35.56           
44      500         -201.99         171.49          -1254.84        36.03           
45      500         -199.50         191.55          -1625.75        3.03            
46      500         -184.27         166.76          -1521.18        42.28           
47      500         -202.29         215.21          -3174.47        19.07           
48      500         -209.45         219.31          -3050.07        16.05           
49      500         -185.85         240.31          -4308.37        21.30           
50      500         -173.32         154.19          -1275.31        47.05           
51      500         -197.88         229.49          -2848.95        34.41           
52      500         -158.27         150.38          -2822.21        26.89           
53      500         -140.02         59.90           -646.60         33.97           
54      500         -148.03         90.30           -1135.00        39.12           
55      500         -165.26         129.14          -995.96         45.58           
56      500         -177.25         140.45          -897.84         21.08           
57      500         -149.80         86.42           -765.44         47.05           
58      500         -143.35         81.66           -786.01         21.30           
59      500         -151.89         98.20           -909.67         26.60           
60      500         -149.45         91.53           -766.77         41.82           
61      500         -218.41         208.61          -1606.55        47.05           
62      500         -238.52         299.82          -4424.09        29.22           
63      500         -172.17         129.42          -984.77         32.02           
64      500         -183.82         155.18          -1013.36        31.46           
65      500         -250.06         202.23          -1000.29        21.62           
66      500         -222.66         178.76          -1034.85        53.18           
67      500         -182.93         153.55          -1119.13        37.62           
68      500         -177.50         145.64          -1092.62        36.85           
69      500         -214.57         282.85          -5361.53        29.72           
70      500         -180.95         134.77          -890.09         41.77           
71      500         -158.11         133.61          -2242.51        47.04           
72      500         -147.62         110.80          -1758.93        33.90           
73      500         -136.13         57.89           -720.26         32.44           
74      500         -140.32         61.54           -480.88         45.46           
75      500         -140.35         70.47           -991.97         36.39           
76      500         -133.25         60.73           -872.71         33.97           
77      500         -136.69         53.86           -747.11         30.71           
78      500         -137.01         58.19           -668.77         47.05           
79      500         -153.73         97.15           -886.99         40.29           
80      500         -149.84         100.56          -820.11         47.05           
81      500         -152.17         97.21           -696.29         38.36           
82      500         -135.31         48.01           -534.94         33.91           
83      500         -135.51         49.16           -622.34         31.40           
84      500         -140.48         66.14           -821.40         31.28           
85      500         -138.09         47.47           -443.40         23.55           
86      500         -138.31         55.30           -522.87         31.33           
87      500         -133.45         47.27           -392.06         53.18           
88      500         -142.24         68.91           -546.21         25.90           
89      500         -146.43         74.81           -623.39         23.33           
90      500         -141.75         58.13           -539.61         21.97           
91      500         -143.84         70.04           -584.09         33.97           
92      500         -135.75         47.38           -494.52         35.95           
93      500         -141.32         63.79           -547.10         26.89           
94      500         -144.54         82.41           -854.89         35.21           
95      500         -154.06         99.37           -874.34         44.05           
96      500         -238.09         212.66          -2706.52        28.73           
97      500         -190.28         150.91          -1117.74        50.42           
98      500         -185.28         158.31          -1021.01        70.47           
99      500         -168.06         127.89          -975.70         36.31           
100     500         -217.36         175.78          -1019.04        34.38           
101     500         -162.23         117.21          -920.40         40.29           
