environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
26      500         -264.76         249.53          -2927.34        244.72          
27      500         -281.17         263.95          -2356.97        34.26           
28      500         -305.13         290.16          -3066.92        42.82           
29      500         -275.87         263.34          -2631.58        63.12           
30      500         -282.04         271.05          -2128.38        291.97          
31      500         -266.43         223.46          -1417.83        196.84          
32      500         -250.27         237.54          -2342.78        37.62           
33      500         -236.26         213.52          -1868.69        42.02           
34      500         -231.09         231.03          -2278.14        204.00          
35      500         -227.84         209.38          -1733.55        45.46           
36      500         -216.51         201.00          -1538.79        42.44           
37      500         -240.51         328.15          -4359.86        26.26           
38      500         -198.63         199.46          -2149.72        32.02           
39      500         -213.31         222.36          -1929.27        34.72           
40      500         -200.45         190.97          -1315.82        26.59           
41      500         -200.57         197.54          -1675.27        35.56           
42      500         -196.02         205.73          -2490.22        265.68          
43      500         -205.22         216.61          -2569.59        245.00          
44      500         -208.25         292.84          -5241.60        35.92           
45      500         -209.45         193.81          -1577.82        19.25           
46      500         -208.22         205.80          -1680.08        36.39           
47      500         -201.78         185.85          -1547.38        40.29           
48      500         -204.81         193.83          -1347.97        262.55          
49      500         -214.71         324.05          -5736.55        251.36          
50      500         -209.98         228.51          -3026.06        36.39           
51      500         -213.38         187.70          -1605.40        24.97           
52      500         -209.12         282.22          -5120.02        44.37           
53      500         -214.03         217.99          -2565.06        34.72           
54      500         -213.56         238.28          -2997.23        24.51           
55      500         -250.24         380.33          -7068.73        26.89           
56      500         -201.70         215.45          -2818.56        26.00           
57      500         -198.81         184.84          -1201.27        256.65          
58      500         -208.72         215.32          -2665.49        34.41           
59      500         -223.15         288.40          -3514.67        36.31           
60      500         -197.82         208.52          -2383.90        45.30           
61      500         -197.80         198.83          -1754.21        269.32          
62      500         -196.04         208.70          -2383.16        46.85           
63      500         -178.71         146.95          -1037.89        80.35           
64      500         -206.46         192.24          -1989.89        38.07           
65      500         -198.89         272.03          -3472.39        33.97           
66      500         -182.63         187.58          -2321.78        45.46           
67      500         -178.00         171.81          -1687.16        56.18           
68      500         -189.18         201.10          -2180.69        44.09           
69      500         -187.49         143.76          -800.31         29.01           
70      500         -196.67         235.59          -2612.37        30.60           
71      500         -194.90         192.45          -2699.36        54.09           
72      500         -173.73         144.69          -1081.68        45.83           
73      500         -175.63         176.20          -2323.92        64.94           
74      500         -183.49         151.73          -1244.51        35.56           
75      500         -182.42         154.71          -1983.17        19.39           
76      500         -175.23         173.38          -2195.99        238.09          
77      500         -188.43         162.76          -1199.79        251.24          
78      500         -182.76         144.44          -1054.24        263.28          
79      500         -195.01         184.33          -1586.06        251.08          
80      500         -224.07         197.34          -1799.97        211.82          
81      500         -215.75         182.68          -1927.87        264.46          
82      500         -194.88         186.97          -2245.63        276.05          
83      500         -192.83         201.56          -2101.66        279.79          
84      500         -193.54         173.47          -1283.82        273.26          
85      500         -192.76         171.30          -1369.21        248.66          
86      500         -175.94         150.58          -1080.45        264.58          
87      500         -186.55         149.20          -1112.31        265.88          
88      500         -167.32         146.27          -945.93         240.16          
89      500         -179.96         146.22          -826.74         268.01          
90      500         -164.14         138.80          -812.47         291.85          
91      500         -169.26         139.43          -792.47         274.55          
92      500         -178.94         159.36          -1048.19        285.48          
93      500         -182.38         162.26          -1435.48        291.62          
94      500         -181.17         166.20          -1455.12        284.03          
95      500         -180.86         152.50          -1002.67        276.76          
96      500         -175.44         151.82          -777.32         285.89          
97      500         -173.80         151.60          -1074.77        295.12          
98      500         -165.54         149.68          -1074.09        285.73          
99      500         -153.21         148.91          -612.18         270.84          
100     500         -167.94         140.13          -686.22         267.97          
101     500         -169.90         151.58          -662.04         273.08          
102     500         -190.09         153.41          -774.44         273.86          
103     500         -179.54         160.47          -973.65         279.34          
104     500         -183.13         149.79          -771.22         269.88          
105     500         -168.80         169.29          -995.96         273.72          
106     500         -167.23         154.82          -761.62         272.72          
107     500         -167.71         167.72          -857.14         287.47          
108     500         -190.21         158.18          -1167.28        253.00          
109     500         -176.27         146.80          -771.61         268.33          
110     500         -174.07         167.63          -935.95         281.08          
111     500         -167.77         170.62          -1307.27        276.03          
112     500         -151.37         154.69          -783.88         298.40          
113     500         -178.47         164.85          -808.70         292.66          
114     500         -166.87         153.04          -852.80         322.33          
115     500         -169.90         162.79          -754.55         294.91          
116     500         -155.75         157.80          -939.58         279.66          
117     500         -189.87         156.14          -795.31         251.86          
118     500         -168.05         163.81          -794.50         278.53          
119     500         -155.49         159.25          -815.44         284.09          
120     500         -162.00         145.13          -564.76         264.87          
121     500         -164.47         151.97          -1115.61        277.45          
122     500         -158.11         141.25          -576.50         288.75          
123     500         -170.64         158.46          -909.97         277.51          
124     500         -151.38         145.38          -543.98         275.74          
125     500         -171.38         149.62          -572.19         288.26          
126     500         -169.15         155.42          -655.44         279.83          
127     500         -142.03         156.20          -534.93         292.97          
128     500         -145.94         158.55          -536.08         287.50          
129     500         -159.58         166.99          -694.08         297.01          
130     500         -159.79         156.37          -624.51         288.64          
131     500         -166.09         154.04          -844.03         278.57          
132     500         -161.15         165.76          -531.14         299.72          
133     500         -160.84         162.42          -572.48         299.42          
134     500         -161.54         159.87          -849.82         294.44          
135     500         -156.42         151.96          -567.96         277.16          
136     500         -159.76         169.43          -664.12         288.98          
137     500         -157.83         150.98          -510.80         271.93          
138     500         -172.71         160.76          -711.19         293.60          
139     500         -168.59         157.37          -738.27         291.01          
140     500         -167.22         167.65          -751.93         289.25          
141     500         -164.46         157.82          -590.10         276.15          
142     500         -154.72         176.15          -859.65         295.33          
143     500         -150.96         162.31          -752.08         295.18          
144     500         -156.04         172.02          -800.17         296.78          
145     500         -146.25         151.11          -556.42         292.35          
146     500         -123.26         161.74          -762.62         285.72          
147     500         -154.82         168.97          -534.19         287.30          
148     500         -160.19         160.47          -575.93         275.78          
149     500         -154.80         164.69          -652.47         296.15          
150     500         -143.41         168.91          -599.45         287.72          
151     500         -148.76         171.38          -751.37         283.43          
152     500         -157.44         162.53          -797.70         288.97          
153     500         -157.72         168.69          -805.59         284.03          
154     500         -153.34         170.59          -556.34         304.19          
155     500         -153.57         150.71          -530.33         272.29          
156     500         -163.12         161.69          -495.88         283.02          
157     500         -165.06         153.57          -505.61         292.29          
158     500         -168.50         167.30          -541.87         295.58          
159     500         -168.22         166.18          -519.92         298.14          
160     500         -134.64         172.17          -530.18         279.28          
161     500         -138.22         166.48          -552.08         287.28          
162     500         -161.27         179.88          -538.32         270.17          
163     500         -143.05         177.17          -569.95         293.04          
164     500         -162.43         170.26          -583.92         283.01          
165     500         -166.02         167.83          -517.36         283.18          
166     500         -156.88         173.37          -517.82         285.75          
167     500         -163.79         171.91          -512.63         287.03          
168     500         -151.66         173.73          -491.27         279.27          
169     500         -152.10         175.40          -588.30         297.32          
170     500         -146.30         167.81          -483.45         288.81          
171     500         -153.52         171.02          -545.49         279.79          
172     500         -160.17         164.20          -533.96         287.73          
173     500         -149.37         159.29          -505.22         295.18          
174     500         -144.52         165.64          -538.35         289.18          
175     500         -150.99         168.03          -528.48         292.16          
176     500         -158.28         165.71          -603.96         288.92          
177     500         -137.38         163.64          -546.27         288.16          
178     500         -133.29         173.01          -539.82         294.48          
179     500         -162.82         162.53          -553.50         280.40          
180     500         -122.42         174.74          -563.57         298.19          
181     500         -148.29         168.08          -585.22         290.92          
182     500         -143.21         170.91          -531.25         296.82          
183     500         -142.24         175.55          -566.45         278.84          
184     500         -150.33         182.02          -521.96         293.00          
185     500         -139.31         169.73          -517.42         292.97          
186     500         -148.88         173.21          -516.92         284.20          
187     500         -148.17         166.95          -502.44         288.92          
188     500         -133.17         177.98          -504.73         291.44          
189     500         -158.06         171.18          -548.22         302.65          
190     500         -144.46         177.05          -575.92         295.33          
191     500         -131.31         181.23          -547.80         283.61          
192     500         -137.77         175.27          -513.99         293.32          
193     500         -164.20         165.38          -508.11         277.23          
194     500         -139.80         163.77          -531.28         287.82          
195     500         -154.63         171.76          -574.88         277.75          
196     500         -149.43         166.78          -503.98         287.73          
197     500         -142.90         178.97          -588.37         290.21          
198     500         -153.14         173.32          -575.92         281.88          
199     500         -137.24         172.96          -528.40         296.11          
200     500         -142.51         175.67          -525.59         288.09          

Time elapsed: 591.6632 seconds
