environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      500         -247.34         168.50          -833.56         27.60           
43      500         -311.36         207.60          -1020.16        59.90           
44      500         -265.76         215.33          -2954.66        248.76          
45      500         -277.02         196.10          -2054.50        26.89           
46      500         -306.57         224.53          -1562.56        39.12           
47      500         -288.00         210.73          -1334.99        45.25           
48      500         -262.74         190.46          -1252.10        19.31           
49      500         -251.35         173.04          -1015.84        34.66           
50      500         -262.82         204.70          -1757.54        19.56           
51      500         -281.76         201.21          -1386.36        35.36           
52      500         -329.17         232.24          -1419.55        42.75           
53      500         -250.12         189.62          -1052.92        47.05           
54      500         -266.24         356.54          -5090.26        44.71           
55      500         -238.72         236.62          -2601.42        46.45           
56      500         -229.07         221.93          -2544.22        41.74           
57      500         -170.42         114.63          -911.39         12.54           
58      500         -159.71         101.10          -1070.70        36.31           
59      500         -156.99         171.44          -3223.46        24.51           
60      500         -198.72         226.06          -2818.16        53.18           
61      500         -163.70         156.98          -2536.06        40.29           
62      500         -183.83         188.01          -1982.23        45.46           
63      500         -175.42         157.15          -1725.33        34.26           
64      500         -203.36         192.67          -2299.27        34.66           
65      500         -200.37         269.27          -4066.68        33.43           
66      500         -259.54         359.95          -5135.44        23.88           
67      500         -169.10         173.87          -3228.10        42.75           
68      500         -177.09         194.96          -2665.49        32.84           
69      500         -181.14         266.01          -5231.66        33.01           
70      500         -160.26         170.63          -3250.02        40.29           
71      500         -146.13         83.61           -1199.30        14.94           
72      500         -162.29         138.40          -2153.59        37.62           
73      500         -178.89         131.93          -876.08         36.39           
74      500         -157.50         113.04          -1174.34        40.29           
75      500         -149.35         87.96           -1174.09        33.97           
76      500         -139.30         71.93           -951.22         53.18           
77      500         -137.52         51.12           -725.90         35.92           
78      500         -135.17         48.37           -445.69         37.62           
79      500         -134.27         52.30           -792.35         66.52           
80      500         -142.39         59.92           -628.38         45.58           
81      500         -152.70         96.20           -922.75         33.01           
82      500         -160.72         109.76          -953.56         39.85           
83      500         -159.52         110.75          -815.10         29.22           
84      500         -160.55         104.29          -782.57         19.14           
85      500         -164.94         116.06          -761.81         40.29           
86      500         -153.87         105.70          -1284.66        53.18           
87      500         -150.59         99.02           -929.90         45.58           
88      500         -136.36         51.67           -520.75         247.76          
89      500         -138.56         48.51           -436.68         38.67           
90      500         -149.76         78.16           -871.75         45.46           
91      500         -144.20         79.46           -822.28         34.56           
92      500         -140.77         50.74           -457.42         37.79           
93      500         -145.67         70.00           -656.24         36.52           
94      500         -153.22         95.41           -669.37         45.58           
95      500         -156.90         90.55           -768.38         27.82           
96      500         -171.62         134.28          -1448.03        256.09          
97      500         -151.85         90.92           -729.83         25.90           
98      500         -169.34         111.93          -744.62         41.77           
99      500         -181.68         158.47          -1946.93        62.81           
100     500         -181.14         165.36          -1822.08        46.45           
101     500         -171.63         161.19          -2135.91        23.55           
102     500         -190.47         145.80          -835.28         233.99          
103     500         -224.58         208.57          -2790.17        37.62           
104     500         -164.25         160.72          -2831.76        14.94           
105     500         -171.05         111.87          -1010.77        26.81           
106     500         -178.13         131.31          -910.38         17.64           
107     500         -228.95         221.46          -2557.36        23.20           
108     500         -206.93         150.55          -1378.50        42.33           
109     500         -189.73         160.15          -1934.50        15.88           
110     500         -181.98         193.72          -3429.23        40.29           
111     500         -185.95         125.67          -820.69         28.73           
112     500         -176.49         117.04          -708.75         42.06           
113     500         -164.02         118.45          -901.27         178.18          
114     500         -169.38         113.93          -854.11         41.17           
115     500         -184.67         140.75          -760.54         203.57          
116     500         -178.31         130.40          -748.17         206.26          
117     500         -204.61         165.77          -956.68         42.93           
118     500         -212.07         152.30          -749.44         237.17          
119     500         -214.54         168.02          -813.71         262.47          
120     500         -226.30         187.44          -1342.00        64.89           
121     500         -226.57         182.41          -865.60         68.02           
122     500         -208.46         174.74          -1044.47        240.60          
123     500         -237.18         199.74          -1770.73        47.86           
124     500         -213.73         180.39          -794.45         58.79           
125     500         -215.45         176.28          -761.49         255.38          
126     500         -216.67         192.08          -2057.87        230.20          
127     500         -207.73         285.64          -5357.18        250.44          
128     500         -209.16         168.67          -767.27         47.71           
129     500         -264.29         198.08          -1083.09        265.14          
130     500         -286.70         223.71          -1287.54        59.84           
131     500         -263.47         206.81          -1362.14        286.66          
132     500         -222.51         184.73          -1021.39        42.88           
133     500         -171.46         144.89          -721.94         221.58          
134     500         -174.19         168.22          -752.46         246.86          
135     500         -198.19         170.73          -845.70         226.28          
136     500         -209.84         190.21          -898.51         245.39          
137     500         -236.86         198.23          -995.73         259.52          
138     500         -217.96         218.14          -1063.18        280.37          
139     500         -210.92         199.44          -937.25         265.63          
140     500         -207.11         202.15          -784.61         267.53          
141     500         -195.36         174.80          -762.52         282.17          
142     500         -167.50         173.27          -825.08         252.91          
143     500         -208.36         195.68          -827.88         270.54          
144     500         -236.16         197.44          -779.96         267.53          
145     500         -197.13         188.26          -679.56         296.37          
146     500         -160.31         172.07          -668.08         269.99          
147     500         -173.28         171.55          -717.64         275.25          
148     500         -171.58         176.16          -736.01         286.34          
149     500         -152.62         160.78          -670.00         280.82          
150     500         -143.43         157.76          -736.38         295.06          
151     500         -140.63         150.58          -689.04         281.30          
152     500         -160.90         165.88          -1479.86        285.27          
153     500         -177.14         174.20          -710.69         287.53          
154     500         -163.25         173.88          -639.82         285.21          
155     500         -183.32         176.54          -803.21         282.94          
156     500         -182.22         176.80          -772.54         282.37          
157     500         -167.59         169.97          -740.13         271.96          
158     500         -170.80         159.32          -635.77         280.22          
159     500         -146.21         163.90          -663.56         281.91          
160     500         -174.51         163.73          -740.94         285.63          
161     500         -137.04         162.89          -710.46         276.25          
162     500         -135.01         162.35          -617.06         294.10          
163     500         -148.40         153.28          -726.85         293.75          
164     500         -146.94         155.93          -548.27         270.22          
165     500         -146.08         148.92          -602.12         273.52          
166     500         -143.63         152.43          -643.03         277.48          
167     500         -175.98         161.90          -662.31         293.22          
168     500         -190.34         164.65          -723.40         288.47          
169     500         -157.93         146.95          -679.03         261.02          
170     500         -148.47         149.31          -729.75         283.25          
171     500         -192.55         165.21          -858.73         269.09          
172     500         -164.13         152.68          -695.79         286.14          
173     500         -178.83         158.82          -801.58         243.99          
174     500         -144.24         142.70          -864.57         280.61          
175     500         -121.55         135.68          -568.55         290.14          
176     500         -141.60         139.41          -654.07         285.63          
177     500         -148.61         147.56          -637.99         287.63          
178     500         -134.43         140.95          -591.11         289.79          
179     500         -196.58         160.56          -772.51         279.75          
180     500         -153.92         156.45          -726.49         291.99          
181     500         -147.79         143.36          -700.75         294.10          
182     500         -147.42         147.80          -641.34         279.74          
183     500         -140.47         140.22          -604.36         280.00          
184     500         -133.23         143.03          -646.23         284.67          
185     500         -153.43         154.12          -744.63         287.10          
186     500         -150.13         149.18          -747.57         287.95          
187     500         -171.88         155.34          -808.39         280.96          
188     500         -135.51         143.30          -745.82         294.77          
189     500         -148.73         153.73          -789.52         268.43          
190     500         -142.61         150.16          -832.21         279.12          
191     500         -139.45         133.34          -679.22         272.47          
192     500         -136.60         139.96          -762.35         292.30          
193     500         -173.21         171.18          -734.78         289.59          
194     500         -159.59         183.61          -1033.27        280.59          
195     500         -144.85         170.24          -763.42         272.73          
196     500         -113.59         143.67          -791.54         282.47          
197     500         -116.76         139.79          -669.88         288.25          
198     500         -124.53         143.78          -733.02         293.94          
199     500         -201.68         212.78          -774.61         277.01          
200     500         -178.04         175.03          -764.86         290.71          

Time elapsed: 424.8012 seconds
