environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      400         -138.17         93.16           -492.75         134.10          
37      400         -122.82         81.39           -394.62         152.44          
38      400         -122.09         77.88           -422.63         138.41          
39      400         -140.35         82.78           -478.39         85.60           
40      400         -129.82         90.56           -575.96         145.91          
41      400         -126.32         83.08           -365.53         57.05           
42      400         -134.18         87.23           -432.70         104.62          
43      400         -131.89         85.37           -367.52         117.72          
44      400         -116.59         76.66           -370.50         133.37          
45      400         -130.67         86.93           -390.58         129.44          
46      400         -118.74         78.39           -388.53         118.17          
47      400         -110.12         74.37           -361.04         158.85          
48      400         -119.88         88.75           -377.54         235.50          
49      400         -117.61         79.43           -372.14         123.47          
50      400         -120.44         86.10           -407.96         111.68          
51      400         -126.90         89.83           -386.68         159.53          
52      400         -136.16         94.30           -369.26         161.95          
53      400         -157.81         97.62           -421.41         181.35          
54      400         -127.60         90.45           -424.40         178.87          
55      400         -118.50         84.27           -374.86         172.61          
56      400         -116.33         77.99           -387.55         260.27          
57      400         -111.10         79.23           -381.09         148.75          
58      400         -119.46         79.22           -315.88         152.80          
59      400         -114.55         78.85           -325.83         151.46          
60      400         -125.27         88.10           -391.10         168.14          
61      400         -129.02         89.25           -433.05         231.30          
62      400         -134.80         89.88           -455.68         114.33          
63      400         -121.04         90.86           -476.62         118.06          
64      400         -122.09         92.11           -395.72         139.25          
65      400         -121.25         92.14           -550.65         165.13          
66      400         -126.36         85.00           -370.37         151.00          
67      400         -130.74         90.45           -376.63         233.72          
68      400         -126.66         91.45           -366.99         151.04          
69      400         -136.91         103.57          -403.08         138.57          
70      400         -153.86         109.33          -494.99         237.01          
71      400         -143.98         95.65           -380.71         257.50          
72      400         -136.99         94.27           -341.59         184.62          
73      400         -147.77         91.53           -360.40         240.90          
74      400         -149.75         104.99          -406.36         167.88          
75      400         -149.15         95.40           -377.47         235.16          
76      400         -156.60         99.58           -426.64         177.55          
77      400         -139.18         94.11           -374.33         129.36          
78      400         -140.73         100.00          -413.32         253.49          
79      400         -137.71         100.33          -387.86         233.09          
80      400         -153.78         103.02          -370.25         239.70          
81      400         -147.06         102.19          -378.95         157.64          
82      400         -129.92         99.70           -399.58         177.62          
83      400         -136.85         92.31           -421.37         190.07          
84      400         -132.94         94.55           -342.55         135.07          
85      400         -124.96         82.10           -376.46         90.58           
86      400         -131.76         87.90           -363.69         88.28           
87      400         -135.45         93.50           -357.86         152.83          
88      400         -141.56         89.65           -366.73         185.54          
89      400         -150.46         95.65           -392.34         227.26          
90      400         -138.57         96.80           -420.21         122.04          
91      400         -144.55         99.81           -420.53         150.33          
92      400         -122.96         99.21           -362.10         156.04          
93      400         -130.60         104.51          -426.96         228.49          
94      400         -118.18         96.32           -360.70         227.05          
95      400         -117.96         96.53           -326.16         211.64          
96      400         -117.21         87.72           -352.68         263.42          
97      400         -111.00         92.88           -442.37         156.95          
98      400         -115.62         92.28           -389.36         157.14          
99      400         -109.33         92.37           -354.15         164.21          
100     400         -103.55         96.28           -340.42         149.46          

Time elapsed: 557.2154 seconds
