environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -487.96         316.38          -2672.73        18.13           
1       500         -479.33         313.16          -2978.71        19.46           
2       500         -440.67         342.09          -2936.27        8.96            
3       500         -461.98         306.20          -1873.44        4.74            
4       500         -456.90         448.83          -7037.88        51.36           
5       500         -453.22         344.40          -4454.40        42.82           
6       500         -405.80         285.09          -2154.74        9.05            
7       500         -452.15         504.98          -6121.60        30.42           
8       500         -424.24         619.55          -11374.08       43.22           
9       500         -397.14         489.21          -8033.56        23.17           
10      500         -369.48         281.92          -2105.92        23.19           
11      500         -337.69         300.88          -3727.91        3.75            
12      500         -342.92         291.68          -2981.86        69.80           
13      500         -316.73         271.55          -1764.91        25.63           
14      500         -267.12         218.70          -1416.08        22.96           
15      500         -253.56         256.45          -2962.83        16.34           
16      500         -247.10         238.71          -2396.77        18.16           
17      500         -240.24         289.44          -4869.17        42.75           
18      500         -246.74         209.80          -1071.18        34.26           
19      500         -246.26         215.40          -1825.21        307.92          
20      500         -227.88         198.18          -1468.03        44.66           
21      500         -262.80         508.53          -7850.20        54.77           
22      500         -248.53         260.56          -3197.48        30.50           
23      500         -306.60         261.19          -2398.43        32.44           
24      500         -312.31         496.49          -7843.65        23.19           
25      500         -233.86         201.59          -1625.63        23.74           
26      500         -261.98         245.22          -2758.45        22.37           
27      500         -233.73         241.36          -2825.10        31.74           
28      500         -229.28         191.23          -1151.61        38.85           
29      500         -223.07         224.72          -2515.60        261.07          
30      500         -206.25         205.28          -2281.98        34.41           
31      500         -182.99         159.17          -1317.80        45.58           
32      500         -181.58         243.53          -4588.83        46.17           
33      500         -177.50         154.90          -1491.19        41.11           
34      500         -199.35         326.98          -6768.30        29.22           
35      500         -195.61         186.48          -2628.66        59.39           
36      500         -199.19         244.37          -3578.54        238.43          
37      500         -196.68         162.33          -1579.95        28.17           
38      500         -175.65         130.42          -746.38         26.84           
39      500         -193.24         154.20          -951.66         58.58           
40      500         -200.48         161.14          -1184.94        37.62           
41      500         -198.50         165.28          -1339.86        43.14           
42      500         -187.48         187.23          -1846.51        18.60           
43      500         -194.98         202.80          -2254.99        42.75           
44      500         -213.00         286.14          -5155.31        38.51           
45      500         -215.44         216.29          -1963.40        225.98          
46      500         -241.31         224.94          -2181.80        23.62           
47      500         -224.22         200.89          -1962.49        39.32           
48      500         -211.34         196.22          -2287.56        53.78           
49      500         -239.79         247.64          -2193.67        53.48           
50      500         -235.44         209.99          -1529.21        58.38           
51      500         -190.37         164.18          -1205.07        43.91           
52      500         -188.45         208.16          -2336.99        70.81           
53      500         -227.41         392.63          -6318.02        39.78           
54      500         -202.37         210.22          -2322.25        240.43          
55      500         -212.24         281.02          -4674.04        43.76           
56      500         -214.06         244.23          -2668.81        44.64           
57      500         -199.52         179.31          -1836.20        245.69          
58      500         -205.24         235.71          -2779.41        49.76           
59      500         -160.07         119.25          -1124.22        27.03           
60      500         -186.56         211.63          -2272.72        227.48          
61      500         -194.05         201.75          -1951.41        129.01          
62      500         -188.34         191.13          -2245.20        185.56          
63      500         -190.54         209.18          -2287.83        48.83           
64      500         -224.17         245.85          -3394.38        59.42           
65      500         -241.23         260.22          -2610.38        30.82           
66      500         -240.77         199.33          -1655.88        35.82           
67      500         -228.70         287.09          -3658.15        67.91           
68      500         -215.48         234.39          -2180.27        58.54           
69      500         -268.17         283.12          -4005.25        32.28           
70      500         -219.40         248.78          -3263.43        60.61           
71      500         -220.78         246.09          -2612.94        59.06           
72      500         -210.43         227.07          -3099.33        208.59          
73      500         -199.38         201.05          -2498.73        289.93          
74      500         -214.27         233.10          -2018.63        214.89          
75      500         -191.35         180.97          -1509.65        269.05          
76      500         -224.60         227.70          -2141.39        31.65           
77      500         -186.96         156.82          -1464.73        43.98           
78      500         -181.71         178.32          -1533.39        205.98          
79      500         -218.28         248.32          -3461.13        173.47          
80      500         -229.36         337.72          -4287.89        159.46          
81      500         -223.51         355.26          -5925.15        133.34          
82      500         -204.95         212.37          -2406.85        39.34           
83      500         -180.14         187.53          -2416.20        36.80           
84      500         -156.95         150.19          -1561.40        233.54          
85      500         -156.23         134.24          -1441.82        310.29          
86      500         -153.17         137.62          -1306.87        64.38           
87      500         -160.25         196.92          -3336.55        103.73          
88      500         -179.90         179.03          -2281.05        195.22          
89      500         -182.31         173.91          -1449.87        191.99          
90      500         -161.14         137.27          -1008.48        290.13          
91      500         -209.29         173.74          -1249.31        257.94          
92      500         -173.04         147.10          -1247.51        245.69          
93      500         -195.49         177.64          -1680.08        220.97          
94      500         -177.02         151.18          -1081.68        238.46          
95      500         -175.01         144.90          -884.70         236.41          
96      500         -179.25         178.79          -1934.77        260.66          
97      500         -189.41         197.28          -2032.73        270.31          
98      500         -204.89         180.26          -1792.30        209.55          
99      500         -182.55         145.87          -1094.34        248.76          
100     500         -176.91         132.33          -657.47         225.55          
101     500         -197.65         157.43          -829.54         251.38          
102     500         -205.37         187.34          -1954.16        194.86          
103     500         -204.94         207.23          -2180.69        158.36          
104     500         -195.60         197.94          -2075.94        254.30          
105     500         -181.40         153.79          -1363.44        247.82          
