environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2364
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
22      112         -948.66         65.63           -1000.00        -699.98         
23      112         -814.82         131.07          -1000.00        -211.94         
24      112         -833.47         81.94           -1000.00        -599.97         
25      112         -745.51         142.51          -1000.00        -399.29         
26      112         -672.16         174.13          -1000.00        -43.94          
27      112         -768.48         121.62          -950.00         -342.28         
28      112         -786.19         157.79          -1000.00        -179.28         
29      112         -715.33         150.46          -950.00         -238.28         
30      112         -907.85         75.57           -1000.00        -649.98         
31      112         -855.29         137.30          -1000.00        -288.95         
32      112         -848.20         94.24           -1000.00        -549.97         
33      112         -781.84         130.88          -1000.00        -449.96         
34      112         -754.72         137.44          -1000.00        60.76           
35      112         -830.42         115.37          -1000.00        -178.61         
36      112         -850.25         109.33          -1000.00        -227.94         
37      112         -729.87         135.48          -1000.00        -300.61         
38      112         -716.17         110.63          -1000.00        -312.61         
39      112         -794.01         155.13          -1000.00        -162.92         
40      112         -711.14         140.28          -1000.00        -299.95         
41      112         -841.53         110.41          -1000.00        -412.94         
42      112         -735.55         126.44          -950.00         -166.27         
43      112         -766.02         138.60          -950.00         -221.61         
44      112         -848.59         107.06          -1000.00        -343.62         
45      112         -701.17         251.98          -1000.00        326.42          
46      112         -747.05         114.92          -1000.00        -399.96         
47      112         -778.23         135.40          -950.00         -262.61         
48      112         -685.07         202.67          -950.00         52.07           
49      112         -712.49         150.33          -950.00         -163.61         
50      112         -777.61         180.32          -1000.00        -120.27         
51      112         -814.74         126.45          -950.00         -376.95         
52      112         -809.66         142.24          -1000.00        -296.62         
53      112         -821.70         143.30          -1000.00        -212.28         
54      112         -722.67         172.55          -950.00         -122.60         
55      112         -787.15         148.23          -1000.00        -120.93         
56      112         -758.06         142.04          -1000.00        -360.29         
57      112         -681.06         175.46          -1000.00        -11.60          
58      112         -696.96         163.84          -950.00         -125.26         
59      112         -648.61         180.16          -1000.00        39.41           
60      112         -574.50         242.17          -950.00         59.07           
61      112         -688.46         186.10          -950.00         -102.61         
62      112         -689.71         166.09          -950.00         -137.26         
63      112         -646.86         227.80          -950.00         75.75           
64      112         -711.05         167.17          -1000.00        -153.60         
65      112         -810.94         137.74          -1000.00        -32.27          
66      112         -765.45         95.96           -899.99         -285.62         
67      112         -713.78         127.33          -950.00         -244.94         
68      112         -806.03         133.84          -1000.00        -231.94         
69      112         -823.64         153.31          -1000.00        -192.94         
70      112         -713.12         178.94          -1000.00        -198.61         
71      112         -732.96         189.30          -950.00         -25.60          
72      112         -578.43         243.07          -1000.00        383.43          
73      112         -711.92         122.81          -950.00         -184.94         
74      112         -680.50         162.69          -1000.00        -2.27           
75      112         -736.12         176.01          -950.00         -54.59          
76      112         -560.55         274.41          -1000.00        25.42           
77      112         -865.32         114.31          -1000.00        -267.27         
78      112         -589.97         282.43          -950.00         236.08          
79      112         -765.95         226.54          -1000.00        -55.57          
80      112         -818.96         158.45          -1000.00        -172.94         
81      112         -623.17         204.64          -899.99         -12.60          
82      112         -800.97         136.60          -1000.00        -229.94         
83      112         -651.76         177.92          -1000.00        216.75          
84      112         -769.56         170.73          -1000.00        -261.28         
85      112         -815.25         124.65          -950.00         -287.28         
86      112         -713.07         112.43          -950.00         -316.28         
87      112         -416.02         269.99          -849.99         276.44          
88      112         -806.04         130.29          -1000.00        -345.28         
89      112         -730.97         147.11          -1000.00        -110.27         
90      112         -624.19         226.28          -1000.00        51.74           
91      112         -728.02         214.57          -1000.00        205.09          
92      112         -566.91         214.45          -950.00         30.40           
93      112         -524.85         271.97          -899.99         436.43          
94      112         -660.69         229.33          -1000.00        24.76           
95      112         -617.40         233.34          -950.00         85.43           
96      112         -745.36         155.96          -1000.00        -198.28         
97      112         -783.76         172.04          -1000.00        -163.27         
98      112         -568.36         209.14          -1000.00        204.09          
99      112         -748.55         179.99          -1000.00        -107.60         
100     112         -664.19         244.10          -1000.00        34.40           
101     112         -568.04         292.72          -1000.00        323.10          
102     112         -701.24         130.58          -1000.00        -235.27         
103     112         -533.33         292.70          -950.00         220.10          
104     112         -525.94         202.14          -849.99         335.10          
105     112         -622.81         266.08          -1000.00        334.09          
106     112         -744.87         195.11          -1000.00        250.43          
107     112         -430.33         225.61          -1000.00        248.43          
108     112         -746.94         190.11          -1000.00        -101.91         
109     112         -773.21         137.91          -1000.00        -270.94         
110     112         -838.92         145.51          -1000.00        -85.93          
111     112         -655.91         219.51          -950.00         23.07           
112     112         -664.10         202.24          -899.99         11.08           
113     112         -466.94         211.01          -849.99         287.10          
114     112         -688.69         193.85          -950.00         -78.93          
115     112         -484.60         312.24          -950.00         434.10          
116     112         -749.27         155.62          -1000.00        -285.95         
117     112         -606.75         235.20          -1000.00        -113.27         
118     112         -696.78         170.61          -1000.00        -64.27          
119     112         -608.73         157.43          -950.00         -236.93         
120     112         -548.32         245.45          -899.99         341.79          
121     112         -688.98         184.89          -1000.00        -7.91           
122     112         -662.56         210.71          -1000.00        -183.61         
123     112         -477.84         242.93          -899.99         93.09           
124     112         -589.72         142.44          -1000.00        -188.28         
125     112         -637.79         203.45          -950.00         -55.58          
126     112         -597.25         142.62          -950.00         -84.90          
127     112         -590.82         263.25          -950.00         122.42          
128     112         -590.08         188.57          -950.00         -18.59          
129     112         -643.64         203.72          -950.00         -35.93          
130     112         -746.72         153.26          -1000.00        -82.25          
131     112         -575.58         261.64          -1000.00        315.42          
132     112         -508.13         193.26          -849.99         16.09           
133     112         -608.30         179.48          -950.00         -3.24           
134     112         -497.39         275.06          -950.00         201.44          
135     112         -613.54         218.06          -899.99         170.42          
136     112         -566.84         302.96          -1000.00        449.46          
137     112         -718.74         192.90          -950.00         -35.26          
138     112         -733.06         170.45          -1000.00        -104.60         
139     112         -738.21         192.42          -1000.00        -52.93          
140     112         -583.20         229.69          -899.99         415.77          
141     112         -659.28         206.17          -1000.00        32.74           
142     112         -614.84         235.37          -1000.00        219.76          
143     112         -448.15         255.87          -899.99         392.79          
144     112         -513.03         190.75          -1000.00        50.74           
145     112         -437.04         176.59          -799.99         35.41           
146     112         -374.57         287.27          -799.99         287.77          
147     112         -489.68         271.20          -899.99         420.78          
148     112         -531.67         242.96          -899.99         401.11          
149     112         -461.39         222.07          -899.99         90.08           
150     112         -623.29         192.54          -950.00         89.09           
151     112         -671.54         211.15          -1000.00        -91.92          
152     112         -641.77         178.78          -899.99         -110.26         
153     112         -647.92         169.70          -950.00         9.74            
154     112         -769.23         155.43          -1000.00        -117.58         
155     112         -645.37         240.43          -1000.00        -40.58          
156     112         -586.49         171.34          -899.99         364.10          
157     112         -495.58         267.50          -899.99         315.43          
158     112         -263.70         326.85          -849.99         647.13          
159     112         -633.03         199.61          -899.99         -96.60          
160     112         -584.66         174.40          -1000.00        -114.27         
161     112         -530.18         264.85          -849.99         451.77          
162     112         -438.21         283.26          -1000.00        171.09          
163     112         -781.17         165.60          -1000.00        -124.60         
164     112         -293.24         294.74          -849.99         277.44          
165     112         -528.65         307.65          -1000.00        188.77          
166     112         -599.49         222.08          -1000.00        165.12          
167     112         -491.79         247.37          -899.99         266.10          
168     112         -817.64         189.42          -1000.00        -125.93         
169     112         -537.68         197.41          -1000.00        -20.93          
170     112         -649.87         196.61          -1000.00        -106.91         
171     112         -766.35         142.65          -950.00         -283.28         
172     112         -555.13         186.73          -1000.00        -6.92           
173     112         -170.06         312.95          -699.98         715.13          
174     112         -644.41         212.12          -1000.00        171.76          
175     112         -555.41         210.95          -899.99         190.44          
176     112         -398.94         313.87          -899.99         364.44          
177     112         -463.16         274.75          -950.00         199.76          
178     112         -411.73         279.58          -899.99         304.11          
179     112         -412.72         301.87          -899.99         276.10          
180     112         -388.91         314.68          -950.00         452.78          
181     112         -460.00         295.73          -950.00         336.76          
182     112         -579.06         187.81          -849.99         -63.93          
183     112         -618.00         226.98          -950.00         268.76          
184     112         -451.75         253.73          -899.99         332.77          
185     112         -445.15         296.51          -950.00         250.09          
186     112         -573.25         277.38          -1000.00        302.77          
187     112         -551.12         245.83          -950.00         -43.94          
188     112         -539.56         207.48          -899.99         99.08           
189     112         -492.16         247.91          -950.00         202.76          
190     112         -419.96         268.93          -899.99         538.46          
191     112         -506.93         325.42          -950.00         421.77          
192     112         -595.64         211.65          -950.00         114.41          
193     112         -306.45         242.72          -899.99         387.44          
194     112         -590.35         262.03          -1000.00        137.09          
195     112         -723.08         111.30          -950.00         -375.28         
196     112         -717.22         213.02          -1000.00        -45.24          
197     112         -461.83         345.40          -950.00         607.80          
198     112         -496.37         263.92          -899.99         471.78          
199     112         -438.37         195.70          -849.99         75.74           
200     112         -576.49         214.23          -899.99         202.43          
201     112         -286.34         335.22          -1000.00        422.10          
202     112         -673.76         189.79          -1000.00        -92.27          
203     112         -506.62         264.95          -1000.00        125.75          
204     112         -623.21         207.44          -950.00         16.08           
205     112         -577.04         195.55          -950.00         143.41          
206     112         -519.40         274.11          -899.99         242.10          
207     112         -555.27         280.64          -1000.00        147.75          
208     112         -554.04         218.22          -899.99         -62.60          
209     112         -364.48         284.11          -799.99         407.44          
210     112         -559.21         178.28          -950.00         267.43          
211     112         -380.50         302.13          -899.99         420.45          
212     112         -493.98         197.32          -849.99         69.08           
213     112         -608.10         268.76          -1000.00        190.43          
214     112         -447.67         241.23          -799.99         278.43          
215     112         -473.10         297.35          -899.99         344.44          
216     112         -633.95         200.81          -1000.00        83.76           
217     112         -481.75         307.79          -1000.00        402.10          
218     112         -391.03         223.27          -849.99         170.42          
219     112         -489.06         232.13          -950.00         352.12          
220     112         -422.55         285.64          -849.99         341.43          
221     112         -549.11         214.69          -849.99         336.77          
222     112         -502.22         293.47          -1000.00        293.76          
223     112         -560.09         219.54          -899.99         160.12          
224     112         -507.92         258.03          -950.00         136.42          
225     112         -635.03         293.97          -1000.00        101.10          
226     112         -514.22         259.28          -899.99         123.10          
227     112         -531.13         198.66          -899.99         -30.60          
228     112         -442.41         231.39          -950.00         207.09          
229     112         -504.31         230.12          -1000.00        379.09          
230     112         -383.16         236.04          -899.99         321.77          
231     112         -247.25         251.26          -699.98         416.44          
232     112         -34.83          334.31          -799.99         728.80          
233     112         -245.76         303.02          -899.99         477.45          
234     112         -438.46         270.55          -849.99         449.80          
235     112         -394.29         301.48          -899.99         277.42          
236     112         -581.84         214.60          -1000.00        86.41           
237     112         -551.40         251.32          -1000.00        161.10          
238     112         -523.80         226.61          -849.99         55.09           
239     112         -532.71         223.17          -950.00         74.74           
240     112         -694.54         161.86          -950.00         16.41           
241     112         -647.30         278.03          -1000.00        143.08          
242     112         -500.20         243.31          -899.99         288.76          
243     112         -305.25         316.32          -849.99         499.44          
244     112         -143.03         367.07          -899.99         814.13          
245     112         -423.64         263.42          -799.99         344.77          
246     112         -489.11         233.36          -950.00         577.80          
247     112         -376.10         337.90          -849.99         658.80          
248     112         -167.43         237.28          -699.98         345.10          
249     112         -688.67         210.62          -1000.00        29.07           
250     112         -255.71         337.28          -899.99         523.11          
251     112         -457.22         313.97          -1000.00        398.43          
252     112         -596.58         228.57          -950.00         103.09          
253     112         -362.95         270.03          -950.00         562.80          
254     112         -547.77         241.48          -1000.00        107.10          
255     112         -423.24         220.50          -899.99         172.09          
256     112         -523.51         214.01          -1000.00        2.41            
257     112         -750.18         144.27          -950.00         -233.26         
258     112         -410.46         226.26          -899.99         217.77          
259     112         43.14           353.31          -699.98         795.46          
260     112         -546.86         230.62          -899.99         357.46          
261     112         -466.08         226.47          -899.99         229.43          
262     112         -265.29         298.65          -849.99         650.13          
263     112         -213.32         372.95          -899.99         642.79          
264     112         -152.16         294.46          -849.99         490.11          
265     112         -95.95          341.83          -849.99         682.12          
266     112         -150.14         365.29          -749.98         621.45          
267     112         -174.39         331.91          -849.99         535.12          
268     112         -457.58         227.08          -899.99         184.43          
269     112         -423.64         289.37          -899.99         267.09          
270     112         -278.70         287.89          -749.98         444.13          
271     112         -460.49         295.94          -899.99         352.77          
272     112         -355.81         324.51          -1000.00        367.77          
273     112         -383.28         226.72          -950.00         221.42          
274     112         -359.12         261.56          -849.99         340.44          
275     112         -264.72         284.12          -899.99         429.46          
276     112         -276.85         301.98          -849.99         482.44          
277     112         -212.33         321.45          -899.99         585.13          
278     112         -451.02         209.69          -849.99         252.46          
279     112         -87.64          225.95          -649.98         523.11          
280     112         -337.39         315.05          -950.00         594.46          
281     112         -581.65         170.12          -899.99         -72.60          
282     112         -544.32         260.07          -950.00         294.76          
283     112         -157.56         377.83          -849.99         670.80          
284     112         -269.80         297.77          -849.99         605.12          
285     112         -202.54         253.22          -749.98         354.76          
286     112         -455.21         264.54          -849.99         519.80          
287     112         -257.69         292.74          -799.99         720.46          
288     112         -509.79         245.64          -950.00         277.77          
289     112         -282.93         295.62          -1000.00        299.10          
290     112         -377.00         263.57          -950.00         264.43          
291     112         -447.37         203.96          -849.99         285.77          
292     112         -310.12         305.31          -849.99         624.79          
293     112         -414.50         267.78          -950.00         223.75          
294     112         -445.15         263.38          -950.00         246.42          
295     112         -203.94         307.84          -950.00         679.46          
296     112         -471.14         186.56          -1000.00        299.09          
297     112         -290.91         286.97          -849.99         497.78          
298     112         -368.04         256.11          -849.99         327.77          
299     112         -481.69         252.46          -899.99         157.09          
300     112         -236.15         269.55          -699.98         426.46          
301     112         -281.31         285.63          -849.99         369.13          
302     112         -478.21         278.11          -1000.00        302.12          
303     112         -163.28         343.74          -899.99         570.79          
304     112         -262.92         288.84          -849.99         561.13          
305     112         -409.70         262.58          -899.99         150.75          
306     112         -127.66         325.36          -799.99         710.46          
307     112         -397.24         235.75          -799.99         142.09          
308     112         -267.02         339.92          -849.99         590.12          
309     112         -509.28         285.69          -899.99         353.12          
310     112         -378.01         289.46          -899.99         519.79          
311     112         -554.83         299.57          -1000.00        465.80          
312     112         -553.82         238.20          -899.99         128.75          
313     112         -412.73         294.17          -950.00         395.43          
314     112         -438.32         258.06          -849.99         81.43           
315     112         -328.41         278.81          -799.99         649.12          
316     112         -274.25         258.36          -799.99         456.44          
317     112         -187.77         232.31          -599.97         624.13          
318     112         -28.46          319.01          -649.98         702.80          
319     112         -197.00         295.16          -899.99         584.45          
320     112         -216.08         268.54          -749.98         522.77          
321     112         -245.79         273.64          -749.98         370.76          
322     112         -497.89         217.41          -950.00         121.08          
323     112         -459.06         273.32          -950.00         243.09          
324     112         -504.81         216.93          -849.99         94.76           
325     112         -531.49         242.89          -950.00         38.41           
326     112         -600.99         243.47          -1000.00        246.10          
327     112         -751.56         213.74          -1000.00        -154.27         
328     112         -382.75         285.83          -950.00         322.77          
329     112         -230.37         320.13          -799.99         433.77          
330     112         -53.87          346.70          -749.98         687.80          
331     112         -286.50         283.09          -749.98         440.10          
332     112         -247.00         269.14          -799.99         389.77          
333     112         -264.14         384.67          -899.99         751.80          
334     112         9.84            248.88          -549.97         624.79          
335     112         -614.62         255.24          -950.00         79.07           
336     112         -110.78         365.13          -799.99         562.80          
337     112         -304.42         339.89          -1000.00        454.46          
338     112         -349.43         265.91          -950.00         304.43          
339     112         -178.99         284.10          -749.98         617.80          
340     112         -631.91         250.40          -1000.00        243.46          
341     112         -301.08         249.05          -849.99         500.79          
342     112         -410.57         202.64          -899.99         45.42           
343     112         -635.34         222.60          -950.00         236.43          
344     112         -410.44         246.87          -799.99         408.13          
345     112         117.32          325.67          -549.97         747.46          
346     112         -528.98         225.85          -950.00         -19.92          
347     112         -393.26         285.20          -899.99         573.13          
348     112         -160.77         303.57          -799.99         453.77          
349     112         -126.68         315.36          -950.00         646.46          
350     112         -253.57         290.45          -799.99         487.77          
351     112         -133.93         310.46          -749.98         770.12          
352     112         -86.14          318.19          -849.99         556.12          
353     112         -108.38         346.76          -899.99         693.46          
354     112         -441.04         197.67          -849.99         320.43          
355     112         -419.71         262.61          -899.99         319.78          
356     112         -251.82         275.41          -849.99         387.80          
357     112         -356.33         381.30          -1000.00        585.79          
358     112         -233.08         358.76          -950.00         440.10          
359     112         -402.78         237.64          -849.99         194.76          
360     112         -396.27         250.32          -799.99         285.44          
361     112         -245.98         282.12          -849.99         394.10          
362     112         -252.32         289.56          -749.98         627.46          
363     112         -249.47         315.73          -899.99         561.46          
364     112         -312.77         262.08          -799.99         520.79          
365     112         -106.56         257.23          -599.97         487.13          
366     112         -191.93         327.38          -899.99         582.13          
367     112         -570.83         173.80          -899.99         -21.24          
368     112         -448.85         290.89          -1000.00        207.43          
369     112         -192.79         303.76          -799.99         608.80          
370     112         -181.46         300.95          -799.99         555.12          
371     112         -159.25         282.14          -699.98         466.79          
372     112         -506.98         260.91          -899.99         240.11          
373     112         -112.49         288.05          -849.99         486.13          
374     112         -404.11         275.30          -849.99         495.12          
375     112         -37.87          304.07          -950.00         647.13          
376     112         -385.19         265.06          -849.99         388.79          
377     112         -379.60         177.73          -749.98         227.10          
378     112         -175.82         317.61          -849.99         623.12          
379     112         -320.97         330.67          -899.99         658.80          
380     112         -468.26         296.58          -1000.00        233.42          
381     112         -103.63         310.56          -749.98         715.13          
382     112         -399.17         211.02          -749.98         258.76          
383     112         -209.05         304.94          -1000.00        463.45          
384     112         -332.87         238.07          -849.99         226.10          
385     112         -163.23         302.05          -899.99         568.79          
386     112         -134.62         323.53          -799.99         656.46          
387     112         -212.51         325.62          -849.99         655.80          
388     112         -398.63         285.24          -950.00         236.75          
389     112         -321.44         362.91          -899.99         681.12          
390     112         -175.19         309.14          -950.00         405.10          
391     112         -211.71         296.19          -799.99         595.78          
392     112         -125.29         321.17          -799.99         689.46          
393     112         -250.49         273.33          -849.99         327.77          
394     112         -214.05         312.24          -849.99         532.46          
395     112         -398.05         287.69          -849.99         269.46          
396     112         -237.10         268.99          -749.98         480.12          
397     112         -464.03         356.26          -1000.00        756.80          
398     112         -248.50         305.95          -849.99         677.80          
399     112         -399.50         284.49          -899.99         263.76          
400     112         -248.15         301.55          -950.00         409.12          
401     112         -230.98         273.43          -699.98         730.12          
402     112         -318.40         225.42          -699.98         284.44          
403     112         -24.42          270.65          -599.97         559.46          
404     112         81.62           329.57          -649.98         818.80          
405     112         -182.42         303.97          -849.99         489.45          
406     112         -86.04          279.65          -749.98         713.46          
407     112         -216.86         263.60          -849.99         592.78          
408     112         -446.22         236.96          -899.99         65.43           
409     112         -420.75         299.62          -1000.00        364.46          
410     112         -425.54         269.97          -899.99         304.43          
411     112         -394.00         260.78          -849.99         378.44          
412     112         -586.20         227.74          -899.99         236.43          
413     112         -575.95         263.35          -1000.00        275.44          
414     112         -389.05         288.96          -899.99         535.13          
415     112         -234.37         276.09          -799.99         528.44          
416     112         41.41           308.34          -649.98         770.80          
417     112         -230.68         283.51          -799.99         370.11          
418     112         -243.63         298.76          -950.00         440.44          
419     112         -266.83         281.64          -849.99         547.46          
420     112         -33.34          263.44          -699.98         611.12          
421     112         -610.47         281.80          -950.00         311.10          
422     112         -28.77          399.09          -899.99         826.46          
423     112         -302.47         339.19          -1000.00        583.12          
424     112         -273.46         272.63          -799.99         295.10          
425     112         -26.23          286.66          -649.98         697.46          
426     112         -429.98         310.07          -899.99         422.12          
427     112         -297.77         260.14          -799.99         486.79          
428     112         -396.87         194.78          -1000.00        65.78           
429     112         -608.18         248.72          -950.00         397.79          
430     112         -207.50         289.58          -699.98         681.46          
431     112         268.25          325.82          -599.97         893.13          
432     112         -435.54         242.41          -950.00         253.76          
433     112         -189.31         312.70          -899.99         698.80          
434     112         -73.21          294.86          -849.99         517.80          
435     112         -99.16          315.16          -799.99         524.46          
436     112         42.07           354.45          -899.99         772.80          
437     112         35.86           335.82          -699.98         753.46          
438     112         73.30           305.35          -649.98         664.45          
439     112         81.34           313.41          -749.98         723.79          
440     112         -385.21         259.84          -799.99         286.10          
441     112         -356.03         269.71          -899.99         356.76          
442     112         -212.37         280.62          -899.99         510.46          
443     112         -251.01         385.91          -1000.00        542.12          
444     112         -144.55         349.16          -849.99         709.46          
445     112         -256.01         273.71          -849.99         329.76          
446     112         -329.95         263.48          -799.99         476.46          
447     112         -57.99          274.35          -749.98         546.12          
448     112         -193.64         274.80          -799.99         397.77          
449     112         -46.58          318.84          -699.98         673.80          
450     112         -193.64         271.90          -749.98         418.12          
451     112         20.53           251.55          -499.97         653.13          
452     112         -55.32          347.59          -849.99         726.13          
453     112         -404.02         207.41          -849.99         254.79          
454     112         -202.02         303.74          -950.00         399.13          
455     112         -152.83         339.80          -799.99         651.80          
456     112         -149.40         309.72          -799.99         564.45          
457     112         0.69            282.59          -599.97         643.12          
458     112         -287.09         307.04          -849.99         497.46          
459     112         1.02            264.83          -749.98         725.13          
460     112         -195.53         283.67          -799.99         563.46          
461     112         31.01           322.94          -749.98         789.13          
462     112         -201.76         290.99          -849.99         502.12          
463     112         -261.35         231.53          -799.99         420.10          
464     112         16.34           279.77          -749.98         613.46          
465     112         -131.64         267.15          -699.98         468.46          
466     112         -281.11         236.32          -849.99         211.09          
467     112         101.12          249.64          -499.97         776.13          
468     112         -343.32         243.70          -849.99         227.43          
469     112         -9.64           246.59          -699.98         493.12          
470     112         -179.95         242.81          -749.98         340.80          
471     112         -69.66          308.68          -749.98         632.79          
472     112         -62.12          336.81          -699.98         612.80          
473     112         -3.36           349.99          -749.98         718.80          
474     112         -412.27         286.63          -849.99         318.43          
475     112         7.93            330.89          -699.98         733.12          
476     112         5.99            273.49          -699.98         636.46          
477     112         -171.91         277.81          -799.99         460.45          
478     112         210.89          266.66          -499.97         683.13          
479     112         -161.12         308.58          -849.99         465.11          
480     112         -27.45          312.32          -649.98         683.79          
481     112         -283.59         304.35          -899.99         498.12          
482     112         -145.11         322.34          -799.99         654.46          
483     112         -181.20         335.13          -849.99         586.13          
484     112         -78.25          321.13          -749.98         739.46          
485     112         -366.42         300.81          -849.99         344.77          
486     112         -192.67         283.58          -849.99         550.12          
487     112         31.70           295.88          -549.97         692.79          
488     112         -100.97         273.27          -699.98         497.80          
489     112         76.42           291.15          -549.97         803.13          
490     112         274.36          299.49          -549.97         841.80          
491     112         12.64           291.51          -749.98         620.45          
492     112         88.37           286.33          -599.97         801.13          
493     112         -56.36          225.10          -699.98         398.78          
494     112         -198.00         292.41          -849.99         507.13          
495     112         -376.69         268.50          -849.99         223.76          
496     112         -306.55         234.28          -699.98         274.43          
497     112         -210.15         262.69          -799.99         407.77          
498     112         -365.35         280.03          -899.99         421.13          
499     112         -448.34         294.54          -899.99         230.43          
500     112         -302.53         207.66          -749.98         357.43          
501     112         38.37           310.55          -599.97         671.46          
502     112         328.43          296.96          -399.96         828.46          
503     112         -41.95          293.71          -749.98         603.13          
504     112         -70.05          308.02          -950.00         653.13          
505     112         -90.26          326.72          -749.98         679.13          
506     112         3.71            252.03          -699.98         706.46          
507     112         -405.41         266.14          -899.99         207.77          
508     112         72.59           350.90          -699.98         763.13          
509     112         -133.58         338.87          -799.99         681.12          
510     112         -287.33         275.98          -899.99         280.43          
511     112         123.19          275.01          -499.97         744.80          
512     112         -289.82         283.39          -799.99         411.79          
513     112         -208.90         256.86          -599.97         553.79          
514     112         -293.46         219.18          -1000.00        190.76          
515     112         -432.67         270.66          -950.00         324.10          
516     112         -185.63         259.26          -699.98         444.13          
517     112         224.67          352.39          -649.98         829.80          
518     112         -400.52         237.49          -849.99         185.10          
519     112         -256.84         318.52          -899.99         650.46          
520     112         16.56           303.53          -849.99         648.80          
521     112         -98.48          313.89          -799.99         475.12          
522     112         41.49           321.75          -749.98         771.13          
523     112         173.93          279.46          -549.97         728.46          
524     112         189.45          253.58          -549.97         658.12          
525     112         85.52           302.25          -749.98         678.79          
526     112         -229.77         255.40          -799.99         371.10          
527     112         -257.40         285.06          -849.99         528.78          
