environment: Qbert-ram-v0
neural_network_type: CTRNN
random_seed: 123
number_generations: 400
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
	checkpoint_frequency: 20
brain
	number_neurons: 20
	delta_t: 0.05
	normalize_input: True
	normalize_input_target: 10
	optimize_state_boundaries: per_neuron
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: logarithmic
	v_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 932
Inputs: Box(128,)
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     150         603.83          143.11          175.00          750.00          
130     150         633.67          125.27          150.00          725.00          
131     150         624.33          122.68          225.00          725.00          
132     150         638.83          114.55          0.00            725.00          
133     150         618.00          138.78          150.00          725.00          
134     150         636.67          112.13          0.00            725.00          
135     150         631.83          117.04          150.00          725.00          
136     150         616.50          148.29          0.00            725.00          
137     150         629.50          129.81          125.00          725.00          
138     150         632.00          131.69          125.00          725.00          
139     150         633.83          117.66          150.00          725.00          
140     150         627.50          132.75          150.00          750.00          
141     150         634.00          125.24          0.00            725.00          
142     150         623.33          146.82          125.00          775.00          
143     150         617.67          150.10          0.00            725.00          
144     150         595.67          146.91          150.00          725.00          
145     150         624.83          130.05          125.00          725.00          
146     150         628.83          131.08          75.00           725.00          
147     150         609.67          156.76          0.00            725.00          
148     150         615.67          146.73          25.00           725.00          
149     150         632.00          129.55          200.00          725.00          
150     150         623.33          126.68          0.00            725.00          
151     150         629.50          131.60          25.00           750.00          
152     150         590.67          167.27          0.00            725.00          
153     150         624.00          129.29          0.00            725.00          
154     150         614.67          153.27          0.00            750.00          
155     150         622.50          138.32          125.00          725.00          
156     150         635.83          134.24          0.00            725.00          
157     150         642.00          119.94          75.00           725.00          
158     150         630.67          137.78          0.00            725.00          
159     150         654.00          106.58          125.00          725.00          
160     150         629.67          137.12          0.00            725.00          
161     150         626.00          141.39          0.00            725.00          
162     150         631.83          132.60          125.00          725.00          
163     150         639.83          135.28          0.00            725.00          
164     150         629.17          147.83          0.00            725.00          
165     150         633.33          134.37          225.00          725.00          
166     150         632.00          141.28          0.00            725.00          
167     150         621.50          147.48          125.00          725.00          
168     150         654.83          116.18          0.00            750.00          
169     150         644.67          123.48          0.00            725.00          
170     150         641.17          123.26          0.00            725.00          
171     150         642.83          106.20          250.00          725.00          
172     150         651.50          101.00          25.00           725.00          
173     150         646.00          113.76          0.00            725.00          
174     150         656.50          93.47           250.00          725.00          
175     150         625.17          142.99          0.00            750.00          
176     150         637.67          137.44          0.00            725.00          
177     150         641.17          114.93          150.00          725.00          
178     150         657.83          116.37          150.00          725.00          
179     150         653.67          92.35           175.00          750.00          
180     150         650.50          110.47          100.00          750.00          
181     150         659.83          78.26           225.00          725.00          
182     150         661.00          106.59          25.00           750.00          
183     150         653.83          118.03          0.00            725.00          
184     150         635.00          142.57          0.00            725.00          
185     150         653.83          113.57          175.00          725.00          
186     150         656.33          109.63          125.00          725.00          
187     150         650.83          118.23          175.00          725.00          
188     150         660.00          108.59          225.00          725.00          
189     150         659.50          102.21          225.00          725.00          
190     150         668.00          83.97           225.00          725.00          
191     150         674.83          68.83           300.00          725.00          
192     150         675.00          75.06           250.00          725.00          
193     150         665.50          92.99           275.00          725.00          
194     150         673.83          73.62           250.00          725.00          
195     150         659.50          105.70          200.00          725.00          
196     150         657.67          100.95          275.00          725.00          
197     150         681.00          66.25           325.00          725.00          
198     150         675.33          77.41           275.00          725.00          
199     150         675.00          72.00           250.00          725.00          
200     150         661.50          82.34           275.00          725.00          
201     150         683.17          64.58           275.00          725.00          
202     150         679.33          61.29           250.00          725.00          
203     150         665.67          99.27           150.00          725.00          
204     150         651.33          116.36          150.00          725.00          
205     150         675.50          76.57           275.00          725.00          
206     150         675.17          70.62           250.00          725.00          
207     150         664.17          103.82          150.00          725.00          
208     150         659.50          94.15           150.00          725.00          
209     150         661.67          106.25          225.00          725.00          
210     150         665.67          99.40           150.00          725.00          
211     150         678.17          65.85           275.00          725.00          
212     150         673.33          81.33           50.00           725.00          
213     150         673.00          82.03           150.00          725.00          
214     150         668.50          97.70           250.00          725.00          
215     150         670.33          79.86           175.00          725.00          
216     150         674.33          77.19           250.00          725.00          
217     150         685.67          58.26           425.00          725.00          
218     150         674.00          83.71           250.00          725.00          
219     150         674.67          80.73           150.00          725.00          
220     150         674.67          92.65           225.00          1125.00         
221     150         668.17          79.84           250.00          725.00          
222     150         666.33          88.74           125.00          725.00          
223     150         679.00          77.46           0.00            725.00          
224     150         664.17          90.53           0.00            725.00          
225     150         665.83          69.31           300.00          725.00          
226     150         674.50          63.21           425.00          725.00          
227     150         670.50          71.53           350.00          725.00          
228     150         665.33          75.43           150.00          725.00          
229     150         665.00          89.12           100.00          725.00          
230     150         654.33          116.43          0.00            725.00          
231     150         681.00          67.12           275.00          725.00          
232     150         668.00          76.16           250.00          725.00          
233     150         676.33          78.46           275.00          725.00          
234     150         675.00          60.55           425.00          750.00          
235     150         668.17          96.39           0.00            725.00          
236     150         673.33          94.46           275.00          1175.00         
237     150         667.67          69.73           300.00          725.00          
238     150         661.83          88.59           250.00          750.00          
239     150         675.33          66.58           300.00          725.00          
240     150         654.83          106.33          125.00          725.00          
241     150         668.33          112.39          0.00            1150.00         
242     150         675.83          75.96           275.00          725.00          
243     150         662.50          79.04           250.00          750.00          
244     150         634.83          107.93          250.00          725.00          
245     150         664.67          79.80           275.00          725.00          
246     150         661.83          94.15           225.00          725.00          
247     150         663.50          94.19           125.00          725.00          
248     150         644.17          133.62          150.00          725.00          
249     150         651.83          101.74          175.00          725.00          
250     150         639.67          133.20          200.00          725.00          
251     150         622.50          147.16          125.00          750.00          
252     150         629.67          152.93          150.00          750.00          
253     150         661.17          113.01          150.00          725.00          
254     150         657.00          126.10          150.00          725.00          
255     150         649.00          129.74          150.00          725.00          
256     150         655.83          105.29          150.00          725.00          
257     150         664.17          94.05           225.00          725.00          
258     150         674.17          87.96           125.00          1075.00         
259     150         655.50          121.03          50.00           725.00          
260     150         654.17          101.34          150.00          725.00          
261     150         631.17          125.76          150.00          725.00          
262     150         651.83          113.73          150.00          725.00          
263     150         656.50          100.06          225.00          725.00          
264     150         630.00          137.26          0.00            750.00          
265     150         645.00          138.41          150.00          725.00          
266     150         643.17          124.33          150.00          725.00          
267     150         635.17          118.50          125.00          725.00          
268     150         647.67          139.35          0.00            775.00          
269     150         643.83          127.44          175.00          725.00          
270     150         642.33          141.10          25.00           725.00          
271     150         656.00          111.53          150.00          725.00          
272     150         658.83          124.90          0.00            725.00          
273     150         662.83          100.11          200.00          725.00          
274     150         674.67          72.80           175.00          725.00          
275     150         644.33          123.29          225.00          725.00          
276     150         641.50          136.28          0.00            750.00          
277     150         664.33          103.21          225.00          725.00          
278     150         676.33          93.62           150.00          725.00          
279     150         669.67          105.89          50.00           725.00          
280     150         664.33          102.12          250.00          725.00          
281     150         658.50          116.54          200.00          725.00          
282     150         664.00          103.74          125.00          725.00          
283     150         678.50          84.06           200.00          725.00          
284     150         657.33          118.38          175.00          725.00          
285     150         667.50          98.98           225.00          725.00          
286     150         645.17          126.71          175.00          725.00          
287     150         657.50          106.60          150.00          725.00          
288     150         668.50          87.91           125.00          725.00          
289     150         656.50          112.04          225.00          725.00          
290     150         650.17          126.64          200.00          725.00          
291     150         654.67          124.88          150.00          725.00          
292     150         656.00          121.92          225.00          725.00          
293     150         641.00          133.64          175.00          725.00          
294     150         655.17          115.66          250.00          725.00          
295     150         660.33          107.87          225.00          725.00          
296     150         637.33          142.18          75.00           725.00          
297     150         650.50          130.08          150.00          725.00          
298     150         653.17          125.38          250.00          725.00          
299     150         639.33          145.61          125.00          725.00          
300     150         650.67          122.30          200.00          725.00          
301     150         654.00          116.59          250.00          725.00          
302     150         644.67          138.55          200.00          725.00          
303     150         670.50          112.10          25.00           725.00          
304     150         649.33          122.34          125.00          725.00          
305     150         656.17          124.06          125.00          725.00          
306     150         669.83          109.10          0.00            725.00          
307     150         663.67          112.20          175.00          725.00          
308     150         644.67          133.18          225.00          725.00          
309     150         654.17          122.76          200.00          725.00          
310     150         677.67          75.17           250.00          725.00          
311     150         656.67          130.31          200.00          725.00          
312     150         657.50          121.34          225.00          750.00          
313     150         660.00          128.78          150.00          725.00          
314     150         665.33          110.22          225.00          725.00          
315     150         656.33          120.70          150.00          725.00          
316     150         672.17          104.10          175.00          725.00          
317     150         658.17          111.00          225.00          750.00          
318     150         663.33          101.89          200.00          725.00          
319     150         666.33          107.82          175.00          725.00          
320     150         664.67          95.75           200.00          725.00          
321     150         662.67          114.26          25.00           725.00          
322     150         684.00          66.91           250.00          725.00          
323     150         672.33          97.73           125.00          725.00          
324     150         663.00          106.37          250.00          725.00          
325     150         679.00          91.25           225.00          725.00          
326     150         667.33          104.60          225.00          725.00          
327     150         665.17          101.65          175.00          725.00          
328     150         675.83          89.32           275.00          725.00          
329     150         674.33          91.97           250.00          725.00          
330     150         660.67          120.70          250.00          725.00          
331     150         670.17          102.29          275.00          725.00          
332     150         659.67          105.90          250.00          725.00          
333     150         661.50          113.60          225.00          725.00          
334     150         662.50          110.26          250.00          725.00          
335     150         647.33          139.47          225.00          725.00          
336     150         648.17          136.42          200.00          725.00          
337     150         673.83          96.19           275.00          725.00          
338     150         671.33          103.42          200.00          725.00          
339     150         656.17          120.17          200.00          725.00          
340     150         671.00          99.92           250.00          725.00          
341     150         654.50          122.17          200.00          725.00          
342     150         665.67          96.72           250.00          725.00          
343     150         648.33          124.15          175.00          725.00          
344     150         657.83          118.40          250.00          725.00          
345     150         660.17          125.27          250.00          725.00          
346     150         673.17          95.09           225.00          725.00          
347     150         675.00          98.28           250.00          725.00          
348     150         657.67          130.45          250.00          725.00          
349     150         672.00          103.48          250.00          725.00          
350     150         668.50          117.74          150.00          725.00          
351     150         680.67          79.12           275.00          725.00          
352     150         678.00          93.98           225.00          725.00          
353     150         672.83          88.31           200.00          725.00          
354     150         685.33          81.66           200.00          725.00          
355     150         675.83          100.64          0.00            725.00          
356     150         677.00          78.82           175.00          725.00          
357     150         678.00          93.05           225.00          725.00          
358     150         677.67          93.01           200.00          725.00          
359     150         670.00          116.12          175.00          725.00          
360     150         686.50          83.45           225.00          725.00          
361     150         677.83          80.03           275.00          725.00          
362     150         677.00          92.85           250.00          725.00          
363     150         686.83          85.77           150.00          725.00          
364     150         675.67          109.43          225.00          725.00          
365     150         671.50          97.17           225.00          725.00          
366     150         664.17          116.10          275.00          725.00          
367     150         668.00          100.83          275.00          725.00          
368     150         669.33          107.52          250.00          725.00          
369     150         670.50          113.73          250.00          725.00          
370     150         666.17          105.32          275.00          725.00          
371     150         665.67          106.71          200.00          725.00          
372     150         671.17          99.36           150.00          725.00          
373     150         673.33          106.33          0.00            725.00          
374     150         684.00          72.18           250.00          725.00          
375     150         677.50          88.16           250.00          725.00          
376     150         679.67          85.21           250.00          725.00          
377     150         670.83          104.50          150.00          725.00          
378     150         672.00          111.73          200.00          725.00          
379     150         674.33          101.45          175.00          725.00          
380     150         671.17          98.69           275.00          725.00          
381     150         680.33          85.32           225.00          725.00          
382     150         676.17          95.93           275.00          725.00          
383     150         673.83          105.49          250.00          725.00          
384     150         664.67          110.35          225.00          725.00          
385     150         664.67          112.07          200.00          725.00          
386     150         684.33          79.40           150.00          725.00          
387     150         679.33          95.47           250.00          725.00          
388     150         684.33          75.42           250.00          725.00          
389     150         685.00          90.14           175.00          1150.00         
390     150         680.83          85.17           225.00          725.00          
391     150         679.50          95.53           125.00          725.00          
392     150         682.50          100.16          250.00          725.00          
393     150         675.00          105.75          150.00          725.00          
394     150         691.33          74.11           150.00          725.00          
395     150         680.33          89.05           225.00          725.00          
396     150         680.00          95.35           150.00          725.00          
397     150         674.50          103.26          150.00          725.00          
398     150         671.17          105.78          150.00          725.00          
399     150         675.17          98.04           150.00          725.00          
400     150         665.67          130.27          0.00            725.00          

Time elapsed: 0.0001 seconds
