environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 102
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     100         -13.72          6.65            -52.58          -8.38           
155     100         -13.08          7.61            -75.28          -7.91           
156     100         -14.14          7.75            -72.32          -8.68           
157     100         -13.09          7.38            -56.29          -8.46           
158     100         -12.85          5.27            -45.01          -8.33           
159     100         -13.24          6.70            -52.67          -8.48           
160     100         -13.24          5.71            -43.99          -8.47           
161     100         -15.13          11.08           -77.43          -8.57           
162     100         -13.14          6.05            -45.57          -8.83           
163     100         -14.36          8.17            -50.32          -8.24           
164     100         -12.03          4.05            -33.71          -8.44           
165     100         -12.97          5.99            -38.48          -8.63           
166     100         -12.68          4.97            -38.62          -8.46           
167     100         -13.37          6.42            -44.43          -8.33           
168     100         -13.25          6.08            -48.47          -7.81           
169     100         -12.91          6.90            -58.35          -8.37           
170     100         -14.07          9.14            -63.26          -8.38           
171     100         -11.62          3.79            -30.75          -8.24           
172     100         -14.17          6.88            -37.47          -8.06           
173     100         -14.76          9.99            -76.33          -7.99           
174     100         -13.66          6.53            -48.19          -8.40           
175     100         -13.08          6.98            -57.18          -8.45           
176     100         -13.47          8.15            -54.87          -7.94           
177     100         -12.30          5.08            -37.60          -8.24           
178     100         -12.59          5.09            -35.50          -8.30           
179     100         -11.54          3.25            -26.38          -8.41           
180     100         -11.96          4.48            -38.92          -8.51           
181     100         -11.69          4.11            -31.57          -8.01           
182     100         -11.53          3.79            -32.75          -8.39           
183     100         -12.73          6.52            -52.21          -8.50           
184     100         -13.67          7.82            -57.77          -8.48           
185     100         -13.19          9.03            -84.06          -8.65           
186     100         -14.30          8.40            -45.11          -8.19           
187     100         -15.39          9.90            -48.65          -8.09           
188     100         -14.07          7.22            -53.46          -9.05           
189     100         -13.85          7.37            -40.65          -8.38           
190     100         -14.20          10.48           -65.06          -8.03           
191     100         -12.65          6.20            -41.55          -7.68           
192     100         -13.24          5.96            -42.44          -8.48           
193     100         -13.71          8.41            -57.63          -8.09           
194     100         -13.04          5.17            -34.16          -8.54           
195     100         -13.58          6.52            -45.88          -8.86           
196     100         -13.74          8.49            -62.76          -8.87           
197     100         -14.77          7.72            -41.55          -8.86           
198     100         -12.98          7.05            -56.09          -7.73           
199     100         -13.08          6.74            -43.33          -8.43           
200     100         -14.67          10.67           -62.57          -8.25           
201     100         -12.86          6.69            -40.41          -8.05           
202     100         -12.43          6.23            -54.72          -8.48           
203     100         -12.14          6.37            -53.74          -8.52           
204     100         -12.07          7.55            -77.94          -8.24           
205     100         -11.99          5.42            -46.46          -8.43           
206     100         -12.81          6.87            -57.08          -8.09           
207     100         -11.92          4.44            -33.31          -8.60           
208     100         -12.10          4.36            -36.10          -8.25           
209     100         -12.06          4.44            -31.13          -8.45           
210     100         -11.31          4.07            -39.34          -8.12           
211     100         -10.95          3.95            -43.02          -8.23           
212     100         -10.89          2.55            -28.20          -8.13           
213     100         -11.31          5.44            -45.98          -8.01           
214     100         -11.51          3.87            -31.08          -8.21           
215     100         -11.65          5.85            -51.06          -8.25           
216     100         -10.89          3.13            -31.49          -7.78           
217     100         -11.45          4.13            -32.21          -8.03           
218     100         -11.73          5.58            -37.03          -7.78           
219     100         -11.91          4.48            -30.64          -8.20           
220     100         -12.20          4.47            -30.33          -8.12           
221     100         -11.63          5.22            -49.46          -8.12           
222     100         -11.34          3.42            -27.79          -8.57           
223     100         -11.53          3.61            -30.28          -8.31           
224     100         -11.42          3.65            -31.93          -8.74           
225     100         -11.02          2.28            -20.07          -8.37           
226     100         -11.85          4.47            -35.04          -8.07           
227     100         -11.30          3.75            -30.99          -7.49           
228     100         -11.46          4.17            -42.14          -8.02           
229     100         -11.23          2.85            -27.06          -8.39           
230     100         -11.12          2.90            -25.54          -8.30           
231     100         -12.89          6.30            -39.52          -8.49           
232     100         -11.61          3.82            -30.76          -8.20           
233     100         -12.70          6.59            -42.23          -8.40           
234     100         -12.14          5.91            -62.61          -7.49           
235     100         -12.09          5.07            -49.86          -8.36           
236     100         -11.50          4.91            -40.26          -7.62           
237     100         -11.22          4.13            -40.34          -7.62           
238     100         -12.15          5.52            -51.66          -8.35           
239     100         -10.67          2.02            -23.56          -8.11           
240     100         -11.47          4.34            -44.80          -7.79           
241     100         -11.44          4.22            -42.36          -7.96           
242     100         -11.39          3.22            -26.37          -8.01           
243     100         -10.99          2.65            -29.29          -7.97           
244     100         -10.80          1.98            -19.15          -8.19           
245     100         -11.89          4.91            -48.85          -8.18           
246     100         -12.20          6.35            -49.85          -8.28           
247     100         -12.59          7.77            -51.03          -8.19           
248     100         -11.86          5.08            -41.08          -8.43           
249     100         -12.98          7.67            -48.81          -7.89           
250     100         -13.33          8.42            -60.89          -8.11           
251     100         -13.33          8.96            -59.70          -7.98           
252     100         -13.34          7.14            -50.73          -7.94           
253     100         -17.35          11.19           -61.19          -8.22           
254     100         -14.46          8.89            -56.49          -8.82           
255     100         -13.95          7.55            -52.08          -8.41           
256     100         -13.48          7.33            -57.98          -8.10           
257     100         -12.58          5.62            -45.32          -8.31           
258     100         -13.98          9.92            -68.82          -8.51           
259     100         -15.01          11.66           -69.07          -8.09           
260     100         -14.09          10.25           -77.51          -8.56           
261     100         -16.94          12.20           -65.37          -8.38           
262     100         -13.44          8.72            -53.48          -8.95           
263     100         -15.30          8.85            -62.68          -8.67           
264     100         -14.80          9.24            -54.80          -8.23           
265     100         -16.07          10.37           -65.19          -8.28           
266     100         -15.33          10.60           -59.02          -8.77           
267     100         -13.03          7.80            -58.05          -7.91           
268     100         -12.77          6.20            -53.70          -8.10           
269     100         -12.48          6.73            -57.99          -7.96           
270     100         -13.33          7.79            -53.60          -8.45           
271     100         -13.43          7.86            -67.51          -8.67           
272     100         -12.60          6.38            -46.85          -8.06           
273     100         -14.25          7.50            -40.73          -8.38           
274     100         -14.53          10.70           -87.61          -8.34           
275     100         -12.38          5.73            -35.25          -7.70           
276     100         -12.25          6.71            -63.55          -8.15           
277     100         -15.32          12.34           -87.86          -8.22           
278     100         -11.30          3.75            -27.97          -7.96           
279     100         -12.06          4.58            -29.70          -8.27           
280     100         -12.20          4.90            -36.99          -8.19           
281     100         -12.33          5.71            -48.86          -8.39           
282     100         -12.17          4.85            -31.04          -8.59           
283     100         -14.14          8.67            -56.26          -8.05           
284     100         -12.53          6.33            -43.07          -7.96           
285     100         -12.49          5.52            -45.99          -8.35           
286     100         -11.90          4.16            -35.96          -8.15           
287     100         -11.50          5.17            -47.20          -8.25           
288     100         -11.27          4.30            -37.33          -7.52           
289     100         -11.22          3.58            -34.54          -8.20           
290     100         -10.71          2.43            -20.48          -7.93           
291     100         -10.49          1.90            -19.52          -8.19           
292     100         -11.14          4.37            -44.74          -8.04           
293     100         -11.99          5.56            -43.79          -8.02           
294     100         -11.24          4.67            -49.99          -7.82           
295     100         -11.62          3.91            -31.37          -8.13           
296     100         -11.39          3.73            -26.93          -8.22           
297     100         -12.60          8.82            -76.92          -8.08           
298     100         -13.68          7.84            -48.45          -7.67           
299     100         -12.72          7.74            -58.73          -7.96           
300     100         -12.22          5.96            -45.46          -8.34           
301     100         -12.64          7.38            -62.11          -8.12           
302     100         -11.10          3.51            -25.47          -8.09           
303     100         -10.67          2.32            -22.14          -8.20           
304     100         -11.48          4.06            -35.23          -8.22           
305     100         -10.93          2.64            -20.43          -7.97           
306     100         -11.08          3.27            -30.67          -8.27           
307     100         -10.51          2.36            -25.59          -8.43           
308     100         -10.49          2.78            -33.05          -7.48           
309     100         -10.47          2.27            -20.59          -8.44           
310     100         -11.18          6.87            -75.49          -7.86           
311     100         -10.67          3.31            -31.90          -8.44           
312     100         -10.85          5.90            -65.90          -8.56           
313     100         -10.18          1.75            -19.65          -7.66           
314     100         -10.71          3.18            -32.33          -8.20           
315     100         -10.49          2.57            -28.88          -8.08           
316     100         -10.47          2.87            -29.09          -7.38           
317     100         -10.51          3.14            -31.26          -7.98           
318     100         -10.33          2.33            -27.76          -7.93           
319     100         -10.71          3.37            -31.63          -7.83           
320     100         -9.86           1.21            -14.81          -7.72           
321     100         -10.20          1.21            -14.54          -8.03           
322     100         -10.12          1.45            -18.55          -7.86           
323     100         -10.07          1.49            -16.32          -7.67           
324     100         -9.78           0.94            -12.10          -7.79           
325     100         -10.01          1.10            -14.32          -7.81           
326     100         -10.14          1.36            -15.65          -8.01           
327     100         -10.50          3.40            -39.90          -8.28           
328     100         -10.17          1.99            -25.14          -7.79           
329     100         -10.67          3.96            -43.28          -8.01           
330     100         -11.47          7.07            -56.53          -7.88           
331     100         -12.69          8.88            -63.00          -8.04           
332     100         -10.83          4.64            -46.83          -8.02           
333     100         -12.81          8.28            -60.36          -7.88           
334     100         -11.36          3.99            -38.20          -7.78           
335     100         -12.11          7.27            -64.59          -7.67           
336     100         -11.72          7.48            -60.12          -8.21           
337     100         -12.36          8.81            -59.59          -8.06           
338     100         -11.18          3.45            -29.00          -8.13           
339     100         -13.39          9.62            -70.27          -7.69           
340     100         -10.29          2.59            -32.35          -7.89           
341     100         -10.27          2.00            -24.12          -7.94           
342     100         -11.35          5.46            -49.08          -7.81           
343     100         -10.48          3.53            -40.58          -8.26           
344     100         -11.02          6.00            -62.43          -7.35           
345     100         -10.50          4.12            -43.88          -7.89           
346     100         -9.96           2.26            -26.72          -7.55           
347     100         -9.88           1.22            -15.33          -7.77           
348     100         -10.25          3.48            -42.31          -7.85           
349     100         -10.01          1.94            -22.12          -8.03           
350     100         -9.92           1.34            -16.44          -7.22           
351     100         -10.18          2.14            -27.18          -7.54           
352     100         -9.88           1.95            -23.19          -7.99           
353     100         -10.09          2.10            -27.20          -7.61           
354     100         -9.93           1.62            -22.40          -7.77           
355     100         -10.68          4.70            -52.51          -8.26           
356     100         -10.24          2.71            -33.45          -8.26           
357     100         -9.99           1.10            -13.84          -7.89           
358     100         -10.33          2.64            -32.49          -7.66           
359     100         -10.18          1.91            -24.01          -8.13           
360     100         -10.26          1.80            -21.15          -8.00           
361     100         -10.05          1.76            -18.20          -7.44           
362     100         -10.53          5.17            -50.05          -7.31           
363     100         -10.22          4.39            -52.94          -7.85           
364     100         -10.66          5.24            -54.76          -7.58           
365     100         -10.12          4.01            -48.73          -8.00           
366     100         -10.55          6.34            -72.48          -7.85           
367     100         -10.96          5.57            -46.19          -8.30           
368     100         -10.65          5.15            -50.94          -7.80           
369     100         -10.30          5.51            -64.14          -7.50           
370     100         -10.28          4.12            -48.52          -7.98           
371     100         -9.67           1.12            -15.78          -7.44           
372     100         -9.58           0.87            -12.10          -7.75           
373     100         -10.12          2.29            -30.86          -7.97           
374     100         -9.85           2.19            -29.15          -7.71           
375     100         -9.90           1.81            -22.18          -7.37           
376     100         -10.56          5.28            -61.02          -8.15           
377     100         -10.81          4.91            -36.25          -8.08           
378     100         -10.68          5.09            -50.58          -8.17           
379     100         -10.82          4.81            -39.21          -8.10           
380     100         -9.99           1.98            -20.28          -7.72           
381     100         -11.78          8.44            -63.33          -7.62           
382     100         -11.48          7.67            -55.42          -8.03           
383     100         -10.54          3.84            -37.49          -7.61           
384     100         -11.54          7.76            -74.28          -8.32           
385     100         -10.19          3.44            -32.04          -8.22           
386     100         -10.20          3.72            -40.10          -8.01           
387     100         -10.69          5.59            -57.01          -8.25           
388     100         -12.43          10.00           -59.40          -7.58           
389     100         -12.65          9.19            -58.20          -8.08           
390     100         -11.98          8.14            -68.64          -7.63           
391     100         -10.11          2.47            -25.56          -7.63           
392     100         -13.09          10.41           -62.47          -7.80           
393     100         -10.39          5.21            -56.84          -7.61           
394     100         -10.79          5.74            -54.47          -8.21           
395     100         -10.22          3.22            -34.67          -7.63           
396     100         -10.57          5.42            -50.41          -8.05           
397     100         -10.41          4.13            -48.18          -8.06           
398     100         -10.13          3.37            -40.54          -7.56           
399     100         -10.60          5.51            -60.90          -8.16           
400     100         -11.39          6.33            -50.08          -7.57           
401     100         -10.53          3.78            -33.27          -7.93           
402     100         -9.95           1.09            -16.74          -8.21           
403     100         -10.83          5.53            -51.03          -7.45           
404     100         -10.35          2.47            -27.62          -8.24           
405     100         -10.03          2.07            -25.19          -8.00           
406     100         -9.94           1.11            -15.53          -8.15           
407     100         -10.29          3.05            -35.54          -8.04           
408     100         -9.96           1.65            -20.90          -7.70           
409     100         -9.74           0.97            -13.60          -7.43           
410     100         -9.98           1.17            -14.80          -7.29           
411     100         -9.89           1.06            -13.41          -7.96           
412     100         -10.22          1.91            -24.91          -7.96           
413     100         -10.87          6.32            -64.38          -7.68           
414     100         -10.54          4.40            -49.05          -7.95           
415     100         -9.97           1.52            -19.32          -7.26           
416     100         -10.14          2.66            -35.39          -8.33           
417     100         -10.08          1.67            -23.40          -7.86           
418     100         -10.09          2.17            -27.87          -7.76           
419     100         -9.99           2.33            -31.53          -7.98           
420     100         -10.51          3.01            -34.60          -7.81           
421     100         -9.90           1.25            -14.18          -7.36           
422     100         -9.96           2.82            -30.55          -7.96           
423     100         -10.03          2.16            -24.40          -8.07           
424     100         -10.45          3.46            -34.96          -7.69           
425     100         -10.48          4.74            -46.69          -7.66           
426     100         -9.82           0.90            -12.52          -7.98           
427     100         -9.88           1.22            -14.92          -7.86           
428     100         -10.45          3.10            -29.02          -7.88           
429     100         -10.07          2.79            -36.34          -7.47           
430     100         -10.04          1.28            -15.94          -7.97           
431     100         -9.96           1.12            -13.46          -7.85           
432     100         -10.23          2.70            -32.39          -8.04           
433     100         -10.71          3.42            -33.37          -7.85           
434     100         -9.76           0.98            -12.67          -8.02           
435     100         -10.13          1.79            -17.49          -7.61           
436     100         -10.34          4.65            -55.52          -8.37           
437     100         -9.86           1.12            -15.49          -7.71           
438     100         -10.12          2.76            -32.01          -7.64           
439     100         -9.64           1.08            -15.97          -7.91           
440     100         -9.74           0.92            -13.16          -8.13           
441     100         -9.68           0.93            -13.44          -7.50           
442     100         -9.83           0.90            -12.91          -8.08           
443     100         -9.74           1.01            -14.63          -7.75           
444     100         -9.66           1.01            -16.13          -8.06           
445     100         -9.85           1.08            -14.35          -7.98           
446     100         -10.33          4.71            -55.61          -7.81           
447     100         -9.61           1.01            -13.35          -8.04           
448     100         -9.74           1.03            -16.71          -8.28           
449     100         -9.59           1.00            -14.15          -7.72           
450     100         -9.76           1.10            -14.96          -7.93           
451     100         -9.72           1.03            -13.98          -7.83           
452     100         -9.64           0.88            -12.57          -8.14           
453     100         -9.75           0.84            -12.09          -7.90           
454     100         -9.54           0.97            -14.88          -7.95           
455     100         -9.81           1.00            -13.66          -7.74           
456     100         -9.64           0.86            -12.18          -7.72           
457     100         -9.92           0.89            -13.58          -8.29           
458     100         -9.72           0.88            -13.99          -7.94           
459     100         -9.72           1.14            -18.14          -7.75           
460     100         -9.65           0.82            -12.57          -7.82           
461     100         -9.70           0.89            -12.70          -7.78           
462     100         -9.67           0.98            -12.46          -7.45           
463     100         -9.64           0.89            -12.67          -8.10           
464     100         -9.77           0.93            -12.54          -7.84           
465     100         -9.79           0.95            -14.03          -7.98           
466     100         -9.63           0.88            -12.24          -8.01           
467     100         -9.71           1.19            -18.07          -7.63           
468     100         -9.80           0.98            -13.92          -7.73           
469     100         -9.50           0.79            -11.95          -8.08           
470     100         -9.68           1.14            -17.88          -7.77           
471     100         -9.46           0.79            -11.64          -8.12           
472     100         -9.75           1.05            -12.94          -7.67           
473     100         -9.59           0.93            -12.94          -7.94           
474     100         -9.73           1.18            -15.31          -7.72           
475     100         -9.71           0.88            -12.57          -7.69           
476     100         -9.84           1.12            -13.57          -8.08           
477     100         -9.83           1.32            -14.70          -7.36           
478     100         -9.54           1.17            -18.71          -7.78           
479     100         -10.06          5.08            -58.93          -7.28           
480     100         -9.63           0.97            -14.05          -7.90           
481     100         -10.07          3.10            -39.55          -8.21           
482     100         -9.69           0.92            -13.01          -8.14           
483     100         -9.70           1.02            -13.13          -7.94           
484     100         -9.91           1.30            -17.94          -8.17           
485     100         -9.58           0.96            -12.16          -7.29           
486     100         -9.59           0.81            -12.04          -8.20           
487     100         -10.28          3.18            -36.59          -8.51           
488     100         -10.15          3.82            -40.38          -7.59           
489     100         -10.40          5.68            -65.58          -7.92           
490     100         -9.54           0.95            -15.98          -7.80           
491     100         -9.93           1.84            -25.34          -7.62           
492     100         -10.09          2.92            -36.72          -7.64           
493     100         -9.62           0.93            -13.84          -7.94           
494     100         -9.61           1.41            -17.48          -7.75           
495     100         -10.06          2.48            -25.70          -7.81           
496     100         -10.02          2.75            -31.07          -7.87           
497     100         -9.97           1.78            -24.96          -8.15           
498     100         -9.86           1.88            -26.23          -8.25           
499     100         -9.77           2.38            -31.86          -8.21           
500     100         -10.02          2.89            -35.44          -7.64           
501     100         -9.85           2.31            -31.45          -7.84           
502     100         -10.11          3.56            -39.85          -7.82           
503     100         -10.04          3.15            -34.50          -7.54           
504     100         -10.63          3.45            -31.91          -8.06           
505     100         -10.54          4.30            -45.39          -7.87           
506     100         -9.71           0.84            -13.81          -7.85           
507     100         -9.52           0.81            -12.58          -8.00           
508     100         -9.91           1.97            -21.18          -7.64           
509     100         -9.62           1.23            -16.18          -7.58           
510     100         -10.01          3.35            -41.92          -7.59           
511     100         -9.69           0.79            -12.42          -8.07           
512     100         -9.62           0.88            -13.38          -7.58           
513     100         -9.72           0.97            -13.65          -7.83           
514     100         -10.20          5.14            -59.91          -8.21           
515     100         -9.85           1.26            -18.73          -8.23           
516     100         -9.82           1.52            -21.78          -7.70           
517     100         -10.10          4.63            -55.48          -7.85           
518     100         -9.67           0.86            -13.02          -7.67           
519     100         -9.56           0.85            -12.60          -7.95           
520     100         -9.74           0.89            -13.08          -8.07           
521     100         -9.66           0.74            -11.79          -8.07           
522     100         -10.15          2.76            -28.01          -7.85           
523     100         -9.88           1.47            -19.52          -7.49           
524     100         -9.69           0.89            -13.14          -8.32           
525     100         -9.73           0.92            -13.37          -7.63           
526     100         -9.61           0.85            -11.92          -7.46           
527     100         -9.67           0.74            -11.85          -8.36           
