environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     500         -135.51         36.00           -699.03         -76.05          
120     500         -133.09         28.03           -564.21         -67.31          
121     500         -132.96         22.05           -386.50         -63.74          
122     500         -133.26         27.96           -464.00         -40.60          
123     500         -135.89         41.15           -663.01         -61.78          
124     500         -134.03         35.28           -809.43         -75.61          
125     500         -137.26         48.66           -706.12         -67.20          
126     500         -137.43         57.75           -1089.90        -68.89          
127     500         -133.38         26.58           -538.77         -58.63          
128     500         -135.63         40.11           -701.38         -51.54          
129     500         -133.83         29.59           -635.51         -68.89          
130     500         -135.28         40.59           -736.71         -61.37          
131     500         -134.25         26.62           -371.37         -68.82          
132     500         -134.42         47.25           -783.81         -61.37          
133     500         -134.52         34.14           -535.18         -71.63          
134     500         -137.21         62.42           -1117.28        -70.55          
135     500         -136.86         43.97           -616.44         -58.05          
136     500         -140.70         65.93           -919.06         -70.36          
137     500         -139.43         49.79           -597.10         -60.81          
138     500         -139.01         56.46           -710.27         -40.60          
139     500         -143.36         75.17           -929.42         -75.67          
140     500         -139.49         53.12           -695.56         -40.60          
141     500         -139.37         67.43           -920.05         -40.60          
142     500         -140.31         76.83           -1238.16        -62.44          
143     500         -141.42         80.70           -1195.36        -64.80          
144     500         -140.00         56.08           -733.17         -67.31          
145     500         -136.91         41.98           -620.70         -70.36          
146     500         -140.94         57.51           -677.95         -58.05          
147     500         -141.59         65.16           -818.35         -68.37          
148     500         -143.06         65.40           -957.05         -70.55          
149     500         -140.57         68.70           -820.48         -30.56          
150     500         -140.44         72.86           -1328.57        -50.64          
151     500         -139.33         59.41           -1016.62        -67.97          
152     500         -142.22         74.48           -1052.63        -75.67          
153     500         -149.03         92.79           -1190.14        -71.53          
154     500         -140.02         55.95           -762.98         -73.69          
155     500         -143.87         72.56           -809.79         -70.55          
156     500         -134.69         43.23           -688.24         -52.53          
157     500         -135.04         41.48           -695.56         -67.31          
158     500         -133.13         22.23           -292.89         -1.66           
159     500         -133.04         31.77           -530.26         -50.64          
160     500         -138.24         53.11           -919.66         -61.37          
161     500         -135.38         29.94           -483.35         -1.66           
162     500         -135.53         50.70           -794.88         -58.48          
163     500         -134.46         31.12           -668.49         -67.31          
164     500         -138.01         50.92           -681.40         -52.53          
165     500         -139.93         52.12           -620.07         -62.44          
166     500         -135.13         37.14           -577.68         -64.80          
167     500         -135.81         43.17           -687.19         -1.66           
168     500         -134.03         26.10           -422.17         -62.44          
169     500         -137.23         60.94           -1043.06        -62.44          
170     500         -137.73         44.26           -586.73         -72.79          
171     500         -136.84         38.56           -542.55         -73.69          
172     500         -137.61         54.51           -920.82         -50.64          
173     500         -139.62         120.74          -2706.92        -40.60          
174     500         -136.84         49.86           -892.10         -51.54          
175     500         -139.04         49.27           -680.87         -68.82          
176     500         -138.28         55.33           -751.75         -60.29          
177     500         -140.69         78.02           -1200.94        -61.78          
178     500         -133.49         28.31           -556.43         -68.25          
179     500         -135.78         45.67           -862.97         -58.63          
180     500         -133.12         21.13           -284.32         -68.41          
181     500         -135.45         37.31           -557.79         -57.85          
182     500         -135.94         52.44           -1075.50        -59.44          
183     500         -133.90         21.78           -385.21         -51.54          
184     500         -133.85         38.03           -757.85         -63.74          
185     500         -142.70         76.69           -1154.84        -71.02          
186     500         -133.97         30.76           -490.21         -64.80          
187     500         -137.17         48.18           -642.51         -68.82          
188     500         -133.49         26.66           -501.96         -57.85          
189     500         -135.94         42.81           -798.19         -40.60          
190     500         -135.60         50.08           -765.42         -52.53          
191     500         -136.42         62.42           -1318.14        -73.47          
192     500         -135.26         44.92           -824.96         -68.37          
193     500         -134.78         49.59           -965.90         -57.54          
194     500         -133.52         35.79           -621.13         -64.80          
195     500         -132.89         37.63           -647.94         -1.66           
196     500         -136.48         55.23           -1190.01        -71.53          
197     500         -138.52         65.79           -1261.55        -61.78          
198     500         -133.19         48.11           -1053.84        -30.56          
199     500         -135.28         68.14           -1521.65        -67.20          
200     500         -136.82         46.69           -593.14         -60.29          

Time elapsed: 859.5104 seconds
