environment: Reverse-v0
random_seed: 0
number_generations: 500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 10
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 2
	extra_from_hof: 2
	lambda_: 200
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 512
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      237         0.08            3.05            -7.30           1.70            
36      237         -0.38           3.10            -7.30           1.20            
37      237         0.30            1.69            -5.20           0.90            
38      237         0.62            2.72            -8.20           2.20            
39      237         0.59            2.45            -7.30           1.50            
40      237         1.11            2.87            -6.10           2.60            
41      237         0.54            0.86            -2.30           0.80            
42      237         0.50            0.48            -0.80           0.90            
43      237         1.15            0.88            -1.50           1.70            
44      237         1.10            0.36            0.60            1.90            
45      237         0.67            0.59            0.10            1.80            
46      237         1.50            0.67            0.50            2.30            
47      237         1.91            0.79            -0.20           2.50            
48      237         1.58            0.56            0.30            2.40            
49      237         0.34            1.28            -3.10           1.50            
50      237         0.54            1.00            -2.20           1.40            
51      237         0.78            1.52            -3.20           1.90            
52      237         1.50            1.85            -4.20           2.30            
53      237         0.47            1.32            -3.40           1.60            
54      237         0.37            2.76            -5.80           1.60            
55      237         1.13            3.79            -7.30           3.20            
56      237         0.47            3.49            -7.30           2.50            
57      237         -0.11           2.84            -6.40           1.60            
58      237         1.00            0.00            1.00            1.00            
59      237         2.83            0.11            2.80            3.20            
60      237         -0.41           0.38            -1.10           0.50            
61      237         1.05            0.58            -0.20           1.70            
62      237         1.56            1.03            -1.10           2.50            
63      237         2.05            0.74            -0.30           2.50            
64      237         1.36            0.91            -1.00           2.40            
65      237         1.60            0.94            -0.50           2.10            
66      237         1.36            0.86            -0.80           2.00            
67      237         0.62            0.84            -0.90           2.10            
68      237         0.78            1.51            -3.50           1.60            
69      237         1.69            1.10            -0.80           2.60            
70      237         1.32            1.48            -3.50           2.00            
71      237         0.57            2.42            -4.80           2.10            
72      237         1.00            1.75            -4.60           2.00            
73      237         1.43            2.00            -4.90           2.30            
74      237         0.32            1.73            -5.00           1.20            
75      237         2.00            0.98            -0.40           2.60            
76      237         2.44            0.67            0.90            2.80            
77      237         -0.14           1.44            -4.30           1.60            
78      237         1.38            1.26            -2.70           2.10            
79      237         -0.17           1.62            -4.70           1.10            
80      237         0.79            1.82            -4.30           2.20            
81      237         0.45            1.56            -4.00           2.60            
82      237         1.96            1.33            -2.30           2.70            
83      237         0.66            0.62            -0.50           1.30            
84      237         0.20            0.52            -0.70           1.20            
85      237         -0.01           1.11            -3.50           0.70            
86      237         0.52            2.67            -5.80           2.60            
87      237         1.12            0.89            -0.10           2.30            
88      237         -0.02           0.60            -1.60           0.70            
89      237         1.92            1.21            -1.60           3.10            
90      237         0.09            0.71            -1.20           0.70            
91      237         0.22            1.10            -2.70           0.80            
92      237         -0.09           0.58            -1.30           0.40            
93      237         -0.05           0.63            -1.50           0.60            
94      237         0.48            1.81            -4.90           2.40            
95      237         -0.24           3.12            -7.20           1.50            
96      237         -0.26           3.33            -7.60           1.90            
97      237         0.58            2.58            -7.70           2.30            
98      237         -0.54           2.10            -7.50           0.10            
99      237         -0.03           0.37            -1.10           0.30            
100     237         1.41            0.80            -1.00           2.20            
101     237         0.61            1.04            -1.90           2.00            
102     237         1.53            0.76            -0.20           2.10            
103     237         0.55            0.66            -1.50           1.00            
104     237         1.47            0.87            -1.30           1.80            
105     237         0.73            0.72            -1.30           1.10            
106     237         0.44            0.57            -1.30           1.20            
107     237         1.78            0.60            0.10            2.50            
108     237         0.63            1.31            -1.20           3.30            
109     237         0.74            0.83            -1.40           1.50            
110     237         0.62            0.65            -0.50           2.00            
111     237         0.88            2.31            -6.10           2.30            
112     237         1.31            2.36            -4.90           2.90            
113     237         1.64            2.61            -4.20           2.90            
114     237         1.67            3.37            -6.50           3.40            
115     237         0.40            2.64            -6.50           1.70            
116     237         0.97            0.55            -0.40           1.60            
117     237         0.88            0.97            -1.90           1.30            
118     237         1.65            0.30            1.00            2.10            
119     237         -0.25           0.62            -1.30           0.40            
120     237         0.18            0.97            -2.00           0.90            
121     237         1.47            0.90            -1.40           2.20            
122     237         0.96            1.05            -1.40           2.10            
123     237         1.08            2.71            -5.20           2.80            
124     237         -0.17           2.11            -5.80           1.00            
125     237         0.77            0.91            -1.30           1.20            
126     237         0.08            1.05            -1.80           1.40            
127     237         0.83            0.52            -0.90           1.00            
128     237         0.20            0.21            0.00            0.60            
129     237         0.83            0.38            0.00            1.60            
130     237         0.96            0.18            0.40            1.20            
131     237         0.37            0.42            -0.80           0.70            
132     237         0.74            0.89            -1.60           1.70            
133     237         0.92            0.52            -0.70           1.20            
134     237         1.47            0.27            0.70            1.70            
135     237         0.38            0.99            -1.50           1.70            
136     237         1.03            0.33            0.40            1.60            
137     237         0.45            0.71            -1.00           1.10            
138     237         0.53            1.44            -3.70           1.30            
139     237         0.80            1.30            -2.80           1.70            
140     237         2.02            1.55            -2.00           2.70            
141     237         -0.43           1.53            -5.00           0.50            
142     237         2.02            2.30            -3.10           3.20            
143     237         1.56            2.09            -3.10           2.70            
144     237         0.54            1.44            -2.80           1.70            
145     237         1.31            1.72            -3.30           2.30            
146     237         1.53            0.64            -0.40           2.10            
147     237         1.41            1.17            -1.30           2.20            
148     237         0.33            1.65            -4.90           1.30            
149     237         0.30            0.69            -1.20           0.70            
150     237         0.51            1.24            -2.90           1.50            
151     237         1.44            1.66            -3.90           2.80            
152     237         0.94            0.73            -0.60           1.60            
153     237         0.65            1.43            -2.90           1.70            
154     237         1.01            0.49            -0.30           1.40            
155     237         0.82            0.37            0.20            1.50            
156     237         0.38            0.37            -0.20           1.00            
157     237         0.10            1.14            -2.60           0.70            
158     237         1.91            1.19            -1.80           2.70            
159     237         -0.18           0.72            -1.80           0.90            
160     237         1.05            1.10            -2.10           1.70            
161     237         1.13            0.43            0.30            2.00            
162     237         0.93            0.53            0.20            1.80            
163     237         1.98            0.58            0.50            2.80            
164     237         1.15            0.49            0.00            1.90            
165     237         0.15            0.70            -0.90           1.40            
166     237         1.02            0.39            0.30            1.40            
167     237         0.92            0.49            0.00            1.50            
168     237         1.29            0.70            -0.60           1.60            
169     237         1.28            1.40            -3.10           2.20            
170     237         -0.16           0.59            -1.90           0.40            
171     237         2.17            0.49            0.90            2.80            
172     237         0.48            0.75            -1.10           1.60            
173     237         1.49            1.11            -2.10           2.30            
174     237         1.69            1.06            -1.20           2.30            
175     237         0.32            0.36            -0.40           1.00            
176     237         1.09            0.47            -0.20           1.50            
177     237         0.10            0.45            -1.10           0.70            
178     237         2.31            0.88            -0.40           2.90            
179     237         0.62            0.58            -1.10           1.30            
180     237         1.36            0.92            -1.40           1.90            
181     237         1.00            0.79            -0.80           1.60            
182     237         1.01            0.24            0.60            1.20            
183     237         0.12            1.17            -3.30           1.20            
184     237         1.83            0.66            0.00            2.50            
185     237         1.36            0.75            -0.50           2.10            
186     237         0.53            1.27            -3.60           1.10            
187     237         -0.39           0.47            -1.60           0.10            
188     237         1.37            1.03            -2.00           2.00            
189     237         -0.60           2.21            -7.50           1.50            
190     237         -0.07           2.23            -6.90           1.20            
191     237         0.36            2.44            -7.50           1.40            
192     237         0.08            3.02            -7.20           1.70            
193     237         -0.13           2.08            -6.30           1.10            
194     237         0.12            2.76            -8.80           1.20            
195     237         -0.50           3.46            -8.20           1.60            
196     237         0.06            3.48            -7.90           2.50            
197     237         -0.30           2.49            -8.50           0.90            
198     237         -0.02           2.29            -5.10           1.70            
199     237         -0.28           2.95            -7.50           1.10            
200     237         0.47            2.83            -8.80           1.70            
201     237         -0.53           3.58            -8.50           1.50            
202     237         -0.50           2.86            -9.10           2.10            
203     237         0.31            2.78            -8.80           1.60            
204     237         -1.57           3.37            -9.10           0.30            
205     237         0.51            2.56            -7.90           1.40            
206     237         -0.18           4.14            -9.40           2.00            
207     237         -0.27           3.82            -8.80           2.00            
208     237         0.42            3.88            -8.20           2.70            
209     237         -1.27           3.10            -8.20           0.50            
210     237         -1.32           3.51            -9.10           0.90            
211     237         -0.95           3.51            -8.80           0.90            
212     237         0.20            3.63            -7.90           2.50            
213     237         0.77            3.88            -7.90           2.50            
214     237         -1.29           3.50            -9.10           0.70            
215     237         0.16            3.49            -7.60           2.30            
216     237         -1.76           3.42            -9.40           0.30            
217     237         0.39            0.36            -0.40           0.70            
218     237         1.39            0.60            -0.40           2.00            
219     237         1.40            0.75            0.10            3.20            
220     237         1.03            2.40            -6.70           2.70            
221     237         0.82            2.38            -6.90           2.00            
222     237         1.08            1.55            -3.60           1.90            
223     237         -0.01           1.22            -3.90           0.90            
224     237         0.88            1.43            -3.50           1.70            
225     237         0.02            0.70            -1.70           0.80            
226     237         -0.59           0.88            -3.10           0.10            
227     237         0.25            1.00            -2.10           1.20            
228     237         0.89            0.63            -0.50           1.40            
229     237         0.27            0.48            -0.70           0.90            
230     237         0.41            0.30            -0.30           0.90            
231     237         0.28            2.39            -6.80           1.70            
232     237         0.03            0.68            -2.00           0.80            
233     237         0.80            0.92            -2.00           1.80            
234     237         0.52            1.21            -2.10           1.50            
235     237         0.39            0.76            -2.00           0.80            
236     237         1.34            0.97            -1.60           1.90            
237     237         -0.08           0.31            -0.70           0.30            
238     237         1.27            0.66            -0.50           1.70            
239     237         0.16            0.93            -1.90           0.90            
240     237         1.25            0.89            -0.80           2.00            
241     237         0.78            0.71            -1.10           1.30            
242     237         0.20            1.10            -2.10           1.20            
243     237         0.97            1.65            -4.20           1.70            
244     237         0.54            1.70            -4.60           1.70            
245     237         1.27            1.74            -4.10           2.60            
246     237         1.12            2.78            -5.30           2.40            
247     237         0.04            2.16            -6.60           1.00            
248     237         -0.57           1.71            -6.00           0.50            
249     237         1.12            0.53            -0.20           1.70            
250     237         1.29            0.37            0.40            2.10            
251     237         -0.42           0.55            -1.50           0.20            
252     237         1.06            0.22            0.70            1.30            
253     237         0.90            0.90            -1.60           2.10            
254     237         0.86            1.89            -5.00           1.80            
255     237         2.13            1.94            -3.80           3.10            
256     237         -0.59           3.05            -7.90           1.00            
257     237         -0.62           3.13            -7.60           1.10            
258     237         -0.19           3.81            -8.80           1.70            
259     237         0.31            3.74            -8.40           2.20            
260     237         0.02            3.53            -8.00           1.70            
261     237         -0.94           3.14            -8.00           0.60            
262     237         0.57            2.74            -8.50           1.70            
263     237         -1.22           3.69            -9.40           1.20            
264     237         -0.30           3.62            -8.80           2.10            
265     237         0.06            2.88            -9.10           1.50            
266     237         -0.30           3.44            -7.90           1.80            
267     237         -0.11           3.63            -8.20           1.70            
268     237         0.61            4.07            -8.50           2.70            
269     237         1.57            1.08            -2.00           1.90            
270     237         0.10            1.69            -5.30           1.20            
271     237         -0.16           0.55            -1.70           0.30            
272     237         0.85            0.53            -0.70           1.30            
273     237         1.89            0.44            0.90            2.40            
274     237         0.42            0.53            -0.70           1.20            
275     237         0.62            0.65            -0.60           1.30            
276     237         0.80            0.49            -0.10           1.60            
277     237         -0.03           0.88            -2.00           1.20            
278     237         0.47            0.98            -2.50           1.30            
279     237         -0.33           1.95            -6.20           2.20            
280     237         0.26            0.45            -0.70           1.00            
281     237         -0.25           0.51            -1.30           0.50            
282     237         0.76            1.33            -3.00           1.80            
283     237         0.27            1.06            -2.10           1.40            
284     237         -0.08           1.01            -2.40           0.90            
285     237         -0.27           1.41            -4.10           0.60            
286     237         0.14            1.44            -3.30           1.90            
287     237         -0.03           0.44            -0.80           0.50            
288     237         1.45            0.79            -0.80           1.90            
289     237         0.90            0.92            -1.20           1.90            
290     237         1.56            0.56            0.20            2.00            
291     237         0.99            0.65            -1.00           1.60            
292     237         1.38            1.10            -2.00           2.20            
293     237         0.48            1.41            -3.50           1.50            
294     237         0.07            1.02            -2.70           1.20            
295     237         0.93            1.11            -2.60           1.70            
296     237         1.08            0.73            -0.90           1.70            
297     237         0.12            0.30            -0.20           0.60            
298     237         0.09            0.36            -0.70           0.60            
299     237         0.10            0.69            -1.50           0.90            
300     237         0.49            0.35            0.20            1.20            
301     237         0.63            1.07            -2.40           1.20            
302     237         0.56            0.66            -1.40           1.40            
303     237         0.41            1.15            -2.60           1.10            
304     237         0.55            0.79            -1.60           1.80            
305     237         0.87            0.69            -1.20           1.70            
306     237         0.20            0.75            -1.80           0.70            
307     237         0.35            0.42            -0.40           1.40            
308     237         1.62            0.33            1.20            2.00            
309     237         1.32            1.18            -1.60           2.00            
310     237         0.82            0.97            -2.00           1.50            
311     237         0.47            0.80            -1.70           1.50            
312     237         3.02            1.04            -0.20           3.60            
313     237         0.31            0.41            -0.70           0.70            
314     237         1.86            0.70            0.20            2.90            
315     237         1.21            0.54            0.00            2.10            
316     237         0.14            1.64            -5.10           1.10            
317     237         0.16            0.94            -1.80           1.10            
318     237         1.50            1.25            -1.70           2.30            
319     237         2.36            0.97            -0.30           3.10            
320     237         1.70            1.15            -2.00           2.30            
321     237         0.17            0.70            -1.00           1.20            
322     237         -0.09           0.44            -1.10           0.90            
323     237         0.15            2.34            -7.40           1.40            
324     237         2.47            0.32            1.90            3.10            
325     237         1.14            1.31            -1.70           2.40            
326     237         0.34            0.60            -1.20           1.10            
327     237         -0.10           0.34            -1.10           0.30            
328     237         1.68            1.04            -1.70           2.20            
329     237         1.92            1.71            -2.70           3.80            
330     237         0.49            1.24            -3.50           1.10            
331     237         1.13            1.65            -3.90           2.50            
332     237         0.67            1.05            -1.90           1.50            
333     237         1.01            0.94            -1.30           2.30            
334     237         0.41            1.06            -2.90           1.50            
335     237         0.87            0.62            -0.60           1.60            
336     237         1.23            0.89            -1.60           2.00            
337     237         0.74            1.24            -2.60           2.30            
338     237         0.51            1.67            -3.60           1.50            
339     237         -0.45           1.55            -5.50           0.90            
340     237         0.05            1.13            -3.10           0.90            
341     237         0.98            2.91            -5.70           3.00            
342     237         0.25            1.93            -6.00           1.50            
343     237         0.29            0.91            -2.50           1.00            
344     237         1.97            1.35            -1.30           2.80            
345     237         1.32            0.35            0.70            2.00            
346     237         1.04            0.81            -1.30           2.00            
347     237         1.17            1.43            -3.30           2.40            
348     237         1.75            1.47            -2.80           2.50            
349     237         -1.06           1.60            -5.80           -0.20           
350     237         -0.21           1.36            -4.30           0.90            
351     237         -0.55           2.02            -5.30           0.50            
352     237         1.13            1.85            -4.30           2.10            
353     237         1.43            0.95            -0.90           2.20            
354     237         0.25            1.05            -2.70           1.20            
355     237         0.75            0.38            0.00            1.30            
356     237         0.96            0.58            -0.10           1.60            
357     237         1.62            0.80            -0.10           2.30            
358     237         1.44            1.18            -1.70           2.20            
359     237         1.43            1.24            -2.40           2.30            
360     237         0.90            0.38            0.00            1.30            
361     237         0.73            0.58            -1.00           1.10            
362     237         0.98            0.71            -0.80           1.60            
363     237         0.31            0.39            -0.80           0.70            
364     237         1.68            1.50            -2.20           2.60            
365     237         0.34            1.13            -2.40           1.20            
366     237         1.58            1.73            -2.40           2.80            
367     237         0.91            1.74            -3.80           1.80            
368     237         0.50            1.88            -4.20           1.60            
369     237         0.47            2.54            -6.70           2.10            
370     237         0.57            2.86            -7.50           2.10            
371     237         0.28            0.81            -2.20           1.20            
372     237         1.30            0.88            -1.30           1.90            
373     237         0.12            0.54            -1.20           1.10            
374     237         0.47            0.51            -0.80           1.40            
375     237         0.67            0.76            -1.60           1.10            
376     237         0.18            1.32            -3.50           1.40            
377     237         0.02            1.08            -3.50           0.60            
378     237         0.42            0.80            -2.20           0.80            
379     237         0.73            3.11            -7.50           2.20            
380     237         0.51            2.08            -6.10           1.90            
381     237         0.81            2.21            -4.00           2.40            
382     237         0.71            2.79            -6.70           2.80            
383     237         0.63            2.90            -6.00           2.00            
384     237         -0.76           2.35            -6.00           0.50            
385     237         2.03            2.58            -6.40           3.10            
386     237         -0.37           2.11            -6.10           1.30            
387     237         -0.38           2.35            -7.50           1.50            
388     237         0.35            2.73            -7.60           2.10            
389     237         -0.90           2.39            -6.20           0.90            
390     237         1.10            3.29            -6.20           2.70            
391     237         1.51            0.53            -0.10           2.10            
392     237         -0.41           1.05            -2.80           1.50            
393     237         1.11            0.90            -1.00           2.60            
394     237         0.12            1.66            -3.50           1.30            
395     237         0.08            1.94            -6.10           1.00            
396     237         0.22            1.17            -3.20           1.10            
397     237         1.66            0.66            -0.20           2.30            
398     237         0.28            0.54            -1.10           0.80            
399     237         1.22            2.26            -4.30           2.90            
400     237         -0.26           0.68            -1.30           1.60            
401     237         0.89            2.20            -5.50           3.40            
402     237         0.58            0.71            -0.80           1.70            
403     237         0.31            0.89            -1.80           1.60            
404     237         0.07            0.87            -2.80           0.50            
405     237         2.14            0.21            1.80            2.70            
406     237         2.05            0.63            0.10            2.60            
407     237         0.58            2.15            -6.20           2.10            
408     237         0.81            2.73            -7.50           2.40            
409     237         0.48            1.45            -3.50           1.30            
410     237         0.44            2.20            -4.60           1.70            
411     237         1.69            1.67            -3.00           2.50            
412     237         0.02            1.39            -3.60           1.70            
413     237         0.00            2.38            -7.30           1.60            
414     237         -0.38           2.62            -7.30           1.10            
415     237         0.10            1.82            -5.00           1.40            
416     237         -0.28           3.20            -7.40           1.40            
417     237         -1.08           2.69            -7.50           0.80            
418     237         0.78            0.67            -1.30           1.20            
419     237         0.56            2.37            -6.60           2.30            
420     237         0.32            1.65            -3.90           2.20            
421     237         0.52            1.22            -2.40           2.00            
422     237         0.92            1.29            -2.50           2.20            
423     237         3.07            1.28            -0.50           3.80            
424     237         0.76            0.84            -1.10           1.50            
425     237         1.66            1.00            -1.40           2.20            
426     237         -0.72           0.38            -1.40           0.00            
427     237         0.86            1.09            -1.80           1.50            
428     237         0.06            1.24            -3.90           0.80            
429     237         0.27            2.34            -7.40           1.40            
430     237         0.23            2.52            -7.60           2.40            
431     237         0.11            1.15            -2.70           1.00            
432     237         0.45            1.08            -2.40           1.40            
433     237         1.11            1.08            -1.80           1.70            
434     237         0.16            0.49            -0.70           0.90            
435     237         3.11            0.74            1.20            3.60            
436     237         0.34            0.53            -0.90           1.10            
437     237         1.29            0.71            -0.50           1.90            
438     237         1.88            0.75            -0.10           2.50            
439     237         1.69            1.82            -2.40           2.70            
440     237         0.68            1.32            -3.10           2.30            
441     237         0.13            1.02            -2.40           1.30            
442     237         1.43            0.55            -0.20           1.90            
443     237         1.86            0.39            0.90            2.50            
444     237         0.14            1.41            -4.10           1.70            
445     237         1.00            1.13            -2.60           1.80            
446     237         0.93            0.84            -1.20           1.60            
447     237         -0.14           0.60            -1.80           0.50            
448     237         -0.49           0.59            -2.00           0.30            
449     237         0.37            0.70            -0.80           1.40            
450     237         -0.25           0.79            -2.00           0.30            
451     237         -0.03           1.33            -3.00           1.00            
452     237         0.61            1.55            -3.20           1.70            
453     237         0.05            1.40            -3.50           1.10            
454     237         0.37            2.13            -4.70           1.70            
455     237         1.19            0.64            -0.80           1.80            
456     237         -0.19           0.78            -1.60           1.70            
457     237         -0.20           0.48            -1.50           0.70            
458     237         0.14            0.81            -2.20           0.80            
459     237         0.82            1.12            -1.20           1.90            
460     237         -0.49           1.79            -6.00           0.50            
461     237         -0.75           1.59            -5.20           0.70            
462     237         1.13            2.77            -7.30           2.60            
463     237         -0.03           2.34            -7.20           1.50            
464     237         0.75            2.74            -7.60           2.10            
465     237         1.42            3.14            -7.40           3.30            
466     237         1.46            0.83            -0.50           2.30            
467     237         2.28            0.68            0.20            2.60            
468     237         1.77            0.60            0.40            2.90            
469     237         2.01            0.43            0.70            2.30            
470     237         0.23            0.34            -0.70           0.70            
471     237         2.54            0.53            1.80            3.40            
472     237         2.16            0.52            0.80            2.70            
473     237         1.13            2.92            -7.80           2.80            
474     237         0.52            2.44            -7.40           1.50            
475     237         -0.58           2.36            -7.70           0.60            
476     237         -0.12           2.20            -7.30           1.20            
477     237         -0.14           0.58            -1.60           0.90            
478     237         1.61            0.88            -1.00           2.10            
479     237         0.87            1.16            -1.10           3.10            
480     237         0.50            1.14            -2.00           1.60            
481     237         0.67            0.60            -0.60           1.30            
482     237         2.37            0.55            1.50            3.30            
483     237         0.33            1.07            -2.70           1.20            
484     237         1.46            0.34            0.50            1.80            
485     237         1.87            1.02            -1.20           2.60            
486     237         1.44            1.23            -2.40           2.10            
487     237         0.93            0.85            -1.30           1.70            
488     237         0.83            0.93            -2.10           1.50            
489     237         1.74            0.75            -0.30           2.10            
490     237         0.18            1.02            -2.40           1.10            
491     237         -0.23           1.09            -3.20           1.10            
492     237         1.18            1.17            -1.70           1.90            
493     237         0.24            2.50            -7.60           1.70            
494     237         -0.09           1.79            -5.50           1.00            
495     237         0.04            1.46            -4.70           1.00            
496     237         0.57            1.83            -4.80           1.60            
497     237         -0.40           2.24            -7.70           0.80            
498     237         0.10            2.58            -7.50           1.70            
499     237         -0.07           1.97            -6.30           1.00            
500     237         0.33            2.22            -5.70           1.50            

Time elapsed: 645.5424 seconds
