environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -463.87         308.90          -3389.06        48.39           
1       500         -520.70         444.66          -4987.17        -5.58           
2       500         -471.16         411.51          -5147.66        11.81           
3       500         -493.50         416.95          -5579.70        21.92           
4       500         -453.09         297.64          -1864.34        23.19           
5       500         -387.96         324.78          -3794.12        34.26           
6       500         -384.39         410.69          -4592.22        238.63          
7       500         -334.73         334.73          -5283.21        12.88           
8       500         -333.23         294.06          -2545.97        25.90           
9       500         -326.20         332.87          -3476.82        1.90            
10      500         -284.55         281.49          -3098.64        34.26           
11      500         -280.24         317.21          -4603.89        34.98           
12      500         -278.08         229.78          -1451.51        19.99           
13      500         -286.05         332.13          -5736.55        36.13           
14      500         -228.24         201.33          -1793.03        23.87           
15      500         -255.26         208.00          -1410.83        8.80            
16      500         -263.84         225.27          -1693.98        50.29           
17      500         -287.84         233.84          -1504.00        23.33           
18      500         -238.33         222.72          -2632.27        42.40           
19      500         -233.17         215.79          -1769.30        66.24           
20      500         -244.63         287.92          -4827.39        6.38            
21      500         -226.94         215.62          -2280.28        49.40           
22      500         -224.34         226.88          -1944.06        37.92           
23      500         -221.04         253.46          -1858.44        44.64           
24      500         -208.35         200.49          -2116.17        36.06           
25      500         -200.04         232.61          -3157.56        40.54           
26      500         -172.92         175.48          -2490.61        34.95           
27      500         -187.97         167.38          -1196.60        240.84          
28      500         -182.49         194.79          -2593.41        42.10           
29      500         -170.07         160.17          -1941.64        308.01          
30      500         -191.06         184.93          -2134.16        288.39          
31      500         -193.34         170.49          -1142.35        275.78          
32      500         -195.03         169.76          -1927.69        188.29          
33      500         -170.30         117.91          -777.49         210.09          
34      500         -195.34         316.73          -6091.27        282.56          
35      500         -185.20         164.67          -1870.21        271.32          
36      500         -214.41         170.10          -1437.00        193.46          
37      500         -183.49         148.51          -1020.22        254.08          
38      500         -202.66         161.91          -877.34         273.55          
39      500         -195.92         192.20          -2047.58        268.48          
40      500         -217.74         204.56          -1958.70        277.57          
41      500         -229.32         279.84          -4330.05        287.78          
42      500         -206.34         194.38          -1736.44        281.28          
43      500         -195.60         159.60          -1206.57        259.22          
44      500         -193.95         170.91          -1481.74        265.79          
45      500         -191.71         144.09          -755.17         264.66          
46      500         -191.46         150.79          -836.87         262.32          
47      500         -206.30         209.68          -2921.68        263.50          
48      500         -191.23         153.27          -933.99         283.89          
49      500         -176.56         148.39          -954.28         268.34          
50      500         -194.60         156.93          -1050.30        283.12          
51      500         -200.14         146.26          -755.16         289.65          
52      500         -186.37         150.87          -1180.92        290.98          
53      500         -195.32         147.47          -869.47         279.27          
54      500         -206.69         162.08          -979.57         273.14          
55      500         -193.53         144.91          -1230.53        258.11          
56      500         -188.14         139.98          -776.88         277.89          
57      500         -186.85         154.68          -683.63         283.37          
58      500         -201.02         143.58          -721.54         267.43          
59      500         -195.11         143.61          -795.38         274.90          
60      500         -184.60         160.91          -793.90         284.59          
61      500         -188.30         164.78          -719.73         277.41          
62      500         -193.97         191.66          -2474.89        270.05          
63      500         -192.92         186.89          -2059.82        282.73          
64      500         -200.28         152.48          -679.40         271.25          
65      500         -199.17         165.22          -694.68         281.04          
66      500         -185.71         149.97          -679.56         276.30          
67      500         -197.95         147.87          -616.63         272.76          
68      500         -183.43         138.29          -654.02         268.65          
69      500         -164.03         143.46          -811.01         278.25          
70      500         -164.05         148.18          -614.06         276.80          
71      500         -177.96         162.49          -661.55         284.70          
72      500         -158.09         156.47          -738.16         284.22          
73      500         -173.83         158.39          -691.42         291.42          
74      500         -194.43         165.02          -1061.45        263.74          
75      500         -188.32         164.23          -1019.18        285.06          
76      500         -182.01         150.42          -588.23         290.95          
77      500         -187.52         164.08          -725.37         280.40          
78      500         -185.15         146.42          -737.04         275.24          
79      500         -184.99         154.97          -616.03         274.69          
80      500         -181.45         154.70          -594.82         277.13          
81      500         -181.16         161.27          -1120.36        288.79          
82      500         -166.11         156.59          -569.59         289.09          
83      500         -166.90         171.86          -731.29         292.33          
84      500         -161.26         161.66          -637.57         297.02          
85      500         -166.52         168.90          -884.02         286.34          
86      500         -181.09         171.19          -757.76         279.95          
87      500         -182.68         168.39          -695.97         280.75          
88      500         -200.68         166.16          -865.49         272.88          
89      500         -180.53         155.19          -668.21         270.31          
90      500         -197.68         178.38          -1739.84        282.10          
91      500         -165.67         161.94          -622.66         269.36          
92      500         -175.93         155.10          -644.66         278.09          
93      500         -191.65         173.03          -1305.27        296.55          
94      500         -231.17         213.90          -2710.38        274.19          
95      500         -215.98         196.95          -1683.68        282.24          
96      500         -191.89         161.67          -761.38         277.76          
97      500         -199.28         198.31          -2167.75        290.06          
98      500         -201.88         175.26          -1694.36        282.09          
99      500         -196.16         163.13          -1205.42        292.56          
100     500         -196.20         177.29          -1132.67        283.43          
101     500         -195.32         152.52          -715.00         287.52          
102     500         -182.62         161.66          -656.44         283.88          
103     500         -170.19         148.06          -599.77         289.75          
104     500         -184.01         169.25          -757.79         301.91          
105     500         -185.48         163.75          -721.42         284.48          
106     500         -151.22         159.34          -622.96         287.26          
107     500         -163.88         152.47          -628.41         284.44          
108     500         -142.56         161.39          -710.05         290.54          
109     500         -151.73         154.17          -644.52         285.67          
110     500         -173.37         160.83          -631.72         288.97          
111     500         -152.93         161.29          -577.42         296.13          
