environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -382.64         267.05          -1954.00        -78.45          
1       500         -373.98         260.06          -1530.05        -73.46          
2       500         -378.26         246.37          -1407.57        -61.37          
3       500         -362.98         260.53          -1710.37        -73.47          
4       500         -388.85         248.73          -1801.38        -75.67          
5       500         -365.21         239.53          -1357.77        -30.56          
6       500         -345.94         263.85          -2237.64        -37.87          
7       500         -342.99         233.52          -1787.59        -71.16          
8       500         -353.00         246.17          -1489.42        -85.02          
9       500         -373.82         260.64          -2080.80        -67.31          
10      500         -340.13         259.43          -3405.20        -62.44          
11      500         -342.70         245.88          -1408.53        -58.48          
12      500         -358.48         288.40          -3225.97        -65.06          
13      500         -348.15         266.54          -1885.61        -50.64          
14      500         -313.49         224.63          -1321.96        -75.91          
15      500         -326.07         241.42          -1589.30        -73.46          
16      500         -327.22         255.68          -1865.87        -60.29          
17      500         -305.11         238.69          -1763.08        -73.47          
18      500         -309.80         256.03          -1794.92        -75.76          
19      500         -317.24         245.74          -1915.71        -60.98          
20      500         -296.93         223.69          -1419.17        -58.05          
21      500         -285.67         238.42          -2367.72        -62.44          
22      500         -283.20         212.68          -1325.06        -40.60          
23      500         -268.24         209.12          -1470.59        -74.59          
24      500         -266.40         208.37          -1442.57        -75.81          
25      500         -289.26         249.20          -1876.20        -58.63          
26      500         -272.23         219.68          -1563.30        -72.31          
27      500         -247.85         195.49          -984.17         -61.39          
28      500         -250.64         216.29          -1501.09        -81.64          
29      500         -236.68         195.53          -1791.93        -67.80          
30      500         -249.14         205.40          -1476.60        -83.60          
31      500         -215.73         191.92          -1736.89        -1.66           
32      500         -229.70         198.42          -1370.07        -63.74          
33      500         -221.48         180.94          -1439.79        -51.54          
34      500         -226.38         191.22          -1451.36        -71.53          
35      500         -203.25         159.37          -1245.37        -68.82          
36      500         -197.84         154.33          -1162.04        -64.80          
37      500         -196.75         159.00          -1347.16        -58.48          
38      500         -191.04         150.33          -1094.65        -67.31          
39      500         -184.53         145.37          -1182.89        -70.01          
40      500         -184.67         149.31          -1294.38        -58.05          
41      500         -178.19         150.68          -1515.93        -60.98          
42      500         -171.59         127.46          -1155.71        -52.53          
43      500         -169.52         121.64          -1135.49        -63.74          
44      500         -169.29         137.08          -1873.57        -67.31          
45      500         -151.48         80.22           -648.06         -61.47          
46      500         -157.83         99.88           -760.46         -71.23          
47      500         -155.71         89.38           -700.33         -72.26          
48      500         -158.45         99.44           -723.92         -68.41          
49      500         -166.88         136.85          -1631.60        -71.53          
50      500         -167.93         130.90          -1141.45        -1.66           
51      500         -161.28         137.95          -1897.85        -58.05          
52      500         -155.72         99.01           -972.08         -58.48          
53      500         -148.72         86.28           -1063.69        -71.23          
54      500         -146.90         74.31           -841.07         -68.41          
55      500         -148.87         83.72           -868.01         -58.63          
56      500         -155.90         100.47          -1039.84        -67.20          
57      500         -146.99         83.91           -779.51         -67.20          
58      500         -143.13         61.32           -837.23         -72.31          
59      500         -143.16         66.20           -754.66         -1.66           
60      500         -147.42         98.84           -1682.60        -52.53          
61      500         -144.10         66.50           -659.33         -60.81          
62      500         -144.63         79.31           -1109.35        -61.78          
63      500         -155.28         111.78          -1446.56        -58.05          
64      500         -151.15         97.96           -1112.42        -71.53          
65      500         -147.16         79.73           -700.46         -61.37          
66      500         -147.83         77.88           -791.81         -70.55          
67      500         -141.42         65.16           -825.14         -1.66           
68      500         -154.45         101.21          -1316.34        -1.66           
69      500         -152.39         84.56           -723.56         -71.19          
70      500         -143.83         69.65           -649.64         -71.53          
71      500         -146.30         90.38           -1204.74        -63.53          
72      500         -147.24         71.16           -711.94         -58.05          
73      500         -144.11         61.45           -612.36         -64.80          
74      500         -148.72         84.36           -769.87         -60.29          
75      500         -146.29         82.45           -1107.54        -58.05          
76      500         -144.75         72.66           -719.84         -63.74          
77      500         -137.99         50.62           -688.22         -61.37          
78      500         -144.05         69.73           -1089.18        -79.53          
79      500         -141.60         69.29           -935.81         -61.78          
80      500         -140.62         54.94           -723.84         -59.44          
81      500         -140.34         55.66           -689.00         -62.44          
82      500         -136.74         42.81           -667.04         -40.60          
83      500         -137.78         51.29           -686.09         -76.84          
84      500         -139.55         50.50           -558.58         -68.37          
85      500         -139.64         59.61           -736.51         -61.47          
86      500         -138.00         48.06           -680.17         -70.01          
87      500         -141.62         64.17           -883.17         -68.41          
88      500         -147.62         81.02           -691.35         -67.31          
89      500         -138.14         55.71           -728.37         -70.36          
90      500         -141.32         74.94           -954.11         -60.29          
91      500         -140.19         53.10           -621.47         -73.45          
92      500         -143.01         62.87           -667.38         -82.27          
93      500         -144.11         68.66           -712.18         -64.80          
94      500         -146.08         82.59           -835.41         -40.60          
95      500         -140.62         61.12           -629.66         -50.64          
96      500         -154.06         104.61          -1191.94        -58.05          
97      500         -143.62         72.43           -792.82         -68.41          
98      500         -139.79         63.78           -923.46         -61.47          
99      500         -148.21         81.00           -802.05         -61.78          
100     500         -146.78         92.66           -1492.13        -71.53          
101     500         -142.30         66.79           -766.17         -63.53          
102     500         -144.81         84.24           -956.30         -76.84          
103     500         -151.78         108.35          -1492.11        -67.31          
104     500         -145.38         75.03           -800.31         -51.54          
105     500         -149.70         86.13           -848.82         -72.08          
106     500         -147.35         78.07           -801.60         -85.14          
107     500         -143.83         75.86           -774.41         -61.78          
108     500         -161.01         136.16          -1998.57        -63.74          
109     500         -143.19         82.86           -1076.02        -70.01          
110     500         -150.89         91.55           -861.80         -51.54          
111     500         -147.72         86.95           -1017.88        -70.36          
112     500         -143.15         77.75           -1112.76        -40.60          
113     500         -145.41         87.52           -931.06         -76.89          
114     500         -139.37         67.33           -919.80         -1.66           
115     500         -138.34         65.75           -1026.31        -40.60          
116     500         -140.02         65.90           -905.38         -58.05          
117     500         -134.17         26.32           -433.42         -60.29          
118     500         -137.99         64.32           -1128.15        -40.60          
119     500         -136.50         49.60           -781.11         -71.23          
120     500         -133.42         32.82           -675.91         -71.63          
121     500         -136.54         55.72           -808.26         -60.29          
122     500         -137.36         63.95           -1295.26        -58.48          
123     500         -133.55         33.83           -688.35         -30.56          
124     500         -134.30         38.48           -839.17         -83.44          
125     500         -135.55         55.74           -1294.87        -60.29          
126     500         -132.29         18.74           -231.21         -57.85          
127     500         -136.53         38.19           -637.54         -58.05          
128     500         -131.73         19.26           -270.95         -52.53          
129     500         -132.19         18.24           -185.35         -52.53          
130     500         -132.66         18.48           -235.51         -76.84          
131     500         -132.47         36.94           -589.91         -57.85          
132     500         -132.42         27.42           -598.76         -75.06          
133     500         -135.66         29.08           -635.44         -51.54          
134     500         -130.13         19.15           -202.97         -50.64          
135     500         -136.80         52.29           -807.87         -60.81          
136     500         -133.93         17.96           -192.28         -71.16          
137     500         -134.20         36.34           -744.23         -63.74          
138     500         -133.69         50.56           -1177.29        -64.80          
139     500         -134.69         47.13           -994.52         -79.24          
140     500         -132.54         29.83           -624.63         -71.19          
141     500         -133.01         18.98           -235.51         -67.20          
142     500         -131.58         19.31           -202.97         -60.29          
143     500         -131.37         19.91           -190.67         -60.98          
144     500         -132.50         17.86           -205.37         -63.74          
145     500         -132.30         17.17           -224.94         -74.72          
146     500         -131.81         20.14           -206.91         -61.78          
147     500         -133.86         44.53           -694.89         -60.81          
148     500         -131.48         19.98           -190.67         -60.98          
149     500         -132.85         19.70           -319.54         -63.74          
150     500         -133.10         18.91           -292.82         -67.31          
151     500         -134.07         28.46           -601.60         -75.93          
152     500         -131.49         18.62           -216.47         -30.56          
153     500         -129.76         18.83           -191.67         -67.31          
154     500         -130.34         19.14           -208.53         -73.46          
155     500         -132.01         19.49           -213.11         -60.29          
156     500         -133.10         22.69           -331.43         -40.60          
157     500         -130.84         20.66           -224.18         -51.54          
158     500         -132.82         19.34           -221.15         -61.47          
159     500         -133.33         19.77           -206.91         -77.05          
160     500         -132.79         19.55           -212.09         -1.66           
161     500         -131.62         19.18           -198.74         -67.20          
162     500         -131.99         20.74           -224.18         -61.47          
163     500         -132.85         24.09           -470.12         -64.80          
164     500         -132.39         20.05           -206.38         -51.54          
165     500         -132.54         18.42           -192.51         -67.97          
166     500         -133.83         26.07           -508.49         -61.78          
167     500         -132.41         18.82           -197.07         -60.81          
168     500         -134.30         35.04           -608.63         -72.79          
169     500         -131.51         20.33           -197.65         -68.37          
170     500         -132.58         26.71           -564.95         -63.53          
171     500         -131.98         30.21           -606.48         -61.47          
172     500         -133.52         36.80           -645.98         -51.54          
173     500         -132.37         29.31           -654.00         -30.56          
174     500         -133.13         25.67           -486.45         -68.41          
175     500         -131.82         19.59           -207.52         -52.53          
176     500         -131.64         19.60           -252.07         -63.74          
177     500         -133.11         20.38           -303.06         -83.14          
178     500         -134.77         41.59           -827.78         -73.45          
179     500         -134.39         39.36           -742.55         -61.37          
180     500         -132.66         38.12           -857.25         -1.66           
