environment: QbertHard-v0
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	lambda_: 10000
	mutpb: 0.8
	efficiency_weight: 0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: -1
	behavioral_max_length: 1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 1000
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		screen_size: 16

Genome Size: 5162
Inputs: Box(16, 16, 3)
Outputs: Discrete(6)
Commit: 0011576d9b6ac5df44567f0bb567bfde89f43afb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      10120       195.00          126.48          0.00            475.00          
45      10122       196.92          128.46          0.00            475.00          
46      10124       172.05          108.83          0.00            500.00          
47      10126       186.85          116.08          0.00            475.00          
48      10128       179.72          123.56          0.00            525.00          
49      10130       160.05          113.75          0.00            525.00          
50      10132       157.91          108.75          0.00            450.00          
51      10132       185.72          115.20          0.00            475.00          
52      10132       184.29          115.53          0.00            500.00          
53      10132       176.84          115.23          0.00            475.00          
54      10132       155.64          111.52          0.00            500.00          
55      10132       158.05          118.47          0.00            475.00          
56      10132       145.56          108.83          0.00            500.00          
57      10132       167.25          119.29          0.00            450.00          
58      10132       155.10          101.40          0.00            475.00          
59      10132       154.99          103.54          0.00            450.00          
60      10132       169.97          121.16          0.00            475.00          
61      10132       165.98          110.40          0.00            450.00          
62      10132       162.83          90.49           0.00            500.00          
63      10132       185.34          90.05           0.00            475.00          
64      10132       199.09          91.10           0.00            450.00          
65      10132       199.07          90.07           0.00            475.00          
66      10132       191.10          84.04           0.00            500.00          
67      10132       215.31          96.08           0.00            450.00          
68      10132       197.57          75.37           0.00            475.00          
69      10132       187.33          84.10           0.00            475.00          
70      10132       190.52          87.24           0.00            500.00          
71      10132       201.53          89.59           0.00            500.00          
72      10132       201.51          87.15           0.00            475.00          
73      10132       208.70          95.07           0.00            500.00          
74      10132       204.14          94.78           0.00            475.00          
75      10132       205.19          99.19           0.00            500.00          
76      10132       222.63          105.81          0.00            525.00          
77      10132       213.96          101.80          0.00            500.00          
78      10132       213.81          103.44          0.00            475.00          
79      10132       199.40          93.68           0.00            475.00          
80      10132       197.16          92.56           0.00            475.00          
81      10132       193.73          89.56           0.00            450.00          
82      10132       197.19          89.78           0.00            500.00          
83      10132       203.76          91.72           0.00            500.00          
84      10132       197.94          95.90           0.00            475.00          
85      10132       191.86          90.88           0.00            475.00          
86      10132       185.51          93.45           0.00            475.00          
87      10132       187.08          94.34           0.00            475.00          
88      10132       188.82          86.93           0.00            500.00          
89      10132       191.79          95.98           0.00            475.00          
90      10132       206.45          102.09          0.00            475.00          
91      10132       207.44          98.86           0.00            475.00          
92      10132       221.52          93.56           0.00            450.00          
93      10132       220.00          91.03           0.00            475.00          
94      10132       223.84          90.67           0.00            450.00          
95      10132       218.52          82.73           0.00            500.00          
96      10132       222.87          87.91           0.00            475.00          
97      10132       220.82          90.62           0.00            500.00          
98      10132       225.65          93.64           0.00            475.00          
99      10132       233.05          102.48          0.00            450.00          
100     10132       223.46          90.11           0.00            450.00          

Time elapsed: 29054.2865 seconds
