environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      500         -153.25         93.09           -879.72         90.71           
83      500         -143.34         78.19           -935.98         -22.29          
84      500         -145.73         71.81           -582.10         35.78           
85      500         -142.13         69.90           -705.99         -12.07          
86      500         -143.27         73.70           -775.08         9.83            
87      500         -139.29         65.71           -733.00         5.02            
88      500         -143.37         68.97           -590.02         5.21            
89      500         -145.33         74.15           -657.57         32.83           
90      500         -146.39         99.80           -1193.26        85.17           
91      500         -146.32         104.67          -1590.43        114.84          
92      500         -148.15         80.65           -739.29         -22.43          
93      500         -140.97         72.39           -604.24         39.95           
94      500         -146.28         71.71           -559.36         -31.66          
95      500         -133.59         63.88           -620.12         38.96           
96      500         -137.79         60.99           -469.06         -35.46          
97      500         -137.14         72.14           -632.92         4.72            
98      500         -133.86         60.70           -552.75         10.99           
99      500         -138.12         78.28           -735.56         10.88           
100     500         -141.14         80.71           -1155.58        12.78           
101     500         -138.41         77.31           -641.00         18.57           
102     500         -127.53         57.75           -568.28         17.76           
103     500         -132.47         63.16           -497.44         37.05           
104     500         -135.45         63.16           -502.42         -3.15           
105     500         -134.82         70.80           -604.35         45.99           
106     500         -135.94         63.33           -426.56         92.53           
107     500         -131.56         59.98           -372.34         12.67           
108     500         -140.03         92.92           -1366.50        -14.31          
109     500         -129.58         61.03           -490.13         5.25            
110     500         -132.65         91.02           -1470.11        57.21           
111     500         -127.27         63.02           -396.32         43.56           
112     500         -130.04         66.82           -474.94         46.70           
113     500         -124.97         58.60           -562.74         5.70            
114     500         -127.45         72.80           -885.22         -10.59          
115     500         -132.09         73.76           -699.16         13.35           
116     500         -124.59         64.28           -651.08         24.53           
117     500         -129.45         73.16           -542.35         53.52           
118     500         -132.10         76.24           -643.37         41.52           
119     500         -132.86         80.38           -892.49         61.79           
120     500         -129.99         71.65           -506.67         79.74           
121     500         -134.37         88.47           -908.41         86.65           
122     500         -125.44         66.77           -606.37         68.16           
123     500         -122.09         64.97           -568.70         33.26           
124     500         -128.26         70.77           -647.93         66.39           
125     500         -130.13         80.39           -1082.77        77.01           
126     500         -123.47         67.45           -660.92         18.07           
127     500         -128.70         65.94           -479.08         33.22           
128     500         -122.56         63.18           -368.03         89.81           
129     500         -123.98         67.85           -620.37         92.42           
130     500         -125.51         79.20           -573.89         159.92          
131     500         -122.85         64.08           -561.86         40.92           
132     500         -130.47         78.52           -838.43         89.25           
133     500         -120.11         61.83           -361.21         93.29           
134     500         -119.21         68.32           -546.30         30.95           
135     500         -118.47         63.30           -415.65         63.06           
136     500         -120.84         67.56           -552.29         134.76          
137     500         -123.15         86.98           -1328.73        95.75           
138     500         -120.42         68.63           -586.37         60.11           
139     500         -127.13         74.11           -619.18         79.87           
140     500         -126.29         69.43           -474.31         78.08           
141     500         -118.24         59.29           -474.88         28.11           
142     500         -116.56         59.31           -340.02         41.83           
143     500         -112.80         67.16           -613.43         112.92          
144     500         -123.03         72.26           -601.30         57.81           
145     500         -118.81         65.85           -531.00         114.48          
146     500         -125.50         76.68           -672.56         88.88           
147     500         -118.03         66.37           -473.56         59.01           
148     500         -114.18         62.78           -590.45         57.20           
149     500         -119.80         65.46           -447.11         48.62           
150     500         -119.28         67.81           -604.35         128.79          
151     500         -119.60         64.76           -465.12         73.66           
152     500         -117.59         83.21           -1260.19        101.54          
153     500         -116.09         64.17           -576.86         68.06           
154     500         -115.30         56.87           -396.04         61.29           
155     500         -119.48         74.83           -876.14         89.42           
156     500         -119.79         70.20           -529.85         55.15           
157     500         -109.90         63.71           -615.76         87.23           
158     500         -110.63         57.78           -407.22         92.37           
159     500         -115.82         67.59           -630.19         19.89           
160     500         -108.99         54.83           -361.22         56.73           
161     500         -107.53         55.71           -342.76         180.53          
162     500         -110.98         57.38           -350.41         39.89           
163     500         -110.91         59.91           -476.80         61.38           
164     500         -111.63         64.95           -627.81         78.76           
165     500         -109.78         68.37           -766.57         73.60           
166     500         -114.85         67.74           -571.76         80.51           
167     500         -105.85         65.43           -547.70         94.80           
168     500         -113.45         62.72           -318.94         49.92           
169     500         -109.53         62.11           -433.41         155.36          
170     500         -110.84         61.64           -496.59         76.43           
171     500         -109.41         58.21           -390.06         50.06           
172     500         -105.52         59.70           -477.37         178.56          
173     500         -109.46         63.07           -406.20         79.41           
174     500         -108.53         64.99           -546.29         34.08           
175     500         -110.04         55.74           -283.38         61.03           
176     500         -107.86         61.03           -386.22         32.16           
177     500         -110.05         70.22           -642.81         73.79           
178     500         -103.44         56.90           -346.09         71.54           
179     500         -102.56         58.54           -354.56         80.12           
180     500         -105.45         60.52           -511.71         81.41           
181     500         -108.92         61.35           -360.46         65.64           
182     500         -105.07         56.34           -397.16         60.98           
183     500         -103.59         61.31           -428.08         124.50          
184     500         -103.50         61.82           -582.63         51.10           
185     500         -100.96         71.00           -983.72         118.57          
186     500         -102.45         59.24           -342.32         191.36          
187     500         -101.46         56.77           -358.39         58.90           
188     500         -99.38          59.21           -375.30         118.58          
189     500         -102.24         60.55           -471.94         170.89          
190     500         -101.88         55.73           -315.15         45.60           
191     500         -98.64          59.36           -331.09         114.25          
192     500         -106.22         59.97           -325.15         124.32          
193     500         -99.27          60.00           -297.35         194.90          
194     500         -100.82         60.29           -326.81         63.51           
195     500         -100.56         61.17           -318.51         107.72          
196     500         -104.64         60.48           -316.44         71.91           
197     500         -98.96          57.09           -305.99         91.40           
198     500         -98.18          58.29           -302.22         93.22           
199     500         -103.03         67.87           -547.84         103.15          
200     500         -102.30         66.17           -784.66         64.66           

Time elapsed: 1343.2553 seconds
