environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
	checkpoint_frequency: 20
brain
	number_neurons: 15
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: random
	w_mask_prob: 0.3
	v_mask: random
	v_mask_prob: 0.3
	t_mask: random
	t_mask_prob: 0.3
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 200
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
163     150         -23.26          91.45           -126.83         156.70          
164     150         -4.45           95.23           -162.53         225.85          
165     150         -37.68          89.71           -176.20         152.97          
166     150         -18.84          90.52           -146.98         187.99          
167     150         -22.40          96.78           -138.62         188.33          
168     150         -33.93          97.35           -146.38         221.20          
169     150         2.37            95.73           -146.78         189.50          
170     150         -25.64          97.55           -183.05         168.54          
171     150         -23.06          92.68           -163.16         160.18          
172     150         -22.46          89.38           -175.46         144.90          
173     150         -18.44          95.09           -195.06         169.31          
174     150         -4.89           98.62           -137.01         168.60          
175     150         -16.62          100.73          -230.59         174.66          
176     150         -6.84           100.84          -136.58         219.68          
177     150         -23.34          99.53           -142.48         170.75          
178     150         -28.46          98.01           -170.33         184.65          
179     150         -31.00          92.48           -189.26         160.01          
180     150         -18.20          100.04          -174.29         170.32          
181     150         -9.49           97.91           -226.75         164.93          
182     150         -6.61           98.82           -143.57         195.94          
183     150         -20.44          94.75           -174.59         162.63          
184     150         -16.04          96.08           -218.98         166.58          
185     150         -21.15          96.96           -198.15         167.85          
186     150         -12.14          92.30           -128.26         179.72          
187     150         -16.14          99.27           -247.76         148.57          
188     150         -11.11          94.68           -208.51         164.02          
189     150         -5.12           97.32           -175.54         185.90          
190     150         -23.10          93.25           -205.44         157.34          
191     150         -24.48          95.09           -212.79         204.11          
192     150         -22.28          98.54           -168.55         177.90          
193     150         -24.08          95.68           -179.13         153.87          
194     150         -19.14          96.27           -226.03         161.33          
195     150         -19.38          92.69           -126.94         154.97          
196     150         -1.99           95.68           -232.11         161.40          
197     150         -14.99          96.06           -159.91         187.13          
198     150         -20.98          98.50           -163.57         159.28          
199     150         4.82            94.08           -127.18         151.49          
200     150         -20.75          93.81           -165.78         167.71          
201     150         -20.05          99.48           -229.39         182.00          
202     150         -14.99          99.97           -198.62         201.64          
203     150         -19.01          97.51           -134.26         210.33          
204     150         -15.30          95.51           -150.88         149.67          
205     150         -8.34           95.80           -156.86         154.54          
206     150         -20.40          100.49          -134.94         170.43          
207     150         -20.04          100.66          -214.87         172.09          
208     150         -9.76           97.01           -164.57         201.30          
209     150         -12.44          100.59          -212.31         164.38          
210     150         -16.87          96.68           -143.85         174.68          
211     150         -13.33          95.87           -195.06         149.44          
212     150         -8.93           98.44           -167.53         170.26          
213     150         -7.76           99.76           -219.43         154.93          
214     150         -20.76          97.39           -135.74         215.09          
215     150         -23.94          96.34           -134.09         152.47          
216     150         -27.85          94.93           -146.04         167.21          
217     150         -26.29          97.24           -146.66         190.97          
218     150         -29.26          95.43           -171.88         163.38          
219     150         -17.08          95.74           -158.84         162.43          
220     150         -26.98          93.08           -155.49         185.72          
221     150         -13.49          95.55           -133.41         150.35          
222     150         -16.81          94.70           -146.28         164.12          
223     150         -3.97           95.75           -235.31         183.03          
224     150         -8.40           97.23           -149.03         157.19          
225     150         -26.68          95.22           -169.48         156.94          
226     150         -37.23          89.03           -143.42         151.56          
227     150         -5.44           88.98           -156.17         180.83          
228     150         -17.50          93.23           -131.26         175.74          
229     150         -12.03          94.91           -164.44         189.06          
230     150         -9.39           97.59           -128.51         189.77          
231     150         -5.16           99.74           -135.63         189.50          
232     150         -19.14          98.30           -137.68         190.90          
233     150         -14.86          97.82           -126.62         177.77          
234     150         -21.46          100.38          -210.53         167.63          
235     150         -18.91          96.35           -127.93         171.87          
236     150         -11.14          98.48           -134.42         164.97          
237     150         -11.26          96.51           -136.90         175.46          
238     150         -9.19           94.40           -130.16         167.90          
239     150         -17.21          96.74           -137.39         213.02          
240     150         -22.11          99.59           -213.23         174.81          
241     150         1.40            99.78           -187.63         189.31          
242     150         -7.61           99.47           -125.14         195.67          
243     150         -5.51           97.63           -160.50         170.54          
244     150         -7.85           97.77           -166.50         191.03          
245     150         -17.07          93.90           -172.29         173.57          
246     150         9.95            91.90           -142.80         164.69          
247     150         1.39            98.44           -147.44         183.02          
248     150         -11.96          100.74          -177.66         181.17          
249     150         -13.75          94.79           -202.90         188.11          
250     150         -5.75           99.98           -171.87         197.52          
251     150         -5.30           94.46           -125.56         177.39          
252     150         -16.00          92.46           -136.38         150.84          
253     150         -3.04           98.05           -205.49         216.64          
254     150         2.09            99.44           -169.62         173.67          
255     150         -1.84           95.58           -138.87         169.97          
256     150         -5.65           100.28          -152.24         198.62          
257     150         2.52            100.03          -158.08         191.45          
258     150         2.36            100.34          -158.60         186.68          
259     150         -2.34           100.21          -129.84         178.36          
260     150         11.77           96.40           -126.15         157.83          
261     150         17.48           94.42           -141.09         200.81          
262     150         26.73           99.76           -127.63         205.09          
263     150         10.86           106.22          -131.55         207.69          
264     150         10.23           109.42          -240.75         226.55          
265     150         14.38           105.52          -141.47         193.50          
266     150         -6.11           105.32          -149.34         208.66          
267     150         -7.64           104.65          -130.53         219.32          
268     150         9.50            107.14          -126.55         190.63          
269     150         -1.00           106.40          -139.56         203.19          
270     150         -3.00           102.00          -126.59         191.21          
271     150         -3.37           104.60          -157.24         166.59          
272     150         6.95            99.17           -127.31         164.01          
273     150         2.43            97.75           -121.82         180.99          
274     150         10.81           99.00           -129.22         191.16          
275     150         7.29            105.78          -136.53         201.53          
276     150         -8.16           101.93          -151.65         187.20          
277     150         17.10           103.88          -125.39         211.79          
278     150         0.80            101.59          -123.89         190.00          
279     150         13.00           107.57          -130.95         217.40          
280     150         17.99           108.32          -121.52         196.69          
281     150         20.88           103.90          -129.23         210.20          
282     150         13.24           103.08          -127.41         176.15          
283     150         22.60           104.03          -137.52         180.47          
284     150         14.12           105.61          -123.21         218.14          
285     150         12.03           103.08          -124.55         186.98          
286     150         13.99           106.11          -123.38         222.91          
287     150         17.80           109.12          -129.18         218.29          
288     150         -8.28           103.64          -137.02         203.38          
289     150         -5.36           102.87          -156.09         193.05          
290     150         22.57           100.60          -171.92         216.40          
291     150         23.75           105.18          -125.20         209.07          
292     150         7.91            102.44          -128.53         203.08          
293     150         20.27           99.91           -121.99         163.08          
294     150         8.51            106.12          -128.51         207.99          
295     150         12.77           105.86          -124.67         205.67          
296     150         10.39           108.41          -130.08         216.93          
297     150         1.74            108.35          -173.43         207.87          
298     150         15.60           106.23          -122.13         211.44          
299     150         -7.43           104.98          -133.58         200.47          
300     150         12.47           103.82          -125.61         201.07          
301     150         -2.97           103.52          -128.90         207.09          
302     150         21.81           105.37          -131.19         183.95          
303     150         16.84           108.12          -146.25         216.48          
304     150         -5.26           107.12          -129.66         212.09          
305     150         1.65            107.73          -126.36         216.64          
306     150         13.87           110.30          -140.25         224.01          
307     150         -2.99           106.01          -170.63         193.22          
308     150         9.84            107.45          -128.11         211.81          
309     150         -10.74          108.25          -181.12         185.15          
310     150         -3.52           103.25          -224.47         188.22          
311     150         11.68           104.77          -220.92         224.55          
312     150         9.10            103.75          -158.47         188.55          
313     150         4.86            106.11          -172.01         207.43          
314     150         1.89            108.26          -144.21         197.68          
315     150         9.78            112.42          -135.63         196.44          
316     150         -10.18          107.08          -122.71         183.52          
317     150         -21.34          104.12          -122.68         171.59          
318     150         -4.11           106.43          -131.21         207.76          
319     150         15.71           103.40          -128.85         187.93          
320     150         7.23            105.52          -125.37         190.13          
321     150         10.58           107.37          -124.08         181.15          
322     150         8.45            106.92          -126.36         193.81          
323     150         12.22           108.83          -123.56         212.67          
324     150         24.28           107.67          -124.26         195.84          
325     150         15.94           109.60          -140.82         216.19          
326     150         15.65           109.38          -122.53         188.48          
327     150         26.04           106.08          -127.48         213.02          
328     150         15.38           109.76          -120.04         210.78          
329     150         13.16           105.88          -129.94         201.51          
330     150         8.47            108.98          -241.43         194.04          
331     150         26.29           111.88          -124.60         217.18          
332     150         15.89           113.73          -209.33         205.46          
333     150         7.07            111.40          -217.75         200.11          
334     150         6.87            113.94          -179.94         196.70          
335     150         15.09           115.35          -128.11         215.48          
336     150         -3.90           111.55          -127.80         185.49          
337     150         29.26           108.28          -122.25         196.80          
338     150         25.42           114.85          -176.91         212.26          
339     150         3.53            113.71          -128.29         206.13          
340     150         27.44           110.31          -120.30         219.39          
341     150         30.69           109.43          -131.50         205.86          
342     150         35.82           113.84          -126.51         227.14          
343     150         9.66            115.10          -161.55         215.72          
344     150         16.70           110.63          -144.99         176.90          
345     150         27.45           105.71          -119.08         204.94          
346     150         16.73           115.46          -164.31         211.06          
347     150         30.21           111.51          -138.83         208.05          
348     150         34.47           105.81          -128.55         222.72          
349     150         35.77           109.55          -136.85         225.72          
350     150         34.50           107.94          -119.36         217.08          
351     150         29.22           109.57          -133.56         215.39          
352     150         27.31           109.31          -125.96         210.74          
353     150         35.31           111.38          -125.07         210.85          
354     150         18.29           115.38          -221.72         225.39          
355     150         12.18           110.33          -127.53         204.79          
356     150         32.49           110.19          -122.41         218.78          
357     150         61.49           112.73          -111.02         221.97          
358     150         12.54           118.15          -121.15         215.85          
359     150         36.56           117.62          -196.51         224.11          
360     150         41.60           120.61          -118.48         220.63          
361     150         29.16           116.33          -117.94         235.76          
362     150         23.04           116.05          -120.53         216.06          
363     150         33.12           116.14          -122.53         204.77          
364     150         45.29           116.84          -145.93         225.05          
365     150         23.87           117.38          -134.56         202.06          
366     150         37.40           122.10          -121.20         217.83          
367     150         36.98           118.01          -122.01         221.95          
368     150         44.30           114.18          -196.14         225.06          
369     150         54.59           113.44          -126.54         218.07          
370     150         33.33           115.27          -112.47         229.35          
371     150         39.63           118.47          -125.36         213.98          
372     150         41.92           116.98          -145.04         227.51          
373     150         36.02           120.95          -144.88         222.82          
374     150         32.57           118.17          -124.84         220.12          
375     150         56.73           115.53          -137.02         219.44          
376     150         52.53           116.71          -118.52         222.73          
377     150         42.53           116.07          -128.24         228.20          
378     150         33.96           121.24          -177.22         227.76          
379     150         31.19           115.02          -131.56         220.07          
380     150         41.68           116.12          -120.61         221.43          
381     150         41.59           116.75          -125.69         233.90          
382     150         50.48           113.33          -156.05         214.70          
383     150         46.12           116.40          -120.65         223.10          
384     150         11.78           122.09          -148.43         218.48          
385     150         20.81           123.62          -157.46         227.81          
386     150         10.73           117.62          -117.45         217.55          
387     150         28.83           118.61          -153.68         211.88          
388     150         45.20           112.28          -217.40         221.92          
389     150         34.11           118.94          -131.87         221.98          
390     150         33.80           113.27          -117.55         222.44          
391     150         41.44           112.76          -132.15         225.55          
392     150         40.55           117.05          -117.43         222.15          
393     150         32.04           119.06          -132.57         219.79          
394     150         53.34           112.02          -131.03         232.69          
395     150         55.35           119.07          -127.32         227.80          
396     150         34.26           113.10          -227.13         208.93          
397     150         63.74           116.88          -117.35         224.33          
398     150         58.70           115.99          -129.95         223.55          
399     150         58.97           115.87          -147.68         222.54          
400     150         43.07           116.01          -165.48         222.13          
401     150         48.63           113.43          -161.05         222.04          
402     150         56.05           111.99          -134.73         223.29          
403     150         43.42           115.82          -131.69         220.58          
404     150         46.32           113.72          -133.44         213.68          
405     150         43.67           120.60          -144.49         234.39          
406     150         53.15           117.39          -140.92         230.85          
407     150         52.16           119.15          -148.26         229.99          
408     150         40.40           119.41          -130.79         219.05          
409     150         37.58           118.69          -148.31         209.98          
410     150         55.64           117.91          -154.97         226.39          
411     150         65.54           116.90          -126.44         222.60          
412     150         48.67           120.92          -146.23         220.75          
413     150         55.11           116.46          -148.91         216.51          
414     150         61.94           117.64          -127.67         219.66          
415     150         48.36           119.11          -142.13         224.09          
416     150         59.14           120.13          -127.40         227.30          
417     150         34.61           125.02          -137.75         226.57          
418     150         48.36           122.00          -121.10         225.89          
419     150         63.12           113.82          -113.99         230.21          
420     150         54.72           123.11          -197.78         224.22          
421     150         45.20           122.86          -201.24         225.27          
422     150         55.37           122.10          -259.37         226.50          
423     150         53.91           118.99          -144.77         225.30          
424     150         38.85           124.20          -151.11         233.83          
425     150         55.70           120.17          -130.45         228.69          
426     150         42.37           126.87          -124.61         228.11          
427     150         52.20           119.17          -114.96         235.76          
428     150         57.94           120.22          -141.98         220.67          
429     150         44.97           125.77          -124.76         232.93          
430     150         47.47           123.47          -139.48         220.79          
431     150         66.70           125.52          -195.77         228.29          
432     150         63.63           119.67          -122.76         223.40          
433     150         97.34           114.80          -154.95         224.23          
434     150         52.77           121.38          -121.90         228.37          
435     150         59.33           120.09          -109.18         232.43          
436     150         78.31           122.44          -126.69         229.32          
437     150         45.83           125.90          -121.53         225.53          
438     150         59.82           121.20          -126.48         230.12          
439     150         69.01           127.06          -109.77         233.32          
440     150         60.74           126.85          -136.17         227.75          
441     150         61.45           129.39          -216.73         226.34          
442     150         66.96           128.55          -138.31         227.57          
443     150         56.63           129.40          -122.46         226.39          
444     150         67.44           127.56          -129.04         231.08          
445     150         70.40           130.94          -223.60         231.11          
446     150         61.46           128.36          -129.01         230.92          
447     150         55.80           131.35          -124.77         232.31          
448     150         53.24           127.75          -122.59         233.81          
449     150         43.18           127.96          -112.68         231.55          
450     150         61.74           124.78          -118.39         228.54          
451     150         58.91           128.30          -155.28         227.87          
452     150         73.12           128.15          -120.82         228.84          
453     150         45.61           131.16          -152.46         233.94          
454     150         71.79           123.01          -122.25         228.95          
455     150         85.08           120.66          -113.79         229.59          
456     150         59.53           127.08          -115.70         232.14          
457     150         70.23           123.08          -122.66         236.42          
458     150         76.30           124.00          -111.48         229.60          
459     150         82.59           124.98          -109.05         228.29          
460     150         61.83           125.43          -116.13         226.32          
461     150         79.38           121.58          -120.64         236.91          
462     150         61.85           129.52          -115.59         229.78          
463     150         54.09           127.00          -127.15         229.63          
464     150         63.28           131.60          -149.71         228.32          
465     150         51.49           129.48          -121.69         232.25          
466     150         71.58           125.45          -114.62         223.98          
467     150         64.54           134.13          -120.74         233.03          
468     150         48.29           128.28          -129.61         228.36          
469     150         72.48           127.88          -147.95         236.74          
470     150         88.24           126.09          -104.41         229.33          
471     150         86.41           127.47          -116.51         232.91          
472     150         48.63           132.92          -114.48         226.95          
473     150         86.61           130.12          -131.99         233.92          
474     150         73.33           134.19          -208.37         239.32          
475     150         75.63           128.20          -118.98         228.39          
476     150         88.23           125.56          -174.11         233.97          
477     150         76.30           132.62          -151.17         227.91          
478     150         88.98           125.65          -108.06         229.33          
479     150         73.82           133.91          -109.25         227.75          
480     150         79.15           130.37          -140.11         235.27          
481     150         68.77           131.78          -144.84         231.44          
482     150         75.33           134.66          -121.89         233.56          
483     150         71.78           133.95          -119.26         229.18          
484     150         72.86           134.50          -118.48         241.30          
485     150         47.86           130.54          -118.13         233.52          
486     150         60.92           129.73          -153.34         234.83          
487     150         68.15           129.11          -152.86         235.81          
488     150         64.37           133.50          -266.88         233.62          
489     150         85.47           129.93          -145.82         230.99          
490     150         93.77           126.58          -112.99         232.86          
491     150         61.18           136.73          -121.94         233.37          
492     150         90.08           130.29          -116.30         229.81          
493     150         93.89           128.08          -117.72         240.18          
494     150         72.76           134.58          -123.07         230.25          
495     150         69.60           129.71          -113.70         233.69          
496     150         92.06           126.81          -134.12         232.33          
497     150         91.57           129.47          -118.97         230.21          
498     150         107.25          123.46          -106.72         235.91          
499     150         82.42           129.96          -112.01         236.51          
500     150         67.17           136.26          -130.16         230.08          

Time elapsed: 4918.6280 seconds
