environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      500         -155.71         146.08          -481.19         290.72          
68      500         -146.70         148.11          -650.71         286.78          
69      500         -169.84         145.70          -892.25         293.27          
70      500         -158.91         143.87          -524.41         281.51          
71      500         -148.41         158.99          -546.49         282.78          
72      500         -150.32         159.18          -549.31         277.73          
73      500         -155.19         146.57          -647.16         276.91          
74      500         -161.86         154.95          -506.77         282.30          
75      500         -146.17         151.63          -564.30         289.07          
76      500         -162.54         151.67          -559.24         295.50          
77      500         -134.44         156.43          -504.08         285.01          
78      500         -161.08         164.67          -524.46         288.61          
79      500         -144.25         154.90          -555.91         289.63          
80      500         -136.69         160.56          -627.51         289.93          
81      500         -124.82         142.18          -619.36         283.23          
82      500         -138.34         137.94          -491.69         286.39          
83      500         -138.25         146.12          -645.55         295.20          
84      500         -144.92         148.08          -520.56         277.67          
85      500         -140.81         155.67          -533.17         286.43          
86      500         -148.57         147.93          -536.45         274.09          
87      500         -148.15         144.07          -585.95         284.49          
88      500         -146.47         146.16          -526.88         277.28          
89      500         -159.95         152.14          -725.80         282.42          
90      500         -138.22         147.59          -528.69         272.65          
91      500         -166.08         152.84          -597.75         292.71          
92      500         -163.73         162.59          -572.12         276.66          
93      500         -148.08         161.90          -523.48         297.85          
94      500         -161.62         147.09          -591.47         288.93          
95      500         -165.61         158.05          -612.32         290.09          
96      500         -170.13         158.80          -707.61         291.56          
97      500         -170.02         142.94          -554.55         282.40          
98      500         -163.05         160.44          -611.14         292.72          
99      500         -160.94         157.75          -589.07         276.44          
100     500         -164.80         152.47          -562.74         267.73          
101     500         -171.05         154.47          -602.43         275.66          
102     500         -173.03         160.59          -555.51         295.53          
103     500         -160.19         160.89          -537.37         285.38          
104     500         -163.52         159.89          -632.50         277.20          
105     500         -156.79         165.52          -698.47         288.04          
106     500         -154.29         162.95          -612.34         288.91          
107     500         -156.15         166.44          -691.38         296.79          
108     500         -150.36         157.59          -613.18         287.39          
109     500         -163.47         166.73          -592.16         289.37          
110     500         -144.52         154.89          -544.22         295.88          
111     500         -145.26         150.72          -673.34         276.18          
112     500         -155.63         155.64          -641.27         292.00          
113     500         -149.21         154.36          -568.96         281.90          
114     500         -149.52         168.91          -580.75         284.07          
115     500         -155.59         164.86          -717.61         297.26          
116     500         -161.03         165.74          -841.75         291.81          
117     500         -160.29         155.22          -620.78         287.56          
118     500         -147.01         148.10          -582.03         283.88          
119     500         -158.75         155.50          -584.52         277.79          
120     500         -155.74         174.24          -1140.41        288.77          
121     500         -158.30         154.95          -544.84         278.90          
122     500         -152.90         159.41          -666.43         289.13          
123     500         -160.75         159.10          -543.19         289.17          
124     500         -143.47         155.27          -601.59         294.94          
125     500         -159.17         160.69          -624.46         289.60          
126     500         -159.39         162.91          -666.59         287.87          
127     500         -165.38         154.91          -735.47         282.43          
128     500         -146.86         159.38          -538.45         287.24          
129     500         -159.74         163.91          -673.87         280.02          
130     500         -140.76         160.09          -619.85         289.46          
131     500         -159.66         166.18          -596.09         298.40          
132     500         -149.28         155.53          -614.30         290.20          
133     500         -150.47         167.27          -634.04         272.24          
134     500         -162.13         161.45          -631.76         280.46          
135     500         -151.82         162.98          -653.36         287.15          
136     500         -149.77         172.53          -641.91         298.43          
137     500         -143.90         156.85          -501.18         286.34          
138     500         -137.27         165.67          -858.03         290.02          
139     500         -134.42         162.06          -637.67         292.24          
140     500         -141.85         159.76          -638.57         285.78          
141     500         -165.77         167.05          -611.72         292.29          
142     500         -142.06         151.91          -586.67         290.91          
143     500         -145.14         161.90          -562.47         287.88          
144     500         -146.20         158.38          -531.68         277.17          
145     500         -144.01         157.56          -541.10         279.95          
146     500         -150.58         159.89          -570.87         294.79          
147     500         -142.98         161.59          -523.97         293.61          
148     500         -128.31         142.63          -641.14         293.53          
149     500         -129.49         143.76          -645.89         278.90          
150     500         -151.17         158.37          -540.55         293.79          
151     500         -167.06         162.53          -515.67         297.64          
152     500         -159.13         165.71          -656.76         295.56          
153     500         -162.95         172.86          -585.42         287.48          
154     500         -145.28         159.21          -617.80         282.51          
155     500         -149.15         167.07          -521.08         285.83          
156     500         -135.14         170.60          -625.38         288.10          
157     500         -159.30         164.42          -580.05         288.98          
158     500         -142.12         161.23          -493.86         296.30          
159     500         -149.39         154.07          -579.68         311.95          
160     500         -153.11         158.81          -591.83         292.96          
161     500         -164.28         164.23          -614.74         290.02          
162     500         -142.53         160.83          -576.89         292.27          
163     500         -135.16         180.42          -617.20         297.27          
164     500         -156.13         170.35          -689.40         293.92          
165     500         -148.59         182.97          -796.81         293.37          
166     500         -162.53         178.64          -788.49         291.19          
167     500         -139.39         166.98          -565.87         294.35          
168     500         -168.27         152.92          -575.65         288.57          
169     500         -148.51         161.02          -507.35         284.11          
170     500         -160.75         174.83          -553.94         296.30          
171     500         -149.28         169.93          -615.77         293.08          
172     500         -150.34         169.32          -519.84         284.86          
173     500         -149.85         168.52          -491.73         289.87          
174     500         -166.68         158.44          -504.19         287.72          
175     500         -133.06         155.46          -615.72         292.11          
176     500         -146.08         163.15          -547.80         293.23          
177     500         -143.32         166.28          -564.89         288.47          
178     500         -150.41         163.67          -557.81         278.26          
179     500         -132.63         164.97          -528.48         282.62          
180     500         -148.99         167.77          -538.35         290.67          
181     500         -145.53         170.67          -576.12         291.25          
182     500         -138.49         169.25          -530.07         275.35          
183     500         -160.17         167.82          -519.32         292.09          
184     500         -154.40         169.02          -502.45         288.07          
185     500         -151.55         168.17          -482.72         285.92          
186     500         -153.61         169.78          -494.76         292.79          
187     500         -149.51         182.14          -575.06         289.09          
188     500         -150.30         168.50          -551.69         284.66          
189     500         -154.40         164.64          -525.95         287.85          
190     500         -153.70         160.27          -567.72         274.94          
191     500         -141.28         164.09          -616.83         289.55          
192     500         -128.37         167.64          -497.02         296.02          
193     500         -129.58         169.91          -551.22         296.17          
194     500         -162.35         157.30          -531.27         288.24          
195     500         -150.18         174.26          -535.94         297.88          
196     500         -140.28         150.75          -562.05         284.95          
197     500         -135.09         163.32          -520.28         290.48          
198     500         -136.81         158.78          -547.60         290.23          
199     500         -126.07         155.83          -507.85         294.92          
200     500         -139.30         158.64          -508.29         290.40          

Time elapsed: 675.9009 seconds
