environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -463.11         326.45          -4083.01        34.66           
1       500         -483.12         358.86          -4186.29        30.31           
2       500         -511.59         590.04          -8049.62        55.96           
3       500         -491.48         756.19          -15496.34       15.02           
4       500         -476.06         443.71          -6570.55        35.60           
5       500         -469.94         351.34          -2683.92        33.28           
6       500         -479.30         370.21          -3356.74        35.21           
7       500         -509.57         419.51          -4123.15        26.34           
8       500         -457.90         334.09          -3014.89        19.65           
9       500         -459.89         334.91          -3692.35        12.15           
10      500         -442.44         506.12          -9276.44        14.37           
11      500         -422.69         576.93          -10657.59       36.31           
12      500         -373.67         290.07          -2372.55        35.92           
13      500         -430.14         418.74          -5316.21        46.43           
14      500         -378.06         297.78          -2763.90        42.96           
15      500         -356.24         305.42          -3748.68        32.98           
16      500         -369.29         346.36          -4639.59        18.09           
17      500         -323.77         278.98          -2414.63        37.74           
18      500         -327.40         272.20          -2010.65        27.56           
19      500         -367.85         431.14          -6439.11        10.39           
20      500         -351.08         370.07          -4483.53        45.69           
21      500         -314.56         279.73          -2767.07        27.49           
22      500         -319.33         327.04          -3099.91        32.02           
23      500         -303.22         270.84          -2104.13        36.71           
24      500         -295.19         249.17          -2128.15        34.82           
25      500         -281.77         279.16          -2709.55        40.06           
26      500         -304.97         351.23          -4544.91        39.16           
27      500         -278.53         266.59          -2911.44        24.18           
28      500         -258.20         237.96          -2152.19        210.05          
29      500         -270.24         371.71          -6986.94        12.15           
30      500         -281.77         334.86          -4416.41        25.38           
31      500         -257.08         234.56          -2215.62        17.92           
32      500         -248.54         215.67          -1694.16        49.54           
33      500         -250.53         217.14          -1218.75        24.47           
34      500         -240.99         237.75          -1912.67        141.10          
35      500         -230.12         224.07          -3333.19        62.58           
36      500         -230.17         235.66          -2528.85        38.36           
37      500         -222.41         205.60          -1495.72        55.15           
38      500         -223.47         212.35          -1943.96        37.29           
39      500         -207.01         196.11          -2314.94        125.40          
40      500         -206.18         209.57          -2289.46        48.57           
41      500         -231.97         223.44          -1875.23        30.71           
42      500         -225.18         220.97          -1870.21        35.38           
43      500         -225.60         260.03          -3741.67        35.21           
44      500         -216.95         212.42          -2861.71        37.74           
45      500         -223.45         246.92          -2631.13        33.26           
46      500         -196.19         171.51          -1355.41        32.63           
47      500         -195.84         168.90          -1432.55        27.40           
48      500         -208.72         185.24          -1720.53        29.97           
49      500         -204.25         181.76          -2097.01        48.98           
50      500         -219.83         290.64          -5401.99        257.14          
51      500         -217.84         246.94          -3713.00        150.23          
52      500         -220.05         217.30          -2079.84        40.29           
53      500         -207.17         202.32          -2252.00        33.72           
54      500         -203.46         185.79          -1502.81        76.61           
55      500         -207.75         215.88          -2682.13        261.24          
56      500         -195.12         170.81          -1238.49        271.88          
57      500         -211.93         200.52          -1837.49        252.08          
58      500         -216.03         194.17          -1235.95        49.62           
59      500         -209.13         320.92          -5262.16        272.74          
60      500         -211.65         174.91          -878.60         249.64          
61      500         -195.94         175.79          -1483.46        281.94          
62      500         -194.12         182.15          -1552.34        281.32          
63      500         -210.10         192.56          -1688.94        278.59          
64      500         -197.40         180.43          -1601.82        314.08          
65      500         -192.82         182.31          -1075.40        255.37          
66      500         -204.38         286.83          -5327.92        262.20          
67      500         -194.18         181.77          -1608.20        282.85          
68      500         -179.06         156.38          -980.15         295.59          
69      500         -186.58         182.75          -2329.96        289.00          
70      500         -196.09         168.09          -873.74         264.51          
71      500         -180.64         178.35          -1250.24        256.30          
72      500         -195.80         362.56          -7480.34        258.09          
73      500         -182.57         160.23          -1059.90        286.57          
74      500         -177.86         152.90          -874.23         225.52          
75      500         -182.26         154.12          -876.01         281.38          
76      500         -187.71         164.24          -844.50         269.25          
77      500         -187.02         176.54          -1540.16        275.08          
78      500         -195.34         171.29          -1028.34        248.90          
79      500         -180.13         169.69          -818.80         283.55          
80      500         -196.33         220.68          -2944.69        278.81          
81      500         -183.90         179.71          -1383.57        280.32          
82      500         -191.81         186.25          -1736.44        260.54          
83      500         -201.75         173.95          -1285.93        296.20          
84      500         -212.19         232.00          -3189.30        274.94          
85      500         -174.63         156.96          -871.74         290.88          
86      500         -183.31         176.88          -1186.64        283.08          
87      500         -186.27         182.51          -1356.68        281.31          
88      500         -179.44         164.79          -833.15         256.30          
89      500         -184.77         166.69          -868.11         260.52          
90      500         -185.77         170.15          -1081.41        247.83          
91      500         -186.36         177.68          -1037.02        263.10          
92      500         -185.06         180.22          -1165.37        262.79          
93      500         -174.45         155.40          -822.07         241.35          
94      500         -180.01         174.50          -1530.24        251.11          
95      500         -177.91         171.78          -1039.76        280.81          
96      500         -185.09         173.10          -1432.72        259.87          
97      500         -173.79         178.14          -2136.02        273.58          
98      500         -175.74         205.08          -3026.06        258.59          
99      500         -169.25         173.64          -1263.32        297.24          
100     500         -185.58         209.95          -3159.04        283.44          
101     500         -169.62         149.36          -957.94         277.00          
102     500         -180.57         167.11          -1352.19        272.76          
103     500         -183.83         150.24          -817.58         235.86          
104     500         -179.94         180.82          -1830.56        289.09          
105     500         -168.21         151.81          -1052.81        236.63          
