environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      5000        0.09            0.16            0.00            1.00            
34      5000        0.00            0.01            0.00            0.33            
35      5000        0.06            0.13            0.00            0.67            
36      5000        0.04            0.12            0.00            0.67            
37      5000        0.00            0.02            0.00            0.67            
38      5000        0.36            0.22            0.00            1.33            
39      5000        0.07            0.25            0.00            1.00            
40      5000        0.36            0.23            0.00            1.33            
41      5000        0.00            0.03            0.00            0.33            
42      5000        0.01            0.04            0.00            0.67            
43      5000        0.10            0.15            0.00            0.67            
44      5000        0.00            0.02            0.00            0.33            
45      5000        0.25            0.21            0.00            1.00            
46      5000        0.18            0.17            0.00            1.00            
47      5000        0.07            0.14            0.00            1.00            
48      5000        0.19            0.30            0.00            1.00            
49      5000        0.01            0.06            0.00            0.33            
50      5000        0.31            0.19            0.00            1.00            
51      5000        0.25            0.27            0.00            1.33            
52      5000        0.30            0.26            0.00            1.67            
53      5000        0.00            0.04            0.00            0.67            
54      5000        0.36            0.32            0.00            1.33            
55      5000        0.21            0.29            0.00            2.67            
56      5000        0.06            0.13            0.00            1.00            
57      5000        0.13            0.17            0.00            1.00            
58      5000        0.50            0.38            0.00            1.67            
59      5000        0.37            0.29            0.00            1.67            
60      5000        0.56            0.34            0.00            1.33            
61      5000        0.15            0.19            0.00            1.00            
62      5000        0.19            0.24            0.00            2.00            
63      5000        0.22            0.25            0.00            1.67            
64      5000        0.02            0.07            0.00            0.67            
65      5000        0.07            0.16            0.00            1.00            
66      5000        0.02            0.08            0.00            0.67            
67      5000        0.27            0.23            0.00            1.33            
68      5000        0.14            0.27            0.00            1.00            
69      5000        0.21            0.25            0.00            1.33            
70      5000        0.67            0.30            0.00            1.67            
71      5000        0.09            0.19            0.00            1.00            
72      5000        0.46            0.26            0.00            1.33            
73      5000        0.18            0.26            0.00            1.33            
74      5000        0.10            0.24            0.00            1.00            
75      5000        0.89            0.31            0.00            2.00            
76      5000        0.08            0.17            0.00            1.00            
77      5000        0.03            0.09            0.00            0.67            
78      5000        0.00            0.01            0.00            0.33            
79      5000        0.64            0.34            0.00            1.67            
80      5000        0.00            0.03            0.00            0.33            
81      5000        0.06            0.14            0.00            1.00            
82      5000        0.00            0.04            0.00            0.67            
83      5000        0.39            0.26            0.00            1.67            
84      5000        0.26            0.37            0.00            1.33            
85      5000        0.92            0.65            0.00            2.67            
86      5000        0.18            0.23            0.00            2.00            
87      5000        0.00            0.02            0.00            0.33            
88      5000        0.39            0.27            0.00            1.67            
89      5000        0.20            0.22            0.00            1.00            
90      5000        0.00            0.03            0.00            0.33            
91      5000        0.02            0.09            0.00            0.67            
92      5000        0.90            0.52            0.00            2.67            
93      5000        0.25            0.18            0.00            1.00            
94      5000        0.07            0.13            0.00            0.67            
95      5000        0.60            0.25            0.00            2.00            
96      5000        0.43            0.29            0.00            1.33            
97      5000        0.26            0.26            0.00            1.33            
98      5000        0.13            0.22            0.00            1.00            
99      5000        0.01            0.04            0.00            0.33            
100     5000        0.15            0.22            0.00            1.67            
101     5000        0.17            0.20            0.00            1.00            
102     5000        0.11            0.16            0.00            0.67            
103     5000        0.03            0.14            0.00            1.00            
104     5000        0.47            0.30            0.00            1.00            
105     5000        0.35            0.15            0.00            1.67            
106     5000        0.60            0.37            0.00            2.33            
107     5000        0.71            0.35            0.00            2.33            
108     5000        0.02            0.09            0.00            0.67            
109     5000        0.06            0.13            0.00            0.67            
110     5000        0.76            0.67            0.00            2.67            
111     5000        0.07            0.14            0.00            1.00            
112     5000        0.03            0.09            0.00            0.67            
113     5000        0.05            0.13            0.00            1.67            
114     5000        0.21            0.24            0.00            1.33            
115     5000        0.55            0.29            0.00            1.33            
116     5000        0.24            0.34            0.00            2.00            
117     5000        0.02            0.08            0.00            0.67            
118     5000        0.16            0.36            0.00            1.33            
119     5000        0.05            0.14            0.00            1.00            
120     5000        0.00            0.01            0.00            0.33            
121     5000        0.04            0.12            0.00            1.00            
122     5000        0.09            0.16            0.00            1.00            
123     5000        0.00            0.01            0.00            0.33            
124     5000        0.46            0.22            0.00            1.67            
125     5000        0.06            0.23            0.00            1.00            
126     5000        0.43            0.25            0.00            2.00            
127     5000        0.01            0.04            0.00            0.67            
128     5000        0.03            0.09            0.00            0.67            
129     5000        0.12            0.16            0.00            0.33            
130     5000        0.00            0.03            0.00            0.33            
131     5000        0.26            0.19            0.00            1.33            
132     5000        0.18            0.17            0.00            1.00            
133     5000        0.07            0.15            0.00            1.00            
134     5000        0.08            0.20            0.00            1.00            
135     5000        0.03            0.10            0.00            1.00            
136     5000        0.36            0.19            0.00            1.00            
137     5000        0.40            0.26            0.00            1.67            
138     5000        0.42            0.29            0.00            1.67            
139     5000        0.02            0.07            0.00            1.00            
140     5000        0.45            0.33            0.00            1.67            
141     5000        0.18            0.27            0.00            2.67            
142     5000        0.07            0.15            0.00            1.33            
143     5000        0.09            0.15            0.00            1.00            
144     5000        0.41            0.36            0.00            1.67            
145     5000        0.36            0.31            0.00            2.00            
146     5000        0.61            0.28            0.00            1.33            
147     5000        0.14            0.19            0.00            1.33            
148     5000        0.25            0.28            0.00            1.67            
149     5000        0.17            0.24            0.00            1.67            
150     5000        0.03            0.10            0.00            0.67            
151     5000        0.14            0.22            0.00            1.00            
152     5000        0.03            0.10            0.00            1.00            
153     5000        0.23            0.21            0.00            1.33            
154     5000        0.23            0.32            0.00            1.00            
155     5000        0.27            0.27            0.00            1.67            
156     5000        0.66            0.33            0.00            1.67            
157     5000        0.12            0.20            0.00            1.33            
158     5000        0.59            0.23            0.00            1.67            
159     5000        0.22            0.28            0.00            1.33            
160     5000        0.24            0.33            0.00            1.00            
161     5000        0.93            0.30            0.00            2.00            
162     5000        0.05            0.16            0.00            1.00            
163     5000        0.03            0.10            0.00            0.67            
164     5000        0.00            0.03            0.00            0.33            
165     5000        0.53            0.33            0.00            1.67            
166     5000        0.01            0.05            0.00            0.67            
167     5000        0.08            0.16            0.00            1.00            
168     5000        0.01            0.05            0.00            1.00            
169     5000        0.48            0.34            0.00            1.67            
170     5000        0.23            0.34            0.00            1.33            
171     5000        0.88            0.58            0.00            2.67            
172     5000        0.27            0.29            0.00            1.67            
173     5000        0.00            0.02            0.00            0.33            
174     5000        0.49            0.28            0.00            2.00            
175     5000        0.27            0.27            0.00            1.33            
176     5000        0.01            0.04            0.00            0.33            
177     5000        0.02            0.09            0.00            0.67            
178     5000        1.08            0.49            0.00            3.00            
179     5000        0.31            0.17            0.00            1.00            
180     5000        0.08            0.15            0.00            1.00            
181     5000        0.66            0.30            0.00            2.00            
182     5000        0.58            0.40            0.00            1.33            
183     5000        0.37            0.28            0.00            1.33            
184     5000        0.13            0.24            0.00            1.00            
185     5000        0.00            0.04            0.00            0.33            
186     5000        0.14            0.23            0.00            1.67            
187     5000        0.18            0.21            0.00            0.67            
188     5000        0.12            0.16            0.00            0.67            
189     5000        0.07            0.21            0.00            1.33            
190     5000        0.46            0.31            0.00            1.33            
191     5000        0.38            0.19            0.00            2.00            
192     5000        0.68            0.41            0.00            2.33            
193     5000        0.71            0.31            0.00            2.00            
194     5000        0.02            0.08            0.00            0.67            
195     5000        0.07            0.14            0.00            0.67            
196     5000        0.89            0.63            0.00            2.67            
197     5000        0.09            0.19            0.00            1.00            
198     5000        0.06            0.13            0.00            0.67            
199     5000        0.11            0.18            0.00            1.33            

Time elapsed: 35368.2688 seconds
