environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 10
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 6570
Inputs: Box(11,)
Outputs: Box(2,)
Commit: e434c51a79c8d010b39be07223342607d7fb53c7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
85      200         -13.82          19.26           -235.57         -9.28           
86      200         -12.52          6.88            -91.52          -9.18           
87      200         -12.05          1.70            -28.59          -9.24           
88      200         -11.98          3.05            -50.64          -9.03           
89      200         -13.86          28.52           -415.47         -9.30           
90      200         -13.37          12.19           -147.35         -9.61           
91      200         -11.92          1.57            -24.07          -9.45           
92      200         -11.87          1.42            -26.01          -8.73           
93      200         -14.05          28.04           -406.15         -9.36           
94      200         -12.95          8.21            -107.04         -8.61           
95      200         -12.90          12.19           -182.47         -9.31           
96      200         -12.50          6.87            -100.66         -8.34           
97      200         -12.37          8.26            -125.93         -9.12           
98      200         -11.79          1.34            -21.10          -9.16           
99      200         -12.37          5.39            -64.45          -9.35           
100     200         -17.35          77.47           -1110.18        -8.70           
101     200         -11.95          2.68            -46.56          -8.53           
102     200         -11.68          1.01            -15.52          -9.45           
103     200         -12.64          10.30           -156.74         -9.34           
104     200         -11.91          2.22            -38.38          -9.46           
105     200         -12.07          2.17            -30.54          -9.01           
106     200         -12.17          3.09            -47.60          -8.71           
107     200         -12.25          5.00            -78.82          -9.83           
108     200         -11.79          0.89            -14.21          -9.39           
109     200         -13.29          20.31           -299.53         -9.80           
110     200         -11.69          1.02            -16.00          -9.31           
111     200         -12.88          11.26           -169.32         -8.30           
112     200         -18.72          81.14           -1156.69        -9.59           
113     200         -12.53          6.46            -99.69          -9.55           
114     200         -12.26          4.02            -58.14          -8.81           
115     200         -11.93          2.53            -45.28          -9.42           
116     200         -12.81          5.30            -71.56          -9.10           
117     200         -12.76          6.77            -73.85          -9.16           
118     200         -12.49          5.41            -82.40          -9.61           
119     200         -12.45          5.01            -74.57          -9.37           
120     200         -12.17          2.47            -31.65          -9.30           
121     200         -12.60          8.13            -123.62         -9.35           
122     200         -14.66          28.20           -404.28         -9.54           
123     200         -18.19          40.79           -516.99         -7.93           
124     200         -16.90          27.90           -314.00         -8.94           
125     200         -14.36          15.87           -214.18         -9.97           
126     200         -13.02          5.64            -63.38          -9.25           
127     200         -13.72          16.78           -185.24         -9.28           
128     200         -13.11          7.42            -88.89          -9.27           
129     200         -12.13          2.01            -29.46          -9.09           
130     200         -21.46          106.12          -1486.21        -8.93           
131     200         -15.67          32.22           -449.63         -9.28           
132     200         -16.34          35.78           -396.09         -8.93           
133     200         -13.24          10.36           -139.46         -8.55           
134     200         -11.71          1.00            -14.65          -9.10           
135     200         -11.87          1.29            -22.98          -9.03           
136     200         -11.70          0.94            -13.93          -9.14           
137     200         -12.00          1.66            -26.24          -9.29           
138     200         -12.48          7.12            -104.57         -9.14           
139     200         -11.91          2.26            -40.50          -8.93           
140     200         -12.44          4.02            -45.65          -9.08           
141     200         -13.68          14.28           -150.39         -8.66           
142     200         -11.82          1.46            -28.13          -9.11           
143     200         -11.95          2.44            -41.32          -9.51           
144     200         -12.89          14.86           -222.16         -9.54           
145     200         -11.83          1.45            -24.31          -9.17           
146     200         -11.75          0.93            -14.40          -8.94           
147     200         -11.83          0.93            -14.50          -8.61           
148     200         -11.78          0.93            -15.84          -9.61           
149     200         -11.96          3.66            -60.43          -8.55           
150     200         -11.91          1.82            -28.58          -8.29           
151     200         -12.40          6.63            -103.98         -9.62           
152     200         -11.93          1.94            -35.61          -9.49           
153     200         -11.69          0.95            -14.06          -8.95           
154     200         -13.16          20.37           -299.98         -8.86           
155     200         -11.73          1.12            -20.67          -9.22           
156     200         -12.03          1.55            -25.92          -8.90           
157     200         -11.79          1.31            -24.24          -9.34           
158     200         -11.81          1.21            -20.01          -9.49           
159     200         -12.34          6.91            -108.36         -9.46           
160     200         -11.91          1.13            -19.00          -8.48           
161     200         -11.80          1.80            -33.41          -9.40           
162     200         -11.73          0.91            -14.46          -8.87           
163     200         -11.64          0.99            -14.41          -8.56           
164     200         -11.68          0.95            -13.96          -8.70           
165     200         -11.69          1.03            -16.28          -9.14           
166     200         -11.79          1.00            -17.45          -9.25           
167     200         -11.69          1.18            -20.46          -9.22           
168     200         -12.46          9.59            -145.93         -9.39           
169     200         -11.86          3.05            -52.14          -9.11           
170     200         -11.80          1.10            -17.96          -8.91           
171     200         -12.28          5.79            -91.69          -8.33           
172     200         -13.48          20.12           -294.85         -9.17           
173     200         -11.75          0.83            -13.65          -9.02           
174     200         -11.94          2.37            -36.55          -8.96           
175     200         -11.87          2.28            -40.00          -8.86           
176     200         -11.77          1.21            -21.08          -9.18           
177     200         -12.15          4.33            -71.60          -9.24           
178     200         -11.65          0.95            -13.93          -8.96           
179     200         -11.96          1.46            -27.89          -9.56           
180     200         -12.01          3.49            -59.61          -9.33           
181     200         -11.78          1.17            -18.91          -9.17           
182     200         -11.72          1.04            -14.16          -9.11           
183     200         -11.77          1.55            -24.01          -9.55           
184     200         -11.92          1.44            -24.27          -9.57           
185     200         -14.64          25.61           -322.96         -9.65           
186     200         -12.08          4.20            -68.83          -9.60           
187     200         -11.73          1.03            -14.14          -8.85           
188     200         -11.89          1.19            -21.59          -9.52           
189     200         -13.21          11.50           -132.92         -9.41           
190     200         -14.05          21.37           -269.06         -9.56           
191     200         -13.41          24.16           -353.93         -9.21           
192     200         -11.87          0.98            -15.80          -9.49           
193     200         -11.72          0.97            -15.18          -9.06           
194     200         -11.72          0.90            -13.93          -9.49           
195     200         -11.98          3.04            -49.10          -8.40           
196     200         -11.89          1.30            -21.67          -8.71           
197     200         -11.70          0.87            -13.88          -9.31           
198     200         -11.73          0.90            -14.80          -9.45           
199     200         -11.77          0.91            -14.57          -9.39           
200     200         -11.79          1.02            -14.88          -9.23           
201     200         -11.80          0.88            -13.81          -8.45           
202     200         -11.70          0.88            -14.58          -9.22           
203     200         -11.77          0.90            -14.70          -9.51           
204     200         -11.93          0.87            -14.95          -9.48           
205     200         -11.74          0.94            -14.57          -9.09           
206     200         -11.74          1.03            -14.45          -9.06           
207     200         -11.75          0.93            -15.15          -9.26           
208     200         -11.70          0.91            -13.92          -9.30           
209     200         -11.69          1.00            -14.54          -8.91           
210     200         -11.84          0.95            -14.66          -9.38           
211     200         -11.75          0.86            -14.15          -9.28           
212     200         -11.75          0.93            -14.14          -7.79           
213     200         -11.93          1.28            -22.95          -9.78           
214     200         -11.76          1.02            -17.97          -8.03           
215     200         -11.81          0.93            -14.19          -9.61           
216     200         -11.99          2.91            -51.11          -9.26           
217     200         -13.13          13.21           -167.37         -8.93           
218     200         -11.76          0.96            -14.12          -9.30           
219     200         -11.83          1.31            -25.07          -9.39           
220     200         -11.78          0.91            -14.27          -9.52           
221     200         -11.67          0.95            -14.78          -8.92           
222     200         -11.83          0.91            -14.08          -9.33           
223     200         -11.77          0.94            -14.17          -9.86           
224     200         -11.77          1.13            -16.01          -8.99           
225     200         -11.83          0.92            -14.67          -8.23           
226     200         -11.81          0.94            -14.22          -9.37           
227     200         -11.81          0.87            -14.26          -9.61           
228     200         -11.71          1.12            -19.12          -8.86           
229     200         -11.75          0.97            -15.21          -9.43           
230     200         -11.66          0.91            -14.25          -9.34           
231     200         -11.71          0.90            -14.04          -8.66           
232     200         -11.96          1.21            -19.76          -9.24           
233     200         -11.70          1.04            -15.01          -9.07           
234     200         -11.73          0.89            -13.74          -9.19           
235     200         -11.84          0.91            -14.05          -9.49           
236     200         -11.76          0.98            -14.27          -9.23           
237     200         -11.73          0.96            -14.33          -8.81           
238     200         -11.74          0.89            -14.62          -9.11           
239     200         -11.68          0.97            -13.91          -8.62           
240     200         -11.73          0.88            -13.97          -9.06           
241     200         -11.68          0.88            -13.76          -9.64           
242     200         -11.73          0.91            -14.46          -9.76           
243     200         -11.68          1.01            -14.71          -8.87           
244     200         -11.89          1.03            -14.53          -9.15           
245     200         -11.99          3.30            -56.99          -9.40           
246     200         -12.37          9.10            -140.16         -9.28           
247     200         -11.70          0.86            -14.16          -9.58           
248     200         -11.82          0.97            -14.38          -8.70           
249     200         -11.83          0.94            -14.44          -8.94           
250     200         -11.66          0.98            -16.65          -8.98           
251     200         -11.87          1.29            -23.45          -8.97           
252     200         -12.08          2.50            -42.25          -9.20           
253     200         -11.76          1.04            -16.52          -9.04           
254     200         -11.64          1.17            -20.38          -7.91           
255     200         -11.74          0.87            -14.60          -8.86           
256     200         -11.85          1.07            -18.52          -9.36           
257     200         -11.79          1.02            -14.52          -8.98           
258     200         -11.72          1.02            -15.31          -8.96           
259     200         -11.77          0.97            -14.81          -9.30           
260     200         -11.91          1.52            -26.51          -9.39           
261     200         -11.84          0.90            -14.44          -9.39           
262     200         -11.93          2.07            -38.04          -8.26           
263     200         -12.10          2.67            -38.44          -9.41           
264     200         -12.07          2.55            -34.52          -8.85           
265     200         -15.41          46.55           -671.49         -9.27           
266     200         -11.74          1.08            -19.45          -9.56           
267     200         -14.19          19.89           -193.34         -9.23           
268     200         -12.34          5.88            -82.98          -9.14           
269     200         -13.40          12.44           -148.73         -9.10           
270     200         -11.78          0.96            -17.22          -9.21           
271     200         -11.86          1.44            -27.11          -9.17           
272     200         -12.54          10.59           -161.34         -9.24           
273     200         -12.07          2.56            -44.69          -9.96           
274     200         -12.10          5.82            -93.00          -8.64           
275     200         -11.75          0.88            -13.86          -9.27           
276     200         -12.09          2.67            -46.17          -8.99           
277     200         -11.81          1.66            -31.17          -9.59           
278     200         -11.89          0.93            -14.54          -9.62           
279     200         -11.82          0.99            -15.43          -8.98           
280     200         -13.41          19.07           -280.63         -9.42           
281     200         -17.40          68.38           -974.96         -8.17           
282     200         -12.44          3.48            -49.96          -9.27           
283     200         -17.16          40.97           -505.72         -9.82           
284     200         -16.25          33.61           -358.76         -9.14           
285     200         -16.16          28.02           -376.48         -8.92           
286     200         -13.73          24.24           -354.79         -8.65           
287     200         -12.69          8.03            -116.76         -8.83           
288     200         -12.51          6.71            -92.83          -9.07           
289     200         -14.09          16.58           -192.67         -8.88           
290     200         -12.67          6.36            -73.80          -9.51           
291     200         -12.12          2.61            -30.73          -9.63           
292     200         -12.29          2.97            -47.90          -9.29           
293     200         -11.89          1.28            -23.34          -9.72           
294     200         -12.28          6.00            -95.00          -9.64           
295     200         -11.91          1.49            -26.02          -8.95           
296     200         -11.79          0.92            -14.43          -8.66           
297     200         -11.72          0.96            -14.03          -9.59           
298     200         -11.95          1.81            -33.66          -9.33           
299     200         -11.76          1.08            -19.69          -8.24           
300     200         -11.74          0.87            -13.99          -9.46           
301     200         -11.91          3.22            -55.08          -9.11           
302     200         -11.73          1.00            -14.38          -9.18           
303     200         -11.65          0.85            -13.91          -9.31           
304     200         -11.73          0.92            -14.40          -8.95           
305     200         -11.63          0.92            -13.91          -9.01           
306     200         -11.82          0.93            -14.23          -9.06           
307     200         -11.76          1.02            -14.42          -9.11           
308     200         -11.64          0.88            -13.64          -9.14           
309     200         -11.76          0.92            -14.28          -8.79           
310     200         -11.70          0.99            -14.64          -9.11           
311     200         -11.66          0.92            -14.48          -9.33           
312     200         -11.76          0.95            -14.09          -9.59           
313     200         -11.69          0.96            -14.21          -9.25           
314     200         -11.82          0.90            -14.29          -9.92           
315     200         -11.80          0.97            -13.95          -9.50           
316     200         -11.65          0.95            -13.73          -9.46           
317     200         -11.67          0.98            -14.63          -8.98           
318     200         -11.76          0.99            -14.99          -9.17           
319     200         -11.62          0.97            -14.31          -8.78           
320     200         -11.71          0.97            -14.29          -8.73           
321     200         -11.69          0.91            -14.22          -9.59           
322     200         -11.82          0.93            -14.55          -9.48           
323     200         -11.94          3.54            -60.04          -9.12           
324     200         -11.83          1.01            -14.64          -9.06           
325     200         -11.78          0.88            -14.17          -9.79           
326     200         -11.74          1.00            -14.20          -9.49           
327     200         -11.61          0.96            -13.90          -9.23           
328     200         -11.77          0.96            -14.81          -9.54           
329     200         -11.76          0.97            -14.58          -9.51           
330     200         -11.81          0.88            -13.88          -9.60           
331     200         -11.78          0.95            -14.42          -9.37           
332     200         -11.76          0.94            -14.06          -9.29           
333     200         -11.77          0.92            -14.11          -9.57           
334     200         -11.78          0.90            -13.77          -8.97           
335     200         -11.83          0.96            -13.94          -9.04           
336     200         -11.81          1.02            -15.14          -8.60           
337     200         -11.70          0.98            -14.02          -9.37           
338     200         -11.86          0.91            -14.27          -8.74           
339     200         -11.73          0.91            -13.73          -9.22           
340     200         -11.63          0.83            -14.25          -9.14           
341     200         -11.73          0.97            -14.52          -9.64           
342     200         -11.77          0.94            -14.29          -9.40           
343     200         -11.79          0.95            -14.12          -8.81           
344     200         -11.67          0.97            -14.23          -9.39           
345     200         -11.71          1.01            -14.39          -9.21           
346     200         -11.71          0.87            -13.70          -9.03           
347     200         -11.68          0.85            -13.84          -9.74           
348     200         -11.71          0.86            -13.80          -9.58           
349     200         -11.75          0.98            -13.87          -8.60           
350     200         -11.69          0.91            -14.07          -8.81           
351     200         -11.63          0.97            -14.17          -8.39           
352     200         -11.63          0.91            -13.98          -8.50           
353     200         -11.71          1.04            -14.96          -8.66           
354     200         -11.78          1.05            -14.78          -8.32           
355     200         -11.73          0.86            -13.68          -9.44           
356     200         -11.81          0.97            -14.37          -9.11           
357     200         -11.64          0.92            -14.20          -8.74           
358     200         -11.73          0.88            -13.98          -9.26           
359     200         -11.76          0.93            -14.64          -9.04           
360     200         -11.84          0.96            -14.35          -8.80           
361     200         -11.70          0.86            -13.95          -8.96           
362     200         -11.70          0.97            -14.66          -8.80           
363     200         -11.73          1.01            -14.17          -9.20           
364     200         -11.75          0.91            -14.66          -9.05           
365     200         -11.79          0.90            -13.97          -9.23           
366     200         -11.82          0.94            -14.47          -9.41           
367     200         -11.73          0.96            -14.14          -9.34           
368     200         -11.66          0.95            -13.83          -9.15           
369     200         -11.77          0.87            -13.98          -9.02           
370     200         -11.72          0.91            -14.98          -9.05           
371     200         -11.78          0.88            -14.30          -9.77           
372     200         -11.62          0.96            -14.38          -8.91           
373     200         -11.78          0.92            -13.75          -8.48           
374     200         -11.66          0.88            -13.99          -9.72           
375     200         -11.76          0.90            -14.28          -9.75           
376     200         -11.73          1.02            -14.17          -9.01           
377     200         -11.84          0.98            -15.24          -8.96           
378     200         -11.67          0.94            -13.61          -8.90           
379     200         -11.67          0.95            -13.96          -8.50           
380     200         -11.74          0.91            -13.82          -9.61           
381     200         -11.82          0.90            -14.35          -9.16           
382     200         -11.75          0.96            -14.10          -8.80           
383     200         -11.76          0.98            -14.47          -9.21           
384     200         -11.72          0.91            -14.54          -9.07           
385     200         -11.76          0.94            -13.91          -9.23           
386     200         -11.58          0.92            -14.16          -9.21           
387     200         -11.77          0.94            -14.35          -9.31           
388     200         -11.80          0.97            -14.00          -9.17           
389     200         -11.66          0.92            -13.79          -9.26           
390     200         -11.71          0.89            -13.83          -9.10           
391     200         -11.68          0.99            -14.60          -9.28           
392     200         -11.59          0.93            -13.66          -9.57           
393     200         -11.87          0.90            -14.24          -9.80           
394     200         -11.74          0.86            -13.71          -9.62           
395     200         -11.76          0.97            -13.93          -8.92           
396     200         -11.57          0.89            -13.76          -9.25           
397     200         -11.67          0.93            -14.03          -9.46           
398     200         -11.78          1.07            -18.61          -8.94           
399     200         -11.80          0.94            -14.36          -9.48           
400     200         -11.82          1.17            -21.65          -9.03           
401     200         -11.80          0.90            -15.06          -8.61           
402     200         -11.80          0.99            -14.43          -8.90           
403     200         -12.15          3.67            -50.79          -9.25           
404     200         -12.47          6.67            -93.79          -9.01           
405     200         -11.97          2.27            -38.20          -9.29           
406     200         -11.84          1.41            -25.46          -8.64           
407     200         -12.18          2.30            -37.79          -9.67           
408     200         -11.83          1.65            -27.34          -8.36           
409     200         -11.56          1.02            -15.94          -8.79           
410     200         -11.80          0.93            -14.35          -9.03           
411     200         -11.76          0.89            -13.88          -8.85           
412     200         -11.70          1.00            -14.58          -8.99           
413     200         -11.73          0.99            -15.33          -9.30           
414     200         -11.83          1.09            -17.38          -9.27           
415     200         -11.67          0.93            -13.97          -8.30           
416     200         -12.04          2.86            -50.05          -8.66           
417     200         -11.77          0.99            -14.28          -8.49           
418     200         -12.02          2.47            -41.00          -8.82           
419     200         -12.28          4.11            -61.60          -9.04           
420     200         -12.28          3.68            -45.69          -8.92           
421     200         -11.81          1.42            -25.18          -8.96           
422     200         -14.43          23.80           -332.15         -9.00           
423     200         -12.46          7.47            -112.48         -9.50           
424     200         -12.15          3.01            -43.65          -8.56           
425     200         -12.20          3.40            -52.23          -9.28           
426     200         -13.59          13.80           -174.41         -9.23           
427     200         -11.74          1.01            -14.40          -8.27           
428     200         -11.83          0.98            -17.94          -9.03           
429     200         -11.97          1.82            -32.88          -9.21           
430     200         -11.84          0.92            -14.99          -9.88           
431     200         -11.76          0.97            -14.01          -7.75           
432     200         -11.78          1.02            -14.86          -9.56           
433     200         -11.81          1.10            -21.74          -8.57           
434     200         -11.80          0.97            -14.03          -9.04           
435     200         -11.78          0.92            -14.71          -9.60           
436     200         -11.79          0.89            -14.81          -8.97           
437     200         -11.84          1.84            -34.13          -9.27           
438     200         -11.87          1.08            -17.24          -9.35           
439     200         -11.73          0.89            -14.91          -9.56           
440     200         -11.75          0.99            -14.01          -8.50           
441     200         -11.64          0.94            -14.29          -9.31           
442     200         -11.63          0.93            -14.42          -8.94           
443     200         -11.68          0.99            -14.80          -8.68           
444     200         -11.88          0.98            -17.61          -9.38           
445     200         -11.82          1.12            -19.29          -8.85           
446     200         -11.79          1.03            -14.89          -9.01           
447     200         -11.76          1.04            -18.95          -9.12           
448     200         -11.81          1.30            -20.05          -8.71           
449     200         -11.69          0.93            -14.27          -9.38           
450     200         -12.11          4.02            -66.59          -8.97           
451     200         -11.72          0.89            -14.01          -8.73           
452     200         -11.87          1.05            -17.94          -9.51           
453     200         -11.95          1.21            -21.35          -8.96           
454     200         -11.76          0.93            -15.18          -9.43           
455     200         -11.83          1.00            -13.94          -8.57           
456     200         -11.75          1.02            -15.89          -9.24           
457     200         -11.82          1.02            -15.31          -9.24           
458     200         -11.79          1.01            -15.44          -8.98           
459     200         -11.71          0.95            -14.62          -9.23           
460     200         -11.82          0.91            -14.14          -9.02           
461     200         -11.73          0.95            -14.12          -9.13           
462     200         -11.74          1.03            -14.18          -9.18           
463     200         -11.84          0.90            -14.51          -9.78           
464     200         -11.73          0.92            -14.77          -8.75           
465     200         -11.64          0.85            -14.08          -9.26           
466     200         -11.85          0.89            -14.15          -9.63           
467     200         -11.91          0.89            -14.14          -9.00           
468     200         -11.63          0.90            -14.03          -9.31           
469     200         -11.79          0.93            -15.08          -9.54           
470     200         -11.65          0.98            -15.41          -9.41           
471     200         -11.76          0.82            -13.56          -9.62           
472     200         -11.69          0.96            -13.76          -9.00           
473     200         -11.88          0.88            -14.12          -9.33           
474     200         -11.72          0.96            -14.47          -8.91           
475     200         -11.82          1.60            -28.54          -8.22           
476     200         -11.97          1.20            -19.05          -9.21           
477     200         -11.74          0.90            -14.23          -9.07           
478     200         -11.68          0.93            -14.64          -9.27           
479     200         -11.72          1.04            -13.82          -8.25           
480     200         -11.79          0.90            -14.06          -8.81           
481     200         -11.79          1.17            -22.47          -8.47           
482     200         -11.74          0.95            -15.00          -9.06           
483     200         -11.77          0.97            -14.06          -8.93           
484     200         -11.64          0.97            -14.03          -9.16           
485     200         -11.71          0.97            -14.46          -9.69           
486     200         -11.66          0.90            -14.30          -9.60           
487     200         -11.80          0.95            -14.37          -9.06           
488     200         -11.79          0.92            -14.26          -9.29           
489     200         -11.69          0.88            -13.77          -9.35           
490     200         -11.71          0.92            -14.05          -9.17           
491     200         -11.72          1.15            -22.44          -9.61           
492     200         -11.76          0.98            -14.47          -9.10           
493     200         -11.84          0.92            -14.17          -9.00           
494     200         -11.79          0.90            -14.37          -9.19           
495     200         -11.74          1.02            -14.50          -8.14           
496     200         -11.72          0.89            -14.28          -8.76           
497     200         -11.69          0.95            -14.68          -9.35           
498     200         -11.70          0.95            -14.01          -9.36           
499     200         -11.90          0.90            -13.98          -9.84           
500     200         -11.71          1.02            -18.46          -9.08           
501     200         -11.74          0.92            -14.28          -9.28           
502     200         -11.80          0.94            -14.40          -9.06           
503     200         -11.80          1.00            -14.81          -9.12           
504     200         -11.71          0.94            -13.98          -9.41           
505     200         -11.75          0.99            -14.11          -8.14           
506     200         -11.84          0.96            -14.59          -8.60           
507     200         -11.71          0.92            -14.42          -8.28           
508     200         -11.71          1.04            -15.25          -9.48           
509     200         -11.91          0.94            -14.19          -9.63           
510     200         -11.79          0.89            -14.01          -9.00           
511     200         -11.64          0.89            -14.24          -9.31           
512     200         -11.72          0.89            -14.26          -9.82           
513     200         -11.81          0.91            -14.47          -9.19           
514     200         -11.78          0.94            -14.12          -8.69           
515     200         -11.69          0.96            -14.52          -9.21           
516     200         -11.69          0.98            -15.14          -8.99           
517     200         -11.73          0.98            -14.93          -8.62           
518     200         -11.75          0.93            -13.93          -9.46           
519     200         -11.83          0.99            -14.73          -9.38           
520     200         -11.74          0.94            -13.83          -9.31           
521     200         -11.64          1.01            -14.64          -8.07           
522     200         -11.72          0.91            -13.97          -7.97           
523     200         -11.88          0.92            -13.85          -9.29           
524     200         -11.72          0.96            -14.45          -8.73           
