environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -481.62         323.08          -3631.92        3.48            
1       500         -453.01         309.03          -2685.95        13.09           
2       500         -492.38         326.82          -2980.86        -17.32          
3       500         -488.26         372.56          -4073.79        44.00           
4       500         -482.87         556.93          -8859.78        34.26           
5       500         -474.61         642.71          -12087.91       -0.40           
6       500         -467.43         383.50          -3653.45        18.05           
7       500         -448.72         351.26          -3843.97        -3.14           
8       500         -441.68         350.98          -3568.10        53.18           
9       500         -456.74         338.75          -2454.74        27.81           
10      500         -433.33         354.12          -3882.70        5.01            
11      500         -416.85         391.31          -4971.80        23.65           
12      500         -383.20         366.55          -3169.20        27.29           
13      500         -417.94         370.12          -4467.73        11.65           
14      500         -360.60         283.60          -2724.47        37.90           
15      500         -381.94         300.76          -2493.65        32.98           
16      500         -403.59         571.12          -8828.91        23.81           
17      500         -323.95         261.33          -2433.48        21.35           
18      500         -324.81         306.03          -3960.29        20.76           
19      500         -320.92         257.85          -2104.04        41.64           
20      500         -317.21         352.66          -5272.92        47.05           
21      500         -300.58         295.17          -2552.44        49.48           
22      500         -274.96         225.03          -1812.86        74.19           
23      500         -282.12         280.55          -3653.65        29.72           
24      500         -245.33         242.14          -2433.37        44.07           
25      500         -239.57         267.49          -3476.82        32.50           
26      500         -231.68         204.59          -2111.56        61.45           
27      500         -235.41         238.27          -3152.45        35.21           
28      500         -229.28         196.86          -1498.69        31.98           
29      500         -221.50         253.87          -3680.83        57.09           
30      500         -209.18         222.93          -2360.42        51.45           
31      500         -200.46         155.86          -1028.56        37.87           
32      500         -193.73         154.40          -1105.58        22.96           
33      500         -209.62         334.16          -6498.64        34.26           
34      500         -207.36         226.75          -3635.66        32.02           
35      500         -190.75         155.78          -1407.85        23.55           
36      500         -183.26         149.87          -1680.62        303.45          
37      500         -188.40         183.90          -2615.18        39.12           
38      500         -176.39         115.83          -813.82         64.88           
39      500         -174.74         156.87          -2014.64        261.07          
40      500         -171.29         131.30          -1219.34        26.95           
41      500         -175.06         126.66          -1003.98        33.40           
42      500         -171.50         133.75          -1550.99        42.60           
43      500         -174.13         129.29          -954.71         34.66           
44      500         -180.60         147.50          -1607.43        39.47           
45      500         -163.56         102.45          -660.73         39.06           
46      500         -177.19         146.43          -1367.49        23.02           
47      500         -166.83         144.80          -1389.07        147.61          
48      500         -165.83         125.94          -1209.46        49.10           
49      500         -162.86         95.93           -673.51         36.39           
50      500         -162.65         113.43          -1178.82        196.28          
51      500         -162.96         113.14          -879.77         131.12          
52      500         -160.80         101.15          -769.46         44.05           
53      500         -149.67         82.99           -640.13         47.23           
54      500         -149.71         91.47           -935.08         57.54           
55      500         -157.69         96.46           -712.01         32.02           
56      500         -157.82         120.55          -1291.97        226.88          
57      500         -163.59         110.88          -769.84         54.51           
58      500         -164.92         130.61          -1350.22        250.23          
59      500         -156.99         109.51          -1004.40        197.32          
60      500         -157.60         124.98          -1424.33        190.35          
61      500         -160.78         168.90          -2978.83        199.10          
62      500         -147.22         99.35           -777.16         31.83           
63      500         -164.22         120.54          -965.24         259.35          
64      500         -173.56         278.45          -5834.53        267.45          
65      500         -162.37         136.51          -1417.27        317.96          
66      500         -157.34         113.86          -1207.24        26.04           
67      500         -152.77         101.04          -1018.11        45.71           
68      500         -155.25         98.32           -758.60         43.42           
69      500         -155.92         151.62          -2290.02        263.12          
70      500         -154.94         111.29          -741.96         273.62          
71      500         -154.59         116.39          -1300.66        237.43          
72      500         -147.28         101.49          -1012.08        199.83          
73      500         -156.64         109.11          -729.33         197.96          
74      500         -160.47         110.18          -869.79         37.32           
75      500         -161.85         119.08          -931.85         268.33          
76      500         -155.83         139.83          -1934.88        250.28          
77      500         -148.61         115.60          -882.94         260.59          
78      500         -166.38         118.45          -811.83         217.22          
79      500         -155.98         117.77          -953.09         233.87          
80      500         -158.23         123.93          -980.27         267.55          
81      500         -151.49         109.42          -823.75         252.50          
82      500         -149.94         103.21          -513.09         256.16          
83      500         -146.45         105.79          -1063.11        257.00          
84      500         -162.67         122.12          -751.58         262.45          
85      500         -163.50         162.61          -2538.42        231.29          
86      500         -163.63         119.23          -930.32         267.72          
87      500         -162.32         120.87          -911.13         56.37           
88      500         -160.22         119.95          -695.84         257.44          
89      500         -156.23         117.89          -920.97         157.56          
90      500         -170.59         125.23          -996.79         278.45          
91      500         -160.57         117.92          -634.60         152.78          
92      500         -154.79         128.30          -727.82         249.41          
93      500         -152.52         110.09          -779.45         56.88           
94      500         -157.63         133.52          -967.56         253.36          
95      500         -157.72         122.36          -830.95         262.46          
96      500         -157.82         123.45          -1018.16        151.98          
97      500         -138.22         111.46          -690.73         264.53          
98      500         -146.68         115.40          -919.01         252.94          
99      500         -148.90         111.64          -690.02         57.12           
100     500         -147.35         106.89          -622.85         290.02          
101     500         -151.08         140.16          -1923.41        284.01          
102     500         -161.03         125.95          -714.10         277.49          
103     500         -155.97         139.43          -1392.93        235.77          
104     500         -152.93         142.80          -1388.53        294.32          
105     500         -156.15         124.77          -833.32         276.85          
106     500         -162.05         164.68          -2103.78        281.84          
107     500         -147.97         123.74          -855.70         242.25          
108     500         -160.24         134.98          -928.79         294.70          
109     500         -153.36         158.39          -1479.56        290.82          
110     500         -148.97         176.28          -2707.04        272.47          
111     500         -151.22         135.27          -937.82         274.24          
112     500         -145.02         128.71          -1284.11        237.79          
113     500         -160.69         143.20          -974.44         267.77          
114     500         -148.02         123.96          -700.54         236.03          
115     500         -146.40         121.34          -639.74         271.84          
116     500         -147.20         135.13          -1017.83        286.49          
117     500         -148.63         120.39          -659.66         291.67          
118     500         -142.33         125.26          -662.99         281.65          
119     500         -145.46         119.66          -569.25         270.84          
120     500         -139.90         109.49          -566.63         267.79          
121     500         -141.62         123.90          -645.35         258.73          
122     500         -143.04         117.17          -675.69         271.22          
123     500         -137.90         136.75          -979.19         261.64          
124     500         -143.58         125.91          -765.24         283.62          
125     500         -136.58         138.79          -1707.17        267.53          
126     500         -157.37         131.01          -647.45         269.25          
127     500         -146.02         135.35          -757.28         261.18          
128     500         -148.78         132.31          -734.97         272.55          
129     500         -143.40         136.92          -1098.43        258.94          
130     500         -149.53         150.31          -1312.90        270.75          
131     500         -149.61         145.17          -708.21         285.57          
132     500         -144.55         130.47          -609.96         275.64          
133     500         -148.08         141.98          -1134.16        282.65          
134     500         -128.89         125.64          -606.86         277.80          
135     500         -145.09         136.53          -770.53         260.93          
136     500         -134.82         126.90          -939.31         263.01          
137     500         -148.52         132.51          -783.95         281.31          
138     500         -144.77         129.75          -672.88         266.74          
139     500         -143.25         143.98          -651.42         288.24          
140     500         -136.95         134.69          -1006.78        286.10          
141     500         -144.55         142.59          -684.86         290.93          
142     500         -131.25         141.40          -1740.83        256.34          
143     500         -142.07         138.71          -662.90         295.02          
144     500         -136.05         124.95          -676.77         281.72          
145     500         -134.79         123.05          -660.36         308.43          
146     500         -141.26         132.11          -677.74         266.73          
147     500         -146.53         142.95          -772.12         270.66          
148     500         -139.78         131.42          -859.30         294.02          
149     500         -135.06         130.69          -580.29         266.72          
150     500         -132.76         140.21          -709.01         267.17          
151     500         -136.17         138.25          -660.66         279.92          
152     500         -143.88         154.51          -1604.61        274.25          
153     500         -140.26         140.87          -665.85         257.91          
154     500         -141.76         146.74          -946.07         270.74          
155     500         -155.09         134.57          -657.02         265.51          
156     500         -137.91         135.08          -763.79         258.63          
157     500         -128.31         129.25          -715.09         272.35          
158     500         -137.37         144.72          -569.80         280.15          
159     500         -145.32         132.98          -700.66         271.36          
160     500         -136.52         130.67          -930.38         294.75          
161     500         -133.85         129.27          -584.20         276.62          
162     500         -135.39         124.36          -689.77         260.86          
163     500         -135.30         136.82          -920.20         268.63          
164     500         -150.32         142.20          -848.17         274.09          
165     500         -144.16         130.83          -654.03         277.16          
166     500         -139.21         139.12          -733.81         271.12          
167     500         -142.28         127.35          -745.70         283.36          
168     500         -130.00         120.15          -562.80         260.28          
169     500         -130.73         131.15          -783.19         269.52          
170     500         -126.27         130.62          -590.89         285.84          
171     500         -142.07         130.56          -613.12         279.72          
172     500         -139.34         133.31          -564.86         293.30          
173     500         -139.99         124.81          -605.52         259.29          
174     500         -134.66         130.79          -633.73         278.95          
175     500         -127.58         121.45          -547.30         280.63          
176     500         -138.18         140.09          -786.19         284.60          
177     500         -133.87         138.20          -741.37         293.04          
178     500         -145.95         152.01          -1122.97        261.30          
179     500         -142.86         147.42          -833.09         283.03          
180     500         -139.32         143.83          -1013.67        256.91          
181     500         -133.41         129.12          -541.25         243.35          
182     500         -128.79         143.00          -1255.18        272.72          
183     500         -135.84         146.64          -740.41         283.17          
184     500         -142.74         137.35          -649.32         271.51          
185     500         -133.93         135.30          -755.94         271.47          
186     500         -139.22         142.79          -1084.10        282.08          
187     500         -125.93         124.39          -549.13         265.12          
188     500         -133.83         138.22          -734.41         272.54          
189     500         -137.44         133.23          -630.29         271.90          
190     500         -148.64         136.95          -783.55         269.58          
191     500         -138.03         133.65          -603.12         266.38          
192     500         -133.48         153.59          -895.49         290.31          
193     500         -138.68         147.87          -684.22         275.24          
194     500         -139.49         130.64          -565.25         288.68          
195     500         -130.72         129.50          -584.19         267.09          
196     500         -140.62         148.12          -741.17         280.63          
197     500         -143.71         152.15          -702.54         294.81          
198     500         -138.21         138.87          -545.39         268.20          
199     500         -123.82         141.05          -557.66         280.08          
200     500         -136.14         141.40          -631.31         276.66          

Time elapsed: 522.6035 seconds
