environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -493.85         287.49          -3189.95        -86.24          
1       500         -480.03         272.00          -2058.48        -79.48          
2       500         -499.85         281.00          -2067.69        -69.90          
3       500         -447.57         269.70          -2044.32        -78.22          
4       500         -395.42         261.14          -1666.49        -68.89          
5       500         -305.54         222.60          -1327.57        -85.39          
6       500         -278.04         233.20          -1522.42        -70.01          
7       500         -279.90         220.03          -1171.42        -58.63          
8       500         -276.82         268.40          -3107.88        -81.64          
9       500         -252.09         214.25          -1834.40        -40.60          
10      500         -247.44         208.56          -1238.33        -63.53          
11      500         -212.64         193.53          -1372.58        -57.76          
12      500         -233.07         190.94          -1262.33        -83.66          
13      500         -235.66         207.25          -1364.37        -81.76          
14      500         -223.72         186.81          -1317.20        -60.68          
15      500         -233.96         199.49          -1308.15        -59.44          
16      500         -220.46         172.36          -1391.87        -74.10          
17      500         -203.27         161.23          -1124.91        -59.44          
18      500         -205.98         158.20          -985.49         -55.14          
19      500         -227.40         192.42          -1159.37        -43.33          
20      500         -199.14         168.90          -1469.65        -59.44          
21      500         -174.47         118.50          -1307.46        -66.90          
22      500         -188.62         125.08          -716.43         -71.71          
23      500         -196.96         140.04          -1075.11        -51.54          
24      500         -174.72         120.00          -1137.97        -70.01          
25      500         -178.93         130.53          -952.10         -77.16          
26      500         -166.14         101.01          -706.65         -61.47          
27      500         -153.97         81.74           -744.20         -63.74          
28      500         -153.13         89.91           -1234.79        -67.97          
29      500         -160.03         107.45          -1064.09        -58.63          
30      500         -150.92         82.18           -704.33         -51.54          
31      500         -150.62         82.99           -848.95         -67.20          
32      500         -153.15         92.17           -800.71         -75.06          
33      500         -150.50         71.44           -690.43         -65.06          
34      500         -158.72         98.26           -917.08         -59.44          
35      500         -150.49         91.41           -1144.48        -71.16          
36      500         -142.36         66.31           -759.63         -52.53          
37      500         -137.53         39.03           -616.59         -57.85          
38      500         -141.51         59.56           -692.09         -51.54          
39      500         -140.86         60.95           -748.43         -51.54          
40      500         -144.27         63.37           -644.72         -51.54          
41      500         -142.31         73.89           -1238.73        -75.07          
42      500         -147.24         60.32           -579.27         -77.16          
43      500         -147.07         79.97           -931.48         -51.54          
44      500         -139.76         46.83           -590.78         -71.71          
45      500         -144.65         74.72           -985.58         -68.41          
46      500         -149.00         80.81           -690.39         -58.63          
47      500         -145.32         61.01           -619.51         -72.31          
48      500         -155.99         97.45           -947.77         -62.44          
49      500         -138.92         45.92           -625.20         -30.56          
50      500         -150.66         92.61           -1022.49        -40.60          
51      500         -141.01         61.35           -1067.84        -60.81          
52      500         -144.42         71.74           -840.80         -75.07          
53      500         -146.25         87.35           -1249.47        -71.23          
54      500         -140.12         51.93           -642.96         -64.80          
55      500         -144.06         68.54           -825.60         -50.64          
56      500         -142.97         67.75           -903.04         -72.10          
57      500         -141.54         56.42           -714.42         -72.26          
58      500         -143.46         62.10           -639.06         -74.79          
59      500         -145.99         68.98           -685.81         -67.20          
60      500         -146.60         74.04           -969.00         -68.45          
61      500         -152.25         81.14           -771.00         -61.78          
62      500         -156.80         95.67           -1125.55        -62.44          
63      500         -160.93         99.64           -927.12         -61.81          
64      500         -168.67         121.94          -1042.13        -61.47          
65      500         -162.33         100.43          -877.67         -55.87          
66      500         -168.22         142.43          -2025.61        -40.60          
67      500         -153.31         94.43           -1156.00        -39.63          
68      500         -157.05         90.99           -787.28         -23.82          
69      500         -151.55         88.46           -963.95         -58.44          
70      500         -160.52         119.74          -1194.16        -1.66           
71      500         -167.99         123.41          -1256.46        -48.14          
72      500         -174.24         124.38          -1183.30        -48.40          
73      500         -186.72         142.12          -1000.23        -48.48          
74      500         -191.24         157.67          -1518.18        -33.78          
75      500         -200.75         152.63          -951.63         -42.66          
76      500         -206.56         192.21          -2086.28        -40.62          
77      500         -177.20         137.15          -1073.28        -22.09          
78      500         -187.55         142.41          -1143.74        -36.67          
79      500         -170.67         108.49          -989.52         1.22            
80      500         -195.10         176.74          -1895.85        -21.88          
81      500         -200.61         194.90          -1916.00        -30.24          
82      500         -189.41         169.75          -1501.47        -25.67          
83      500         -181.79         142.72          -1356.65        -44.21          
84      500         -202.40         170.90          -1180.80        -5.30           
85      500         -195.50         166.59          -1274.81        -47.54          
86      500         -192.65         164.40          -1535.33        -21.98          
87      500         -186.64         168.33          -1244.88        -21.37          
88      500         -187.73         196.67          -2367.39        8.99            
89      500         -170.42         135.70          -1419.41        -35.35          
90      500         -175.92         144.40          -1898.66        -25.69          
91      500         -176.68         143.02          -1656.29        -24.96          
92      500         -188.35         183.34          -1794.92        -34.52          
93      500         -194.15         190.36          -1870.71        -32.46          
94      500         -175.88         174.93          -1787.59        -40.74          
95      500         -205.84         205.04          -1532.06        4.00            
96      500         -181.52         153.50          -1021.33        10.27           
97      500         -181.22         164.36          -1463.48        -17.61          
98      500         -160.09         112.70          -1097.68        -19.41          
99      500         -156.27         122.29          -1463.89        -14.57          
100     500         -160.01         108.16          -947.24         4.85            
101     500         -182.09         174.50          -2096.56        10.96           
102     500         -156.96         110.62          -1345.60        -26.02          
103     500         -168.02         125.96          -1263.69        -28.11          
104     500         -163.67         112.99          -1073.42        40.11           
105     500         -177.06         150.62          -1414.18        -33.02          
106     500         -158.35         100.71          -1015.95        -9.10           
107     500         -145.85         83.97           -1120.15        4.15            
108     500         -170.56         122.70          -1181.12        23.95           
109     500         -162.02         146.23          -1756.86        14.16           
110     500         -173.33         151.38          -1922.03        -39.28          
111     500         -166.64         151.58          -1954.00        -29.90          
112     500         -156.10         103.49          -1322.74        -9.32           
113     500         -168.99         108.79          -986.94         -41.54          
114     500         -166.82         90.74           -682.48         -28.33          
115     500         -166.25         110.71          -1139.58        -25.30          
116     500         -170.22         119.95          -960.61         -19.72          
117     500         -163.95         114.03          -1181.11        -32.99          
118     500         -157.46         110.15          -1229.78        6.16            
119     500         -147.93         102.51          -1287.00        -11.65          
120     500         -144.64         93.99           -761.76         -23.09          
121     500         -147.05         93.37           -1234.79        -1.52           
122     500         -135.14         83.52           -1128.26        -30.03          
123     500         -135.25         88.91           -1399.04        -22.28          
124     500         -134.57         69.03           -644.40         -37.96          
125     500         -139.80         74.23           -721.12         -14.25          
126     500         -143.72         83.30           -602.70         30.44           
127     500         -141.72         75.27           -685.31         -18.72          
128     500         -126.68         50.91           -610.05         -17.78          
129     500         -133.64         80.65           -1368.52        -24.32          
130     500         -130.90         55.56           -553.78         -5.86           
131     500         -133.08         61.21           -681.78         2.08            
132     500         -130.29         50.48           -416.25         -19.58          
133     500         -132.64         57.27           -640.15         -40.51          
134     500         -125.01         53.84           -709.20         -40.63          
