environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 08278fc37e09feb3a068ffb71f26ec7a6f086e51


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
459     1500        2091.92         258.54          6.14            2277.77         
460     1500        2094.06         239.63          -99.01          2288.35         
461     1500        2093.98         235.34          -351.87         2279.29         
462     1500        2092.87         239.96          -451.84         2295.11         
463     1500        2096.90         232.50          -110.84         2285.33         
464     1500        2102.04         220.87          -715.19         2278.34         
465     1500        2090.85         239.89          -172.67         2297.21         
466     1500        2096.19         233.78          -191.09         2266.16         
467     1500        2083.37         278.52          -573.11         2282.53         
468     1500        2093.82         236.54          -43.91          2276.65         
469     1500        2098.12         232.65          -233.94         2281.77         
470     1500        2087.54         257.62          -314.95         2291.27         
471     1500        2097.58         236.06          -62.54          2265.88         
472     1500        2088.92         263.45          -376.87         2292.04         
473     1500        2099.37         218.09          -412.16         2288.97         
474     1500        2105.21         231.49          -646.00         2288.54         
475     1500        2098.17         235.55          -203.24         2287.63         
476     1500        2102.45         236.26          -647.17         2285.37         
477     1500        2102.99         216.31          -425.80         2300.54         
478     1500        2112.74         191.44          11.25           2309.73         
479     1500        2086.92         292.38          -870.60         2279.24         
480     1500        2089.34         263.16          -5.26           2301.84         
481     1500        2107.04         236.61          -931.76         2284.82         
482     1500        2106.03         231.75          -162.17         2296.95         
483     1500        2108.36         224.63          -338.72         2275.29         
484     1500        2097.59         256.10          -792.40         2308.02         
485     1500        2112.57         214.86          -192.07         2289.44         
486     1500        2101.51         227.00          -44.73          2275.20         
487     1500        2111.74         203.82          -346.06         2293.83         
488     1500        2103.15         226.23          14.08           2282.41         
489     1500        2098.02         253.54          -1121.82        2277.19         
490     1500        2102.68         235.14          -737.57         2297.01         
491     1500        2103.50         251.76          -692.98         2272.42         
492     1500        2097.21         258.19          -424.89         2299.16         
493     1500        2103.26         242.91          -528.32         2266.14         
494     1500        2102.25         245.92          -261.73         2270.09         
495     1500        2088.78         273.69          -410.54         2280.87         
496     1500        2102.92         244.43          -38.54          2309.05         
497     1500        2102.07         248.62          -172.71         2289.39         
498     1500        2107.28         214.92          -315.73         2272.60         
499     1500        2095.83         260.99          -119.95         2306.15         
500     1500        2100.93         251.24          -657.39         2288.41         
501     1500        2099.53         239.98          -284.17         2316.15         
502     1500        2101.22         249.58          -634.13         2288.13         
503     1500        2105.43         231.38          -237.39         2303.83         
504     1500        2105.05         237.75          -208.97         2296.85         
505     1500        2109.21         238.94          -192.25         2290.87         
506     1500        2105.24         238.09          -371.17         2293.42         
507     1500        2108.86         224.10          -49.98          2279.00         
508     1500        2100.30         250.73          24.12           2278.72         
509     1500        2104.07         247.16          -380.36         2306.64         
510     1500        2106.63         251.94          -154.42         2295.83         
511     1500        2109.01         227.19          -114.11         2297.73         
512     1500        2111.15         217.45          -281.33         2306.49         
513     1500        2107.75         237.83          -106.82         2275.56         
514     1500        2114.89         235.06          -887.08         2310.21         
515     1500        2119.30         196.39          -431.01         2289.57         
516     1500        2109.61         228.61          -396.26         2296.24         
517     1500        2101.70         261.51          -154.48         2286.15         
518     1500        2093.82         279.30          -659.78         2313.47         
519     1500        2101.36         252.48          -719.02         2294.19         
520     1500        2120.03         175.19          -1.18           2278.64         
521     1500        2115.94         228.89          -1134.84        2290.00         
522     1500        2111.06         217.39          -311.86         2315.41         
523     1500        2107.81         253.39          -411.15         2294.91         
524     1500        2107.38         245.24          -137.65         2305.67         
525     1500        2118.16         213.35          -138.79         2298.11         
526     1500        2114.76         231.06          -201.94         2298.96         
527     1500        2097.04         284.58          -744.70         2292.32         
528     1500        2110.86         249.69          -184.11         2311.38         
529     1500        2123.40         202.88          -161.86         2293.02         
530     1500        2123.88         195.14          28.27           2289.58         
531     1500        2105.16         252.63          -498.94         2302.87         
532     1500        2111.69         223.25          -60.63          2303.85         
533     1500        2119.36         209.93          -152.64         2285.14         
534     1500        2110.68         251.62          -38.20          2334.94         
535     1500        2119.70         215.40          -265.04         2286.16         
536     1500        2115.15         239.73          -11.53          2300.86         
537     1500        2100.47         265.32          -270.73         2301.95         
538     1500        2121.99         203.76          -202.64         2285.92         
539     1500        2119.67         205.13          -378.72         2296.55         
540     1500        2122.59         194.25          -69.78          2283.14         
541     1500        2104.11         245.31          -54.20          2274.66         
542     1500        2101.59         270.18          -98.35          2294.88         
543     1500        2121.36         201.28          -218.95         2302.71         
544     1500        2123.88         197.66          -41.43          2288.31         
545     1500        2119.48         227.35          -22.15          2298.75         
546     1500        2105.77         268.86          -177.38         2297.60         
547     1500        2120.70         214.40          31.52           2296.13         
548     1500        2121.90         211.76          -197.94         2307.71         
549     1500        2119.16         233.12          -790.94         2295.26         
550     1500        2120.63         233.79          -177.10         2310.87         
551     1500        2119.56         240.15          -259.39         2292.46         
552     1500        2117.37         230.49          -68.43          2300.73         
553     1500        2126.76         204.32          30.44           2291.37         
554     1500        2109.26         262.71          -602.87         2290.56         
555     1500        2116.29         241.21          -305.95         2303.78         
556     1500        2108.83         262.71          -233.17         2303.55         
557     1500        2121.38         243.15          -347.95         2309.21         
558     1500        2119.19         254.14          -885.80         2320.34         
559     1500        2122.77         220.50          11.66           2298.97         
560     1500        2130.70         208.25          -228.56         2292.26         
561     1500        2120.71         249.60          -248.98         2301.29         
562     1500        2134.39         193.52          49.80           2314.53         
563     1500        2122.90         236.63          9.82            2284.70         
564     1500        2123.34         248.43          -82.15          2298.48         
565     1500        2126.24         234.77          -169.64         2306.61         
566     1500        2125.71         232.37          -236.79         2290.97         
567     1500        2127.40         222.97          -154.95         2290.97         
568     1500        2116.57         256.74          -197.19         2293.76         
569     1500        2125.20         248.98          -352.64         2293.65         
570     1500        2127.43         216.78          16.38           2322.41         
571     1500        2130.85         224.38          -526.23         2302.00         
572     1500        2123.53         215.38          8.85            2325.54         
573     1500        2121.69         226.99          80.96           2304.34         
574     1500        2120.05         226.81          29.25           2311.61         
575     1500        2118.44         242.40          -43.89          2318.42         
576     1500        2103.38         285.19          -547.40         2296.08         
577     1500        2123.34         230.00          -353.15         2306.13         
578     1500        2134.66         196.81          68.31           2315.44         
579     1500        2122.19         225.48          -345.93         2330.26         
580     1500        2124.39         241.47          -3.53           2301.36         
581     1500        2113.74         244.78          -7.89           2306.10         
582     1500        2113.98         272.24          -405.69         2315.08         
583     1500        2117.58         253.42          -421.52         2300.45         
584     1500        2134.12         183.69          141.90          2305.65         
585     1500        2130.37         216.27          80.51           2305.11         
586     1500        2124.55         234.59          -201.84         2311.92         
587     1500        2130.67         213.96          -438.81         2307.75         
588     1500        2129.95         222.26          -502.76         2305.12         
589     1500        2127.62         222.50          -743.28         2309.09         
590     1500        2119.74         262.07          -225.69         2338.13         
591     1500        2129.22         242.01          -906.26         2317.43         
592     1500        2130.80         219.49          -35.93          2336.06         
593     1500        2132.45         224.12          -154.06         2316.88         
594     1500        2129.82         242.22          -457.93         2348.53         
595     1500        2137.10         204.77          17.57           2306.83         
596     1500        2137.56         221.21          17.39           2305.32         
597     1500        2134.53         240.02          -200.57         2308.93         
598     1500        2123.61         251.01          7.72            2314.30         
599     1500        2135.06         224.19          -615.65         2309.63         
600     1500        2122.52         254.80          -492.49         2318.26         
601     1500        2139.17         222.77          -393.05         2316.61         
602     1500        2134.68         208.79          -319.12         2310.42         
603     1500        2126.59         259.02          9.64            2315.93         
604     1500        2132.29         232.58          -626.88         2298.46         
605     1500        2129.73         233.11          -559.12         2313.44         
606     1500        2130.19         248.18          -1113.11        2314.07         
607     1500        2139.70         217.94          -155.02         2310.55         
608     1500        2138.67         207.43          100.34          2313.97         
609     1500        2131.56         238.88          41.64           2324.12         
610     1500        2127.34         270.29          -1041.39        2319.32         
611     1500        2134.55         241.00          -422.28         2316.66         
612     1500        2136.14         228.62          16.48           2313.93         
613     1500        2143.94         210.87          57.78           2305.81         
614     1500        2125.45         261.43          -12.89          2331.24         
615     1500        2134.76         236.09          -739.20         2326.89         
616     1500        2143.20         211.64          -331.25         2315.42         
617     1500        2136.22         223.70          35.77           2320.32         
618     1500        2141.20         216.36          44.22           2315.62         
619     1500        2132.23         229.26          -48.15          2340.36         
620     1500        2137.71         235.72          -644.84         2310.10         
621     1500        2131.14         246.73          -203.32         2316.78         
622     1500        2142.68         218.62          49.03           2327.27         
623     1500        2144.44         222.89          3.90            2339.51         
624     1500        2137.47         257.27          -274.71         2332.80         
625     1500        2139.71         236.58          36.78           2329.06         
626     1500        2141.29         235.38          -118.10         2327.02         
627     1500        2125.10         289.35          -1473.84        2351.02         
628     1500        2138.91         248.99          30.53           2327.18         
629     1500        2156.88         198.06          33.13           2348.77         
630     1500        2147.55         236.34          71.03           2338.20         
631     1500        2156.83         211.93          -536.91         2328.35         
632     1500        2144.53         253.68          -812.62         2327.58         
633     1500        2153.21         217.05          20.26           2339.06         
634     1500        2156.23         212.32          20.53           2335.33         
635     1500        2161.84         189.74          222.99          2328.78         
636     1500        2138.93         254.41          -29.83          2347.29         
637     1500        2140.20         254.60          61.23           2337.14         
638     1500        2147.34         239.19          43.72           2388.97         
639     1500        2154.36         223.43          -154.62         2329.05         
640     1500        2153.34         226.62          11.28           2344.93         
641     1500        2148.79         228.78          25.59           2331.74         
642     1500        2151.43         223.52          -287.31         2338.91         
643     1500        2159.68         219.32          -117.39         2347.04         
644     1500        2144.50         242.07          31.61           2325.80         
645     1500        2152.04         215.33          -573.36         2350.28         
646     1500        2163.06         208.36          -261.03         2343.62         
647     1500        2144.66         240.57          -16.27          2320.96         
648     1500        2158.21         219.72          -641.62         2334.20         
649     1500        2158.39         215.08          -142.43         2328.74         
650     1500        2159.55         218.53          -578.08         2341.81         
651     1500        2159.18         226.28          65.89           2345.43         
652     1500        2157.20         227.05          18.34           2336.77         
653     1500        2160.29         216.81          -399.76         2357.89         
654     1500        2155.09         244.40          -282.18         2339.00         
655     1500        2163.25         198.76          -203.31         2341.64         
656     1500        2164.01         208.78          -108.52         2349.63         
657     1500        2154.39         246.00          -225.46         2335.41         
658     1500        2153.06         242.98          9.58            2377.83         
659     1500        2153.57         262.75          -622.36         2337.54         
660     1500        2157.86         234.90          -250.51         2337.93         
661     1500        2159.54         223.50          -406.59         2341.17         
662     1500        2163.94         213.08          22.26           2329.61         
663     1500        2163.07         218.82          -626.46         2344.07         
664     1500        2161.47         222.20          -304.60         2342.99         
665     1500        2152.12         257.30          -446.05         2360.69         
666     1500        2162.23         207.73          81.64           2315.22         
667     1500        2159.09         245.73          -740.40         2346.39         
668     1500        2156.47         233.54          -171.44         2367.09         
669     1500        2156.80         240.25          -184.84         2351.99         
670     1500        2168.80         207.78          -109.42         2348.06         
671     1500        2160.62         222.09          -29.15          2344.85         
672     1500        2165.22         219.46          21.31           2347.79         
673     1500        2162.34         231.98          -206.81         2347.82         
674     1500        2153.96         254.08          -812.79         2361.72         
675     1500        2151.59         259.83          21.37           2338.59         
676     1500        2153.34         265.21          -461.77         2364.62         
677     1500        2156.06         270.54          -96.45          2340.48         
678     1500        2162.70         239.22          0.74            2336.00         
679     1500        2165.43         221.95          -110.88         2341.48         
680     1500        2176.64         204.83          19.49           2360.35         
681     1500        2168.15         220.08          96.66           2353.02         
682     1500        2165.83         232.24          64.26           2351.17         
683     1500        2170.70         214.78          39.29           2371.71         
684     1500        2170.36         221.17          92.13           2350.65         
685     1500        2166.99         232.89          10.42           2347.49         
686     1500        2168.20         222.47          -122.97         2348.63         
687     1500        2170.29         216.39          27.22           2367.82         
688     1500        2153.83         252.79          28.88           2371.90         
689     1500        2166.02         221.13          62.60           2352.71         
690     1500        2172.14         206.38          16.86           2332.61         
691     1500        2155.73         264.39          -155.22         2340.88         
692     1500        2170.88         244.22          -810.75         2367.70         
693     1500        2153.93         286.70          -632.84         2348.12         
694     1500        2181.32         188.32          140.77          2347.38         
695     1500        2163.88         239.74          57.95           2346.84         
696     1500        2168.04         226.55          -219.11         2338.53         
697     1500        2170.14         253.31          -545.69         2373.56         
698     1500        2182.42         207.71          -1138.05        2362.07         
699     1500        2185.65         212.00          -192.83         2360.86         
700     1500        2181.24         222.04          -313.66         2357.75         
701     1500        2172.06         245.28          35.45           2375.73         
702     1500        2186.62         204.23          -240.01         2356.30         
703     1500        2167.82         271.95          -404.33         2363.71         
704     1500        2185.91         226.94          -475.10         2360.68         
705     1500        2178.73         246.26          -804.11         2358.25         
706     1500        2191.12         170.59          105.76          2349.89         
707     1500        2176.07         234.41          39.10           2377.05         
708     1500        2174.67         248.85          -745.81         2366.42         
709     1500        2184.05         210.48          12.09           2363.35         
710     1500        2186.35         222.16          -1.65           2375.81         
711     1500        2185.71         227.96          9.71            2363.08         
712     1500        2185.80         233.82          -1065.50        2371.39         
713     1500        2183.35         213.33          -370.39         2354.36         
714     1500        2183.72         211.67          137.36          2352.96         
715     1500        2187.36         208.95          94.56           2360.61         
716     1500        2194.62         193.44          186.01          2364.56         
717     1500        2191.13         197.55          53.58           2352.97         
718     1500        2186.53         223.38          -97.81          2350.10         
719     1500        2188.94         201.80          -437.14         2347.49         
720     1500        2181.76         229.62          31.03           2357.67         
721     1500        2181.15         234.89          -113.26         2372.11         
722     1500        2193.56         193.10          215.56          2365.70         
723     1500        2188.78         214.06          159.99          2372.67         
724     1500        2182.14         218.40          148.87          2344.01         
725     1500        2181.43         219.30          45.67           2382.62         
726     1500        2190.87         217.60          -87.07          2365.97         
727     1500        2188.74         226.66          -894.18         2374.01         
728     1500        2182.15         248.11          -351.07         2374.31         
729     1500        2187.54         221.35          -199.64         2357.34         
730     1500        2197.53         197.73          -690.46         2361.15         
731     1500        2187.48         224.85          -34.47          2362.92         
732     1500        2189.81         205.36          -271.44         2373.26         
733     1500        2190.34         208.89          107.67          2397.08         
734     1500        2200.55         194.56          122.77          2348.39         
735     1500        2195.25         208.90          -733.42         2365.41         
736     1500        2185.48         242.79          -353.99         2355.21         
737     1500        2192.80         216.48          22.63           2370.03         
738     1500        2188.71         232.80          -63.66          2348.46         
739     1500        2193.52         207.61          -542.73         2384.07         
740     1500        2194.30         212.96          -31.26          2378.31         
741     1500        2185.05         238.02          -482.00         2381.47         
742     1500        2193.46         208.28          65.45           2377.56         
743     1500        2198.99         195.20          136.73          2376.56         
744     1500        2188.81         238.75          -411.52         2375.50         
745     1500        2199.75         191.90          23.51           2360.33         
746     1500        2195.66         200.23          36.08           2371.37         
747     1500        2181.51         246.40          -152.85         2370.96         
748     1500        2186.83         221.55          -100.21         2357.99         
749     1500        2195.12         206.97          -107.40         2354.31         
750     1500        2200.83         188.51          -256.94         2370.37         
751     1500        2197.83         191.87          99.44           2372.90         
752     1500        2203.73         184.12          150.52          2379.21         
753     1500        2190.32         213.55          25.81           2375.56         
754     1500        2186.21         243.52          -7.35           2376.03         
755     1500        2183.03         232.88          -553.65         2378.30         
756     1500        2188.61         205.68          40.70           2362.58         
757     1500        2182.92         219.78          61.46           2391.43         
758     1500        2191.25         214.88          -691.37         2362.90         
759     1500        2190.07         227.97          21.08           2377.83         
760     1500        2183.57         234.23          -130.97         2361.59         
761     1500        2200.93         186.16          -6.15           2362.92         
762     1500        2173.54         264.64          33.86           2367.82         
763     1500        2191.88         214.29          -190.03         2349.25         
764     1500        2192.43         209.39          -378.63         2390.79         
765     1500        2186.67         220.71          -30.95          2358.06         
766     1500        2186.30         219.17          -48.30          2355.53         
767     1500        2188.83         229.64          -214.94         2351.00         
768     1500        2193.38         217.79          -1081.35        2359.17         
769     1500        2189.59         215.27          94.71           2363.16         
770     1500        2189.03         216.44          -259.40         2375.72         
771     1500        2194.73         194.14          -240.03         2368.84         
772     1500        2182.95         238.97          -1049.30        2366.62         
773     1500        2201.63         183.05          43.04           2348.22         
774     1500        2191.06         221.99          -9.69           2365.47         
775     1500        2179.84         252.04          -952.75         2368.39         
776     1500        2196.92         197.07          -245.98         2362.81         
777     1500        2185.75         225.57          2.69            2393.98         
778     1500        2197.76         199.76          -332.93         2401.00         
779     1500        2191.29         207.90          -11.40          2371.41         
780     1500        2182.01         237.51          54.58           2371.16         
781     1500        2189.91         227.08          -89.77          2368.95         
782     1500        2186.89         233.50          27.39           2366.92         
783     1500        2195.76         208.38          -524.74         2367.03         
784     1500        2189.89         239.81          -590.66         2372.26         
785     1500        2197.25         187.26          47.73           2385.04         
786     1500        2208.54         183.86          -532.58         2375.00         
787     1500        2188.34         256.15          -261.00         2380.98         
788     1500        2203.33         191.78          456.89          2359.08         
789     1500        2195.37         221.62          -68.91          2368.58         
790     1500        2194.25         250.51          -261.42         2381.50         
791     1500        2197.65         237.66          -104.49         2390.58         
792     1500        2202.86         207.74          50.53           2403.98         
793     1500        2202.26         207.66          -11.50          2364.27         
794     1500        2208.59         190.38          10.08           2374.71         
795     1500        2195.37         228.75          22.96           2359.86         
796     1500        2195.44         246.45          -13.75          2402.70         
797     1500        2196.17         251.02          -528.97         2373.30         
798     1500        2198.78         228.24          95.45           2389.48         
799     1500        2176.86         302.79          -713.78         2367.42         
800     1500        2208.06         209.45          -296.23         2393.22         
801     1500        2212.30         182.03          7.05            2367.01         
802     1500        2208.09         188.22          17.43           2445.84         
803     1500        2201.32         227.30          -383.64         2379.90         
804     1500        2195.20         244.84          15.74           2372.13         
805     1500        2193.47         239.95          -72.56          2354.97         
806     1500        2198.75         224.57          -41.48          2381.62         
807     1500        2199.09         225.61          -1044.32        2377.71         
808     1500        2192.97         233.93          -220.89         2376.85         
809     1500        2203.17         203.84          25.36           2392.80         
810     1500        2205.70         188.57          55.02           2370.74         
811     1500        2196.21         237.80          -64.47          2372.70         
812     1500        2188.76         254.81          -210.34         2373.85         
813     1500        2203.34         203.33          -245.14         2390.35         
814     1500        2195.98         237.92          -271.07         2383.05         
815     1500        2191.42         248.91          -622.23         2361.14         
816     1500        2188.58         249.26          -65.89          2374.50         
817     1500        2188.00         265.94          -481.09         2376.52         
818     1500        2195.97         217.39          -164.68         2379.12         
819     1500        2197.22         241.76          -468.79         2409.56         
820     1500        2192.21         236.51          -446.00         2381.07         
821     1500        2199.94         218.44          -362.52         2391.65         
822     1500        2194.49         248.27          -155.38         2364.21         
823     1500        2194.50         235.80          -134.81         2387.53         
824     1500        2197.08         241.27          -292.74         2414.75         
825     1500        2198.21         224.40          -460.73         2384.20         
826     1500        2197.74         224.46          -38.60          2405.76         
827     1500        2194.35         244.56          -266.94         2389.58         
828     1500        2200.56         215.73          -157.13         2374.77         
829     1500        2209.35         181.25          233.97          2393.08         
830     1500        2204.93         199.79          3.18            2375.55         
831     1500        2200.97         220.60          -406.30         2380.81         
832     1500        2202.74         200.88          166.91          2381.73         
833     1500        2199.98         209.76          46.30           2384.49         
834     1500        2198.67         229.79          -7.01           2365.90         
835     1500        2201.65         207.61          -451.74         2392.15         
836     1500        2202.72         222.60          11.87           2374.24         
837     1500        2204.48         210.09          -257.97         2376.41         
838     1500        2207.34         191.52          -133.98         2364.39         
839     1500        2194.96         248.19          -186.97         2386.32         
840     1500        2193.71         250.77          -510.01         2377.79         
841     1500        2201.07         226.41          -700.39         2385.34         
842     1500        2191.41         237.04          -194.94         2386.80         
843     1500        2193.62         256.39          -306.39         2382.61         
844     1500        2197.18         235.79          -18.34          2387.36         
845     1500        2210.00         178.09          25.29           2387.02         
846     1500        2205.69         215.56          26.25           2360.92         
847     1500        2198.02         235.89          -411.56         2379.29         
848     1500        2202.55         226.47          91.70           2374.17         
849     1500        2197.27         229.91          -291.75         2383.02         
850     1500        2192.93         247.58          -27.76          2377.24         
851     1500        2203.56         202.35          100.49          2388.30         
852     1500        2197.87         227.20          31.75           2374.39         
853     1500        2197.30         227.79          -290.30         2377.07         
854     1500        2207.51         200.27          -236.08         2378.33         
855     1500        2199.12         238.11          -785.39         2364.38         
856     1500        2195.83         233.14          -364.38         2396.74         
857     1500        2206.93         200.74          -93.87          2369.92         
858     1500        2193.50         237.97          -891.21         2384.86         
859     1500        2207.32         203.53          46.33           2379.21         
860     1500        2202.10         226.03          -467.53         2354.86         
861     1500        2209.10         197.41          25.77           2391.70         
862     1500        2212.86         181.56          -98.44          2376.59         
863     1500        2203.28         208.62          -30.76          2393.22         
864     1500        2203.68         217.56          1.15            2394.16         
865     1500        2210.01         181.53          -108.39         2390.10         
866     1500        2213.15         188.48          85.35           2411.13         
867     1500        2203.56         224.44          -117.23         2413.70         
868     1500        2214.67         188.67          13.43           2393.14         
869     1500        2197.67         239.75          -312.42         2390.62         
870     1500        2202.71         251.16          -684.18         2384.86         
871     1500        2202.63         220.25          -422.34         2375.04         
872     1500        2189.88         272.91          -225.00         2395.72         
873     1500        2196.61         258.25          -163.61         2372.47         
874     1500        2208.78         219.80          -915.56         2423.14         
875     1500        2215.10         190.60          -70.88          2372.18         
876     1500        2207.65         207.35          13.62           2433.67         
877     1500        2195.05         248.03          16.90           2398.44         
878     1500        2202.17         233.69          -932.26         2383.24         
879     1500        2205.76         225.32          -684.65         2378.60         
880     1500        2196.16         243.65          -947.92         2402.95         
881     1500        2200.91         244.39          2.50            2373.87         
882     1500        2207.05         225.74          -192.19         2403.76         
883     1500        2207.32         246.98          -137.82         2396.10         
884     1500        2203.00         235.75          -76.90          2402.87         
885     1500        2199.90         254.56          -336.86         2385.64         
886     1500        2192.18         276.34          -558.39         2389.19         
887     1500        2207.09         204.34          54.97           2383.67         
888     1500        2211.96         212.18          -192.19         2398.75         
889     1500        2213.39         195.03          -87.02          2391.13         
890     1500        2218.53         180.46          1.74            2402.43         
891     1500        2202.14         231.89          13.76           2404.01         
892     1500        2204.71         261.13          -926.24         2384.89         
893     1500        2206.99         223.44          22.21           2385.12         
894     1500        2217.02         191.39          -194.45         2392.27         
895     1500        2206.33         243.38          -432.43         2395.17         
896     1500        2217.03         218.43          -80.44          2392.48         
897     1500        2218.62         199.62          -234.36         2378.12         
898     1500        2216.23         200.43          -147.56         2386.06         
899     1500        2207.27         227.70          -348.59         2409.30         
900     1500        2211.25         206.90          19.51           2403.94         
901     1500        2207.70         220.87          166.70          2416.64         
902     1500        2211.24         229.59          11.86           2388.70         
903     1500        2204.80         252.92          -458.19         2415.62         
904     1500        2220.61         183.61          -44.65          2407.14         
905     1500        2208.10         227.97          -402.11         2396.61         
906     1500        2214.68         186.33          -223.65         2420.25         
907     1500        2214.75         212.64          -234.15         2390.53         
908     1500        2217.39         216.17          0.27            2383.78         
909     1500        2228.11         148.37          664.04          2394.24         
910     1500        2209.11         236.37          24.59           2408.49         
911     1500        2219.32         210.82          -302.07         2380.34         
912     1500        2217.96         188.16          51.11           2395.74         
913     1500        2208.21         244.74          -133.80         2412.48         
914     1500        2216.88         219.61          -850.49         2408.49         
915     1500        2209.92         236.99          -839.09         2403.88         
916     1500        2225.69         189.29          -326.92         2405.92         
917     1500        2218.60         209.96          108.39          2415.05         
918     1500        2218.56         183.73          -293.17         2394.96         
919     1500        2205.58         259.98          -303.74         2387.39         
920     1500        2219.81         185.55          103.64          2407.10         
921     1500        2215.10         228.28          -973.09         2442.37         
922     1500        2215.67         233.12          23.22           2402.00         
923     1500        2220.58         191.92          -2.61           2411.96         
924     1500        2219.98         209.92          -444.65         2394.79         
925     1500        2223.60         208.02          -748.33         2393.04         
926     1500        2221.60         214.76          -351.98         2403.87         
927     1500        2219.07         219.28          -619.32         2419.05         
928     1500        2218.62         211.68          50.05           2400.73         
929     1500        2223.61         197.01          13.86           2415.64         
930     1500        2227.93         178.52          13.83           2404.08         
931     1500        2224.67         218.10          -315.73         2393.56         
932     1500        2224.15         209.39          -362.28         2419.75         
933     1500        2213.87         255.46          -836.32         2382.42         
934     1500        2228.13         217.68          -101.69         2415.58         
935     1500        2226.50         210.14          -99.26          2405.25         
936     1500        2223.60         205.81          -91.67          2400.08         
937     1500        2231.80         187.03          29.69           2404.18         
938     1500        2224.00         221.18          39.44           2405.67         
939     1500        2226.34         219.73          -468.12         2407.24         
940     1500        2226.21         216.64          -763.90         2404.27         
941     1500        2228.30         183.45          96.39           2398.71         
942     1500        2218.81         224.95          -218.77         2409.89         
943     1500        2220.26         240.77          -160.69         2416.98         
944     1500        2220.16         230.73          26.49           2429.70         
945     1500        2235.26         186.28          59.42           2415.89         
946     1500        2222.19         228.46          -142.06         2434.00         
947     1500        2225.21         217.75          -226.80         2397.80         
948     1500        2225.91         219.20          -699.93         2413.92         
949     1500        2228.89         212.08          16.58           2412.20         
950     1500        2229.57         193.39          306.24          2412.88         
951     1500        2225.01         222.49          -493.29         2399.31         
952     1500        2248.40         131.16          346.76          2399.78         
953     1500        2224.98         218.74          -82.06          2408.93         
954     1500        2225.67         206.02          33.02           2420.51         
955     1500        2224.11         233.89          -197.38         2393.64         
956     1500        2227.79         203.15          -21.54          2401.06         
957     1500        2228.86         202.56          76.36           2390.66         
958     1500        2225.75         221.18          48.40           2416.86         
959     1500        2227.71         220.63          -177.92         2397.38         
960     1500        2238.85         168.10          538.94          2404.69         
961     1500        2237.58         192.89          15.90           2411.05         
962     1500        2233.10         221.19          2.15            2396.97         
963     1500        2230.94         215.84          -1.54           2414.44         
964     1500        2233.37         215.85          -1110.46        2428.95         
965     1500        2245.62         166.67          19.77           2384.51         
966     1500        2240.06         190.38          -231.65         2407.43         
967     1500        2231.03         198.64          -18.13          2399.91         
968     1500        2232.61         204.51          155.46          2413.11         
969     1500        2245.16         168.43          -216.43         2406.45         
970     1500        2238.79         174.85          39.57           2401.50         
971     1500        2242.12         179.31          36.34           2427.62         
972     1500        2229.18         221.42          -19.64          2386.44         
973     1500        2233.63         214.36          -505.32         2395.84         
974     1500        2231.87         207.61          21.43           2392.96         
975     1500        2240.21         176.74          274.74          2401.98         
976     1500        2238.11         197.72          55.52           2415.05         
977     1500        2240.75         185.32          54.93           2410.93         
978     1500        2231.20         214.07          84.70           2397.92         
979     1500        2242.44         182.47          -674.59         2406.17         
980     1500        2235.17         217.18          55.84           2406.39         
981     1500        2239.89         181.54          379.07          2396.33         
982     1500        2224.46         239.34          -618.54         2436.44         
983     1500        2232.99         210.35          -395.62         2391.70         
984     1500        2228.69         233.00          -197.02         2415.84         
985     1500        2227.10         237.38          -420.65         2416.22         
986     1500        2242.29         183.42          -201.70         2407.43         
987     1500        2238.52         213.32          -555.52         2402.80         
988     1500        2234.12         207.96          -567.55         2406.18         
989     1500        2225.92         224.43          -153.04         2394.15         
990     1500        2229.51         210.49          94.49           2397.10         
991     1500        2237.67         180.51          626.44          2403.34         
992     1500        2226.71         203.22          36.87           2389.64         
993     1500        2228.25         228.63          21.28           2395.87         
994     1500        2231.93         211.83          17.10           2407.78         
995     1500        2241.07         173.95          156.44          2394.96         
996     1500        2226.69         236.37          -964.55         2412.33         
997     1500        2238.59         186.33          11.07           2397.77         
998     1500        2230.31         216.41          -73.09          2389.48         
999     1500        2236.29         196.69          66.46           2395.42         
1000    1500        2233.40         211.71          34.91           2392.02         

